5.703085999999999558e+02 4.234934999999999568e-03 9.212495000000000232e-04 9.212539000000000058e-04 1.086230000000000008e-02
5.703766000000000531e+02 4.210928000000000067e-03 9.117268999999999460e-04 9.117307999999999749e-04 1.080933000000000067e-02
5.704447000000000116e+02 4.192778000000000303e-03 9.026258999999999802e-04 9.026292000000000213e-04 1.077308000000000085e-02
5.705126999999999953e+02 4.180284999999999730e-03 8.941017999999999579e-04 8.941045000000000112e-04 1.075265000000000075e-02
5.705807999999999538e+02 4.173089999999999959e-03 8.862798999999999981e-04 8.862819999999999553e-04 1.074670999999999960e-02
5.706488000000000511e+02 4.170677000000000238e-03 8.792474999999999466e-04 8.792490000000000245e-04 1.075353000000000073e-02
5.707169000000000096e+02 4.172389999999999780e-03 8.730488999999999481e-04 8.730498000000000381e-04 1.077107000000000064e-02
5.707848999999999933e+02 4.177468000000000153e-03 8.676819000000000111e-04 8.676822000000000050e-04 1.079704000000000080e-02
5.708529999999999518e+02 4.185074999999999906e-03 8.630978000000000087e-04 8.630973999999999808e-04 1.082902999999999991e-02
5.709210000000000491e+02 4.194352999999999623e-03 8.592028000000000469e-04 8.592018999999999568e-04 1.086465999999999994e-02
5.709891000000000076e+02 4.204465000000000112e-03 8.558634000000000294e-04 8.558619999999999856e-04 1.090167000000000046e-02
5.710570999999999913e+02 4.214637000000000244e-03 8.529125000000000031e-04 8.529107000000000398e-04 1.093808999999999927e-02
5.711251999999999498e+02 4.224206000000000315e-03 8.501588000000000027e-04 8.501566000000000114e-04 1.097230000000000080e-02
5.711932000000000471e+02 4.232640999999999661e-03 8.473969999999999506e-04 8.473944000000000398e-04 1.100312999999999986e-02
5.712613000000000056e+02 4.239569000000000323e-03 8.444194999999999609e-04 8.444166999999999819e-04 1.102987000000000065e-02
5.713292999999999893e+02 4.244775000000000111e-03 8.410286000000000541e-04 8.410257000000000410e-04 1.105226999999999946e-02
5.713973999999999478e+02 4.248202999999999875e-03 8.370485000000000208e-04 8.370454999999999736e-04 1.107051000000000042e-02
5.714654000000000451e+02 4.249929999999999854e-03 8.323366999999999485e-04 8.323337000000000097e-04 1.108512000000000039e-02
5.715335000000000036e+02 4.250142000000000156e-03 8.267940999999999789e-04 8.267911000000000401e-04 1.109684000000000018e-02
5.716014999999999873e+02 4.249104000000000075e-03 8.203727000000000068e-04 8.203697999999999936e-04 1.110656999999999964e-02
5.716695999999999458e+02 4.247115000000000092e-03 8.130811000000000375e-04 8.130783999999999841e-04 1.111519000000000049e-02
5.717376000000000431e+02 4.244483999999999757e-03 8.049869000000000295e-04 8.049844000000000444e-04 1.112347999999999983e-02
5.718057000000000016e+02 4.241489999999999670e-03 7.962152000000000335e-04 7.962127999999999740e-04 1.113203999999999930e-02
5.718736999999999853e+02 4.238368000000000170e-03 7.869440000000000332e-04 7.869418999999999676e-04 1.114122000000000029e-02
5.719417999999999438e+02 4.235288000000000247e-03 7.773968999999999498e-04 7.773949000000000267e-04 1.115107000000000077e-02
5.720098000000000411e+02 4.232356999999999959e-03 7.678310999999999947e-04 7.678291999999999973e-04 1.116141000000000008e-02
5.720778999999999996e+02 4.229624999999999878e-03 7.585247999999999513e-04 7.585229999999999881e-04 1.117183000000000065e-02
5.721458999999999833e+02 4.227096999999999972e-03 7.497617999999999948e-04 7.497600000000000315e-04 1.118177000000000060e-02
5.722140000000000555e+02 4.224755000000000177e-03 7.418159999999999598e-04 7.418140999999999624e-04 1.119063999999999996e-02
5.722820000000000391e+02 4.222588999999999683e-03 7.349354999999999907e-04 7.349334000000000335e-04 1.119790000000000021e-02
5.723500999999999976e+02 4.220615999999999951e-03 7.293291999999999831e-04 7.293268000000000320e-04 1.120319000000000002e-02
5.724180999999999813e+02 4.218915000000000165e-03 7.251544000000000175e-04 7.251516000000000385e-04 1.120643999999999980e-02
5.724862000000000535e+02 4.217643000000000086e-03 7.225085000000000231e-04 7.225050999999999479e-04 1.120790999999999975e-02
5.725542000000000371e+02 4.217054999999999935e-03 7.214233000000000017e-04 7.214193999999999728e-04 1.120832000000000078e-02
5.726222999999999956e+02 4.217519999999999776e-03 7.218644000000000406e-04 7.218597999999999898e-04 1.120883999999999943e-02
5.726902999999999793e+02 4.219515000000000071e-03 7.237329999999999501e-04 7.237276999999999860e-04 1.121108000000000000e-02
5.727584000000000515e+02 4.223628999999999578e-03 7.268726000000000310e-04 7.268666000000000450e-04 1.121715000000000038e-02
5.728264000000000351e+02 4.230544999999999618e-03 7.310774999999999609e-04 7.310707000000000273e-04 1.122948999999999996e-02
5.728944999999999936e+02 4.241021000000000200e-03 7.361043000000000057e-04 7.360967000000000161e-04 1.125085999999999968e-02
5.729624999999999773e+02 4.255862000000000013e-03 7.416840000000000498e-04 7.416757000000000384e-04 1.128422999999999926e-02
5.730306000000000495e+02 4.275881999999999947e-03 7.475356000000000058e-04 7.475265000000000468e-04 1.133258000000000008e-02
5.730986000000000331e+02 4.301863000000000388e-03 7.533773999999999809e-04 7.533677000000000342e-04 1.139885000000000030e-02
5.731666999999999916e+02 4.334507999999999937e-03 7.589388999999999988e-04 7.589285999999999558e-04 1.148565999999999997e-02
5.732346999999999753e+02 4.374389000000000229e-03 7.639695000000000383e-04 7.639587000000000417e-04 1.159523999999999971e-02
5.733028000000000475e+02 4.421895999999999813e-03 7.682459999999999897e-04 7.682347999999999651e-04 1.172921000000000033e-02
5.733708000000000311e+02 4.477184000000000372e-03 7.715766999999999678e-04 7.715651999999999493e-04 1.188841000000000030e-02
5.734388999999999896e+02 4.540126000000000231e-03 7.738043000000000005e-04 7.737926000000000222e-04 1.207277999999999997e-02
5.735068999999999733e+02 4.610272999999999802e-03 7.748057999999999942e-04 7.747941000000000160e-04 1.228122000000000068e-02
5.735750000000000455e+02 4.686825999999999839e-03 7.744921000000000314e-04 7.744803000000000191e-04 1.251150000000000005e-02
5.736430000000000291e+02 4.768620999999999797e-03 7.728047000000000041e-04 7.727930000000000259e-04 1.276027000000000064e-02
5.737110999999999876e+02 4.854136999999999688e-03 7.697129999999999944e-04 7.697016000000000101e-04 1.302299999999999985e-02
5.737790999999999713e+02 4.941519999999999593e-03 7.652108999999999821e-04 7.651997999999999916e-04 1.329414999999999937e-02
5.738472000000000435e+02 5.028633999999999708e-03 7.593130999999999926e-04 7.593022999999999960e-04 1.356728999999999921e-02
5.739152000000000271e+02 5.113130999999999926e-03 7.520517000000000217e-04 7.520413000000000531e-04 1.383530000000000003e-02
5.739832999999999856e+02 5.192546000000000141e-03 7.434736000000000166e-04 7.434637000000000016e-04 1.409069999999999941e-02
5.740512999999999693e+02 5.264404999999999779e-03 7.336372000000000509e-04 7.336279000000000237e-04 1.432595000000000049e-02
5.741194000000000415e+02 5.326342999999999876e-03 7.226109000000000308e-04 7.226020999999999573e-04 1.453381999999999938e-02
5.741874000000000251e+02 5.376231000000000412e-03 7.104699000000000127e-04 7.104617000000000354e-04 1.470776000000000028e-02
5.742554999999999836e+02 5.412285999999999660e-03 6.972951000000000453e-04 6.972874000000000216e-04 1.484227999999999936e-02
5.743234999999999673e+02 5.433183000000000283e-03 6.831705000000000416e-04 6.831634000000000057e-04 1.493321000000000058e-02
5.743916000000000395e+02 5.438125999999999724e-03 6.681820999999999464e-04 6.681754999999999726e-04 1.497801999999999988e-02
5.744596000000000231e+02 5.426905000000000097e-03 6.524159000000000295e-04 6.524098000000000093e-04 1.497589000000000038e-02
5.745276999999999816e+02 5.399904999999999983e-03 6.359567999999999688e-04 6.359510000000000510e-04 1.492780999999999969e-02
5.745956999999999653e+02 5.358087999999999566e-03 6.188874999999999932e-04 6.188819999999999608e-04 1.483650000000000073e-02
5.746638000000000375e+02 5.302934999999999940e-03 6.012886999999999746e-04 6.012834000000000104e-04 1.470623000000000069e-02
5.747318000000000211e+02 5.236354999999999829e-03 5.832387000000000508e-04 5.832335000000000123e-04 1.454258999999999934e-02
5.747998999999999796e+02 5.160572000000000423e-03 5.648145999999999506e-04 5.648094000000000205e-04 1.435208999999999964e-02
5.748678999999999633e+02 5.078000000000000048e-03 5.460934000000000187e-04 5.460880999999999461e-04 1.414181999999999939e-02
5.749360000000000355e+02 4.991101000000000391e-03 5.271536000000000277e-04 5.271480999999999953e-04 1.391900000000000082e-02
5.750040000000000191e+02 4.902265000000000268e-03 5.080771000000000419e-04 5.080714000000000497e-04 1.369065000000000039e-02
5.750720999999999776e+02 4.813686999999999654e-03 4.889507999999999875e-04 4.889448000000000015e-04 1.346317000000000000e-02
5.751400999999999613e+02 4.727282999999999659e-03 4.698678999999999877e-04 4.698614999999999736e-04 1.324211999999999959e-02
5.752082000000000335e+02 4.644619000000000004e-03 4.509280999999999966e-04 4.509213000000000088e-04 1.303201000000000012e-02
5.752762000000000171e+02 4.566879999999999724e-03 4.322379000000000108e-04 4.322307999999999749e-04 1.283616999999999918e-02
5.753442999999999756e+02 4.494861999999999642e-03 4.139090999999999907e-04 4.139017000000000152e-04 1.265676999999999948e-02
5.754122999999999593e+02 4.428991000000000178e-03 3.960565999999999783e-04 3.960487999999999747e-04 1.249486999999999993e-02
5.754804000000000315e+02 4.369361000000000425e-03 3.787951999999999812e-04 3.787872000000000179e-04 1.235050000000000037e-02
5.755484000000000151e+02 4.315789999999999904e-03 3.622364000000000204e-04 3.622281999999999889e-04 1.222291000000000002e-02
5.756164999999999736e+02 4.267876000000000308e-03 3.464839999999999847e-04 3.464756999999999733e-04 1.211067000000000046e-02
5.756844999999999573e+02 4.225060000000000100e-03 3.316300000000000216e-04 3.316217000000000101e-04 1.201193000000000052e-02
5.757526000000000295e+02 4.186689000000000382e-03 3.177508000000000003e-04 3.177426000000000230e-04 1.192457000000000066e-02
5.758206000000000131e+02 4.152063000000000108e-03 3.049045000000000010e-04 3.048964000000000036e-04 1.184639000000000005e-02
5.758886999999999716e+02 4.120485000000000120e-03 2.931276999999999819e-04 2.931197999999999985e-04 1.177520999999999950e-02
5.759566999999999553e+02 4.091296000000000342e-03 2.824352000000000026e-04 2.824273999999999990e-04 1.170903000000000048e-02
5.760248000000000275e+02 4.063909999999999571e-03 2.728189999999999912e-04 2.728116000000000156e-04 1.164609999999999951e-02
5.760928000000000111e+02 4.037838000000000191e-03 2.642502000000000132e-04 2.642429999999999974e-04 1.158501999999999969e-02
5.761608999999999696e+02 4.012711000000000403e-03 2.566800999999999957e-04 2.566731999999999738e-04 1.152478000000000009e-02
5.762288999999999533e+02 3.988303999999999808e-03 2.500436000000000195e-04 2.500371000000000256e-04 1.146483000000000051e-02
5.762970000000000255e+02 3.964544000000000401e-03 2.442626999999999949e-04 2.442564000000000150e-04 1.140510999999999955e-02
5.763650000000000091e+02 3.941530000000000381e-03 2.392495999999999870e-04 2.392436000000000009e-04 1.134609999999999959e-02
5.764330999999999676e+02 3.919530000000000063e-03 2.349111000000000081e-04 2.349053999999999888e-04 1.128877000000000005e-02
5.765010999999999513e+02 3.898982999999999963e-03 2.311521999999999991e-04 2.311466999999999938e-04 1.123465000000000054e-02
5.765692000000000235e+02 3.880478000000000139e-03 2.278790000000000047e-04 2.278737000000000134e-04 1.118567999999999993e-02
5.766372000000000071e+02 3.864728999999999907e-03 2.250021000000000052e-04 2.249970000000000008e-04 1.114419000000000000e-02
5.767052999999999656e+02 3.852537000000000062e-03 2.224383999999999877e-04 2.224333999999999903e-04 1.111273999999999942e-02
5.767732999999999493e+02 3.844736000000000074e-03 2.201128999999999911e-04 2.201080000000000007e-04 1.109398999999999975e-02
5.768414000000000215e+02 3.842144999999999935e-03 2.179597999999999930e-04 2.179549000000000026e-04 1.109051999999999955e-02
5.769094000000000051e+02 3.845503000000000116e-03 2.159228999999999923e-04 2.159180000000000019e-04 1.110467000000000051e-02
5.769774999999999636e+02 3.855424999999999998e-03 2.139555000000000016e-04 2.139506000000000112e-04 1.113836999999999987e-02
5.770454999999999472e+02 3.872354000000000161e-03 2.120202999999999866e-04 2.120153999999999962e-04 1.119302999999999965e-02
5.771136000000000195e+02 3.896540999999999894e-03 2.100885999999999997e-04 2.100837000000000093e-04 1.126945000000000030e-02
5.771816000000000031e+02 3.928036000000000201e-03 2.081394999999999882e-04 2.081345999999999977e-04 1.136784000000000058e-02
5.772496999999999616e+02 3.966703999999999716e-03 2.061587999999999886e-04 2.061538999999999982e-04 1.148779999999999940e-02
5.773176999999999452e+02 4.012260000000000132e-03 2.041382999999999967e-04 2.041334000000000063e-04 1.162850999999999989e-02
5.773858000000000175e+02 4.064314999999999768e-03 2.020748000000000054e-04 2.020698999999999879e-04 1.178880000000000032e-02
5.774538000000000011e+02 4.122439999999999785e-03 1.999690000000000094e-04 1.999640000000000120e-04 1.196738999999999963e-02
5.775218999999999596e+02 4.186221999999999860e-03 1.978245999999999965e-04 1.978195999999999991e-04 1.216302000000000008e-02
5.775898999999999432e+02 4.255314999999999966e-03 1.956480999999999878e-04 1.956430999999999904e-04 1.237466000000000087e-02
5.776580000000000155e+02 4.329478999999999793e-03 1.934475000000000007e-04 1.934425000000000033e-04 1.260154999999999956e-02
5.777259999999999991e+02 4.408590000000000425e-03 1.912321999999999883e-04 1.912272999999999978e-04 1.284331000000000014e-02
5.777940999999999576e+02 4.492631000000000402e-03 1.890121999999999994e-04 1.890073999999999888e-04 1.309986999999999957e-02
5.778621000000000549e+02 4.581654999999999582e-03 1.867981999999999965e-04 1.867934000000000131e-04 1.337137000000000048e-02
5.779302000000000135e+02 4.675720000000000397e-03 1.846003999999999885e-04 1.845957000000000121e-04 1.365796000000000024e-02
5.779981999999999971e+02 4.774814999999999962e-03 1.824290999999999912e-04 1.824243999999999876e-04 1.395958999999999915e-02
5.780662999999999556e+02 4.878770999999999629e-03 1.802937999999999915e-04 1.802893000000000019e-04 1.427573000000000036e-02
5.781343000000000529e+02 4.987174999999999941e-03 1.782034999999999956e-04 1.781990000000000060e-04 1.460511999999999921e-02
5.782024000000000115e+02 5.099303999999999816e-03 1.761660000000000070e-04 1.761615999999999974e-04 1.494558999999999992e-02
5.782703999999999951e+02 5.214070999999999810e-03 1.741880999999999866e-04 1.741838000000000110e-04 1.529383999999999952e-02
5.783384999999999536e+02 5.330009000000000136e-03 1.722754000000000006e-04 1.722712000000000050e-04 1.564547999999999980e-02
5.784065000000000509e+02 5.445288000000000385e-03 1.704321999999999977e-04 1.704281000000000090e-04 1.599499999999999880e-02
5.784746000000000095e+02 5.557766999999999916e-03 1.686613999999999908e-04 1.686574000000000092e-04 1.633597999999999995e-02
5.785425999999999931e+02 5.665082999999999577e-03 1.669646999999999906e-04 1.669607999999999889e-04 1.666132000000000030e-02
5.786106999999999516e+02 5.764767999999999976e-03 1.653420999999999971e-04 1.653383000000000023e-04 1.696361999999999870e-02
5.786787000000000489e+02 5.854378999999999833e-03 1.637924999999999874e-04 1.637887999999999996e-04 1.723554999999999879e-02
5.787468000000000075e+02 5.931641999999999991e-03 1.623135000000000105e-04 1.623099000000000026e-04 1.747030000000000111e-02
5.788147999999999911e+02 5.994590999999999635e-03 1.609012000000000105e-04 1.608977000000000096e-04 1.766196999999999906e-02
5.788828999999999496e+02 6.041692000000000416e-03 1.595508000000000039e-04 1.595474000000000100e-04 1.780597999999999903e-02
5.789509000000000469e+02 6.071939999999999629e-03 1.582564999999999916e-04 1.582530999999999977e-04 1.789931000000000161e-02
5.790190000000000055e+02 6.084924999999999709e-03 1.570114000000000058e-04 1.570081999999999988e-04 1.794076000000000004e-02
5.790869999999999891e+02 6.080860000000000432e-03 1.558084000000000107e-04 1.558052000000000037e-04 1.793097000000000094e-02
5.791550999999999476e+02 6.060572999999999655e-03 1.546394000000000089e-04 1.546363999999999888e-04 1.787243999999999985e-02
5.792231000000000449e+02 6.025459000000000370e-03 1.534964999999999897e-04 1.534934999999999967e-04 1.776938999999999949e-02
5.792912000000000035e+02 5.977403000000000056e-03 1.523716000000000100e-04 1.523686999999999969e-04 1.762746999999999925e-02
5.793591999999999871e+02 5.918676000000000319e-03 1.512566999999999981e-04 1.512538999999999919e-04 1.745352000000000015e-02
5.794272999999999456e+02 5.851814999999999795e-03 1.501444000000000053e-04 1.501417000000000062e-04 1.725515999999999855e-02
5.794953000000000429e+02 5.779496999999999760e-03 1.490281000000000038e-04 1.490255000000000117e-04 1.704044000000000045e-02
5.795634000000000015e+02 5.704416000000000347e-03 1.479018000000000075e-04 1.478992999999999953e-04 1.681745000000000115e-02
5.796313999999999851e+02 5.629168000000000366e-03 1.467607000000000059e-04 1.467583000000000006e-04 1.659398999999999944e-02
5.796994999999999436e+02 5.556156999999999936e-03 1.456010000000000041e-04 1.455987000000000058e-04 1.637726999999999933e-02
5.797675000000000409e+02 5.487518999999999730e-03 1.444201000000000100e-04 1.444178999999999916e-04 1.617371999999999907e-02
5.798355999999999995e+02 5.425077000000000371e-03 1.432166000000000070e-04 1.432146000000000027e-04 1.598880000000000093e-02
5.799035999999999831e+02 5.370320999999999949e-03 1.419903999999999882e-04 1.419884999999999908e-04 1.582698999999999911e-02
5.799717000000000553e+02 5.324411000000000248e-03 1.407423000000000094e-04 1.407404999999999919e-04 1.569175000000000084e-02
5.800397000000000389e+02 5.288204000000000342e-03 1.394739999999999999e-04 1.394722000000000095e-04 1.558566999999999939e-02
5.801077999999999975e+02 5.262300000000000137e-03 1.381879999999999990e-04 1.381863999999999955e-04 1.551052999999999980e-02
5.801757999999999811e+02 5.247102000000000016e-03 1.368874999999999866e-04 1.368859999999999901e-04 1.546753000000000017e-02
5.802439000000000533e+02 5.242873999999999798e-03 1.355760999999999978e-04 1.355746000000000013e-04 1.545746999999999920e-02
5.803119000000000369e+02 5.249809000000000246e-03 1.342574999999999932e-04 1.342561000000000036e-04 1.548091000000000050e-02
5.803799999999999955e+02 5.268080999999999979e-03 1.329356000000000016e-04 1.329342999999999920e-04 1.553836999999999927e-02
5.804479999999999791e+02 5.297889000000000070e-03 1.316141999999999909e-04 1.316129999999999882e-04 1.563043999999999892e-02
5.805161000000000513e+02 5.339477999999999933e-03 1.302971999999999898e-04 1.302959999999999871e-04 1.575783999999999865e-02
5.805841000000000349e+02 5.393147000000000045e-03 1.289880999999999992e-04 1.289868999999999966e-04 1.592147000000000007e-02
5.806521999999999935e+02 5.459229000000000338e-03 1.276899999999999921e-04 1.276888999999999965e-04 1.612231000000000081e-02
5.807201999999999771e+02 5.538055000000000061e-03 1.264062999999999895e-04 1.264051999999999938e-04 1.636135000000000020e-02
5.807883000000000493e+02 5.629901999999999997e-03 1.251396000000000105e-04 1.251384999999999878e-04 1.663943000000000019e-02
5.808563000000000329e+02 5.734925000000000092e-03 1.238926000000000003e-04 1.238916000000000117e-04 1.695699000000000164e-02
5.809243999999999915e+02 5.853096999999999814e-03 1.226679000000000051e-04 1.226668999999999893e-04 1.731395999999999977e-02
5.809923999999999751e+02 5.984141000000000113e-03 1.214677000000000026e-04 1.214667000000000004e-04 1.770949000000000134e-02
5.810605000000000473e+02 6.127480000000000253e-03 1.202941000000000042e-04 1.202931999999999954e-04 1.814185000000000103e-02
5.811285000000000309e+02 6.282204999999999907e-03 1.191493999999999946e-04 1.191484000000000060e-04 1.860832000000000111e-02
5.811965999999999894e+02 6.447063999999999746e-03 1.180354000000000049e-04 1.180344000000000028e-04 1.910511999999999974e-02
5.812645999999999731e+02 6.620477999999999953e-03 1.169538999999999984e-04 1.169530000000000032e-04 1.962753000000000067e-02
5.813327000000000453e+02 6.800577000000000358e-03 1.159067999999999996e-04 1.159059000000000044e-04 2.016992000000000090e-02
5.814007000000000289e+02 6.985263000000000236e-03 1.148958000000000054e-04 1.148948999999999966e-04 2.072600000000000137e-02
5.814687999999999874e+02 7.172284000000000125e-03 1.139223999999999988e-04 1.139213999999999966e-04 2.128901000000000057e-02
5.815367999999999711e+02 7.359313999999999613e-03 1.129881000000000033e-04 1.129871000000000011e-04 2.185196999999999834e-02
5.816049000000000433e+02 7.544038999999999780e-03 1.120942999999999950e-04 1.120933000000000064e-04 2.240792999999999952e-02
5.816729000000000269e+02 7.724228999999999991e-03 1.112422999999999971e-04 1.112412999999999949e-04 2.295020000000000046e-02
5.817409999999999854e+02 7.897803999999999588e-03 1.104332999999999986e-04 1.104322999999999964e-04 2.347254999999999828e-02
5.818089999999999691e+02 8.062879000000000226e-03 1.096683000000000017e-04 1.096672999999999995e-04 2.396929999999999894e-02
5.818771000000000413e+02 8.217790000000000858e-03 1.089484999999999954e-04 1.089473999999999998e-04 2.443547999999999901e-02
5.819451000000000249e+02 8.361112000000000405e-03 1.082744999999999948e-04 1.082733999999999991e-04 2.486678999999999973e-02
5.820131999999999834e+02 8.491652000000000575e-03 1.076469000000000010e-04 1.076458000000000053e-04 2.525965999999999975e-02
5.820811999999999671e+02 8.608446999999999974e-03 1.070661999999999948e-04 1.070650999999999992e-04 2.561120999999999884e-02
5.821493000000000393e+02 8.710749000000000269e-03 1.065322999999999964e-04 1.065312000000000008e-04 2.591918000000000000e-02
5.822173000000000229e+02 8.798016000000000517e-03 1.060452000000000058e-04 1.060440999999999966e-04 2.618196000000000065e-02
5.822853999999999814e+02 8.869909000000000474e-03 1.056040999999999940e-04 1.056029999999999984e-04 2.639852000000000171e-02
5.823533999999999651e+02 8.926290999999999393e-03 1.052079999999999997e-04 1.052067999999999970e-04 2.656845999999999861e-02
5.824215000000000373e+02 8.967229999999999646e-03 1.048553000000000056e-04 1.048541999999999964e-04 2.669198000000000057e-02
5.824895000000000209e+02 8.993011000000000407e-03 1.045439999999999938e-04 1.045428999999999982e-04 2.676993999999999901e-02
5.825575999999999794e+02 9.004137000000000599e-03 1.042716000000000064e-04 1.042704999999999972e-04 2.680387000000000047e-02
5.826255999999999631e+02 9.001330999999999569e-03 1.040350000000000026e-04 1.040338999999999934e-04 2.679592000000000085e-02
5.826937000000000353e+02 8.985523000000000468e-03 1.038306999999999951e-04 1.038295999999999994e-04 2.674891000000000074e-02
5.827617000000000189e+02 8.957829000000000486e-03 1.036547000000000022e-04 1.036536000000000065e-04 2.666618000000000113e-02
5.828297999999999774e+02 8.919514999999999388e-03 1.035028000000000011e-04 1.035017000000000055e-04 2.655153999999999848e-02
5.828977999999999611e+02 8.871946000000000346e-03 1.033701999999999950e-04 1.033690999999999994e-04 2.640910000000000132e-02
5.829659000000000333e+02 8.816538000000000500e-03 1.032521999999999937e-04 1.032510999999999981e-04 2.624311000000000005e-02
5.830339000000000169e+02 8.754694000000000365e-03 1.031437000000000066e-04 1.031425999999999974e-04 2.605779999999999902e-02
5.831019999999999754e+02 8.687751000000000501e-03 1.030396000000000019e-04 1.030385999999999997e-04 2.585716999999999877e-02
5.831699999999999591e+02 8.616933999999999705e-03 1.029350999999999964e-04 1.029340999999999942e-04 2.564492999999999981e-02
5.832381000000000313e+02 8.543323000000000236e-03 1.028250999999999991e-04 1.028242000000000039e-04 2.542432000000000025e-02
5.833061000000000149e+02 8.467834999999999945e-03 1.027050000000000001e-04 1.027041000000000049e-04 2.519808999999999938e-02
5.833741999999999734e+02 8.391226999999999367e-03 1.025700999999999957e-04 1.025692000000000005e-04 2.496854000000000087e-02
5.834421999999999571e+02 8.314112000000000238e-03 1.024160999999999968e-04 1.024152999999999950e-04 2.473749999999999907e-02
5.835103000000000293e+02 8.236989999999999590e-03 1.022391000000000017e-04 1.022382999999999999e-04 2.450648999999999883e-02
5.835783000000000129e+02 8.160291000000000072e-03 1.020351000000000016e-04 1.020343999999999933e-04 2.427680000000000116e-02
5.836463999999999714e+02 8.084411999999999154e-03 1.018007000000000026e-04 1.017999000000000009e-04 2.404964000000000060e-02
5.837143999999999551e+02 8.009766999999999235e-03 1.015322999999999969e-04 1.015316000000000021e-04 2.382623999999999853e-02
5.837825000000000273e+02 7.936817999999999998e-03 1.012271000000000053e-04 1.012263999999999970e-04 2.360800000000000051e-02
5.838505000000000109e+02 7.866098999999999661e-03 1.008820000000000008e-04 1.008813000000000060e-04 2.339652999999999872e-02
5.839185999999999694e+02 7.798232000000000427e-03 1.004946000000000051e-04 1.004938999999999968e-04 2.319370999999999933e-02
5.839865999999999531e+02 7.733920000000000031e-03 1.000626000000000065e-04 1.000618999999999982e-04 2.300164000000000028e-02
5.840547000000000253e+02 7.673936000000000125e-03 9.958401000000000134e-05 9.958329000000000519e-05 2.282264000000000168e-02
5.841227000000000089e+02 7.619093000000000393e-03 9.905746000000000212e-05 9.905671000000000387e-05 2.265916000000000111e-02
5.841907999999999674e+02 7.570208000000000145e-03 9.848197999999999523e-05 9.848120999999999557e-05 2.251366000000000131e-02
5.842587999999999511e+02 7.528062000000000295e-03 9.785723999999999822e-05 9.785642999999999577e-05 2.238847000000000059e-02
5.843269000000000233e+02 7.493350999999999658e-03 9.718356999999999354e-05 9.718272000000000184e-05 2.228569000000000036e-02
5.843949000000000069e+02 7.466643999999999712e-03 9.646202000000000042e-05 9.646113000000000593e-05 2.220700999999999925e-02
5.844629999999999654e+02 7.448339000000000001e-03 9.569438999999999571e-05 9.569344999999999772e-05 2.215363000000000054e-02
5.845309999999999491e+02 7.438631999999999710e-03 9.488320999999999377e-05 9.488221000000000513e-05 2.212613000000000080e-02
5.845991000000000213e+02 7.437484000000000282e-03 9.403174000000000580e-05 9.403067999999999941e-05 2.212439000000000072e-02
5.846671000000000049e+02 7.444609999999999943e-03 9.314384000000000368e-05 9.314272999999999379e-05 2.214754000000000028e-02
5.847351999999999634e+02 7.459468000000000348e-03 9.222393999999999915e-05 9.222275999999999792e-05 2.219395999999999869e-02
5.848031999999999471e+02 7.481274999999999904e-03 9.127686000000000415e-05 9.127560999999999802e-05 2.226126999999999967e-02
5.848713000000000193e+02 7.509018000000000116e-03 9.030767999999999456e-05 9.030636999999999779e-05 2.234643999999999867e-02
5.849393000000000029e+02 7.541492000000000334e-03 8.932161999999999676e-05 8.932024999999999579e-05 2.244582999999999995e-02
5.850073999999999614e+02 7.577340000000000117e-03 8.832390999999999712e-05 8.832248000000000551e-05 2.255537000000000167e-02
5.850753999999999451e+02 7.615102999999999803e-03 8.731960999999999727e-05 8.731813000000000215e-05 2.267067000000000040e-02
5.851435000000000173e+02 7.653276999999999997e-03 8.631359999999999976e-05 8.631204999999999975e-05 2.278720999999999872e-02
5.852115000000000009e+02 7.690365000000000222e-03 8.531041999999999694e-05 8.530881999999999344e-05 2.290048000000000084e-02
5.852795999999999594e+02 7.724934999999999614e-03 8.431430000000000012e-05 8.431265000000000666e-05 2.300618000000000107e-02
5.853476000000000568e+02 7.755660000000000158e-03 8.332908999999999401e-05 8.332738999999999706e-05 2.310032000000000058e-02
5.854157000000000153e+02 7.781358999999999845e-03 8.235829999999999377e-05 8.235654999999999332e-05 2.317935999999999955e-02
5.854836999999999989e+02 7.801016000000000027e-03 8.140507000000000222e-05 8.140326999999999828e-05 2.324023999999999882e-02
5.855517999999999574e+02 7.813795999999999589e-03 8.047224000000000120e-05 8.047039999999999445e-05 2.328045000000000114e-02
5.856198000000000548e+02 7.819036999999999168e-03 7.956234000000000505e-05 7.956044999999999480e-05 2.329799000000000106e-02
5.856879000000000133e+02 7.816240999999999814e-03 7.867760999999999429e-05 7.867567999999999480e-05 2.329136999999999874e-02
5.857558999999999969e+02 7.805051999999999823e-03 7.782001999999999832e-05 7.781804999999999604e-05 2.325951999999999881e-02
5.858239999999999554e+02 7.785234999999999725e-03 7.699120999999999634e-05 7.698920000000000481e-05 2.320173000000000027e-02
5.858920000000000528e+02 7.756657000000000135e-03 7.619254000000000217e-05 7.619048999999999429e-05 2.311759000000000036e-02
5.859601000000000113e+02 7.719268999999999957e-03 7.542497000000000166e-05 7.542288000000000453e-05 2.300695999999999991e-02
5.860280999999999949e+02 7.673104000000000036e-03 7.468908999999999542e-05 7.468695999999999549e-05 2.286993999999999833e-02
5.860961999999999534e+02 7.618279000000000370e-03 7.398503000000000609e-05 7.398288000000000477e-05 2.270687000000000053e-02
