5.526190000000000282e+02 1.036458000000000084e-03 1.036458000000000084e-03 1.111191999999999996e-03 1.111191000000000088e-03 1.111198000000000090e-03 1.111198000000000090e-03 8.869845000000000116e-04 8.869849999999999653e-04
5.526820999999999913e+02 9.898680000000000846e-04 9.898680000000000846e-04 1.045761999999999994e-03 1.045761999999999994e-03 1.045768000000000088e-03 1.045768000000000088e-03 8.780736000000000357e-04 8.780739999999999552e-04
5.527450999999999794e+02 9.445176999999999913e-04 9.445178000000000254e-04 9.828052999999998922e-04 9.828051000000000408e-04 9.828108000000000330e-04 9.828106999999999989e-04 8.679370999999999744e-04 8.679375000000000024e-04
5.528082000000000562e+02 9.013568000000000231e-04 9.013568999999999488e-04 9.233117000000000320e-04 9.233115999999999979e-04 9.233164000000000085e-04 9.233162999999999744e-04 8.574421999999999947e-04 8.574426000000000226e-04
5.528712000000000444e+02 8.612784999999999972e-04 8.612786000000000313e-04 8.682545000000000063e-04 8.682545000000000063e-04 8.682578999999999731e-04 8.682578999999999731e-04 8.473229999999999781e-04 8.473234000000000061e-04
5.529343000000000075e+02 8.250672000000000344e-04 8.250672999999999601e-04 8.185455000000000118e-04 8.185453999999999777e-04 8.185472000000000494e-04 8.185472000000000494e-04 8.381088000000000079e-04 8.381092000000000359e-04
5.529972999999999956e+02 7.933562000000000123e-04 7.933563000000000464e-04 7.749913000000000418e-04 7.749913000000000418e-04 7.749910999999999736e-04 7.749910999999999736e-04 8.300860999999999873e-04 8.300865000000000153e-04
5.530603999999999587e+02 7.666017999999999487e-04 7.666018999999999828e-04 7.382571000000000098e-04 7.382571000000000098e-04 7.382546000000000247e-04 7.382546999999999504e-04 8.232937000000000284e-04 8.232940000000000223e-04
5.531233999999999469e+02 7.450755000000000529e-04 7.450755999999999785e-04 7.088412999999999789e-04 7.088412999999999789e-04 7.088363000000000086e-04 7.088364000000000427e-04 8.175488000000000286e-04 8.175491999999999482e-04
5.531865000000000236e+02 7.288735999999999869e-04 7.288737999999999467e-04 6.870666999999999790e-04 6.870666999999999790e-04 6.870590999999999894e-04 6.870592999999999492e-04 8.124948999999999583e-04 8.124952999999999863e-04
5.532495000000000118e+02 7.179419000000000252e-04 7.179420999999999850e-04 6.730863999999999597e-04 6.730864999999999938e-04 6.730761999999999509e-04 6.730764000000000191e-04 8.076630999999999481e-04 8.076634999999999761e-04
5.533125999999999749e+02 7.121100999999999907e-04 7.121103999999999845e-04 6.669026999999999464e-04 6.669029000000000146e-04 6.668899999999999524e-04 6.668902999999999463e-04 8.025376999999999988e-04 8.025379999999999927e-04
5.533755999999999631e+02 7.111301999999999901e-04 7.111303999999999499e-04 6.683932000000000501e-04 6.683932999999999758e-04 6.683780999999999967e-04 6.683782999999999565e-04 7.966193000000000319e-04 7.966196999999999515e-04
5.534387000000000398e+02 7.147123000000000451e-04 7.147126000000000390e-04 6.773372999999999634e-04 6.773375000000000316e-04 6.773198999999999930e-04 6.773201999999999869e-04 7.894796000000000365e-04 7.894799999999999561e-04
5.535017000000000280e+02 7.225536000000000068e-04 7.225540000000000348e-04 6.934378000000000373e-04 6.934379999999999971e-04 6.934183000000000013e-04 6.934185999999999952e-04 7.808048000000000158e-04 7.808052000000000438e-04
5.535647999999999911e+02 7.343541000000000304e-04 7.343544000000000243e-04 7.163288999999999985e-04 7.163291999999999923e-04 7.163074999999999651e-04 7.163078999999999931e-04 7.704257999999999853e-04 7.704262000000000133e-04
5.536277999999999793e+02 7.498176999999999750e-04 7.498179999999999689e-04 7.455701000000000125e-04 7.455704000000000064e-04 7.455469000000000158e-04 7.455473000000000438e-04 7.583361000000000051e-04 7.583365000000000331e-04
5.536909000000000560e+02 7.686382999999999757e-04 7.686387000000000037e-04 7.806218999999999875e-04 7.806221999999999814e-04 7.805972000000000214e-04 7.805976000000000494e-04 7.446956999999999926e-04 7.446961000000000205e-04
5.537539000000000442e+02 7.904723999999999908e-04 7.904728000000000188e-04 8.208097999999999827e-04 8.208100999999999765e-04 8.207836999999999729e-04 8.207842000000000349e-04 7.298238000000000511e-04 7.298241999999999707e-04
5.538170000000000073e+02 8.149039999999999756e-04 8.149044000000000036e-04 8.652802999999999493e-04 8.652806999999999773e-04 8.652529999999999640e-04 8.652535000000000261e-04 7.141787000000000135e-04 7.141790000000000074e-04
5.538799999999999955e+02 8.414072000000000304e-04 8.414075999999999500e-04 9.129610000000000026e-04 9.129614999999999562e-04 9.129325999999999674e-04 9.129331000000000295e-04 6.983280000000000130e-04 6.983284000000000409e-04
5.539430999999999585e+02 8.693171000000000188e-04 8.693175000000000468e-04 9.625351999999999996e-04 9.625356000000000276e-04 9.625057000000000230e-04 9.625061999999999767e-04 6.829104000000000337e-04 6.829107999999999533e-04
5.540060999999999467e+02 8.978146999999999473e-04 8.978150999999999753e-04 1.012441999999999899e-03 1.012443000000000023e-03 1.012412000000000077e-03 1.012412000000000077e-03 6.685900000000000480e-04 6.685903999999999675e-04
5.540692000000000235e+02 9.259338999999999677e-04 9.259344000000000298e-04 1.060912999999999917e-03 1.060912999999999917e-03 1.060881000000000064e-03 1.060881999999999971e-03 6.560078999999999910e-04 6.560081999999999849e-04
5.541322000000000116e+02 9.525941000000000009e-04 9.525945000000000289e-04 1.106039999999999975e-03 1.106041000000000099e-03 1.106009000000000029e-03 1.106009000000000029e-03 6.457331000000000399e-04 6.457334000000000337e-04
5.541952999999999747e+02 9.766552999999999866e-04 9.766556999999999062e-04 1.145891000000000010e-03 1.145891000000000010e-03 1.145858000000000033e-03 1.145858999999999940e-03 6.382170999999999851e-04 6.382173999999999790e-04
5.542582999999999629e+02 9.969937000000000764e-04 9.969940999999999959e-04 1.178629000000000048e-03 1.178629999999999955e-03 1.178596999999999978e-03 1.178596999999999978e-03 6.337549999999999521e-04 6.337553999999999800e-04
5.543214000000000397e+02 1.012585000000000091e-03 1.012585000000000091e-03 1.202664999999999897e-03 1.202664999999999897e-03 1.202631999999999920e-03 1.202633000000000044e-03 6.324575999999999939e-04 6.324578999999999878e-04
5.543844000000000278e+02 1.022584999999999900e-03 1.022586000000000024e-03 1.216775999999999925e-03 1.216777000000000050e-03 1.216744000000000072e-03 1.216744000000000072e-03 6.342357000000000506e-04 6.342359000000000104e-04
5.544474999999999909e+02 1.026397999999999981e-03 1.026397999999999981e-03 1.220214000000000064e-03 1.220214000000000064e-03 1.220181000000000087e-03 1.220181000000000087e-03 6.388000999999999489e-04 6.388003000000000171e-04
5.545104999999999791e+02 1.023718000000000067e-03 1.023718000000000067e-03 1.212753000000000008e-03 1.212753999999999915e-03 1.212720999999999938e-03 1.212720999999999938e-03 6.456781999999999669e-04 6.456784999999999608e-04
5.545736000000000558e+02 1.014541000000000097e-03 1.014541000000000097e-03 1.194703999999999992e-03 1.194703999999999992e-03 1.194671999999999921e-03 1.194671999999999921e-03 6.542460000000000376e-04 6.542463000000000315e-04
5.546366000000000440e+02 9.991531000000000544e-04 9.991532000000000885e-04 1.166858999999999908e-03 1.166858999999999908e-03 1.166825999999999931e-03 1.166825999999999931e-03 6.637741999999999644e-04 6.637744999999999583e-04
5.546997000000000071e+02 9.780895999999998994e-04 9.780895999999998994e-04 1.130408000000000064e-03 1.130408000000000064e-03 1.130375000000000086e-03 1.130375000000000086e-03 6.734853999999999537e-04 6.734856000000000219e-04
5.547626999999999953e+02 9.520782000000000420e-04 9.520782000000000420e-04 1.086825000000000031e-03 1.086825000000000031e-03 1.086792999999999960e-03 1.086792999999999960e-03 6.826166999999999522e-04 6.826169000000000204e-04
5.548257999999999583e+02 9.219795000000000247e-04 9.219795000000000247e-04 1.037743999999999949e-03 1.037743999999999949e-03 1.037712000000000096e-03 1.037712000000000096e-03 6.904819999999999664e-04 6.904822000000000346e-04
5.548887999999999465e+02 8.887278000000000192e-04 8.887278000000000192e-04 9.848444000000000469e-04 9.848443000000000128e-04 9.848116999999999548e-04 9.848116999999999548e-04 6.965272999999999473e-04 6.965275000000000155e-04
5.549519000000000233e+02 8.532818999999999864e-04 8.532818999999999864e-04 9.297526000000000401e-04 9.297525000000000060e-04 9.297196999999999883e-04 9.297195999999999542e-04 7.003733000000000051e-04 7.003734999999999648e-04
5.550149000000000115e+02 8.165858000000000448e-04 8.165858000000000448e-04 8.739747999999999658e-04 8.739747000000000401e-04 8.739416000000000285e-04 8.739416000000000285e-04 7.018408999999999976e-04 7.018410999999999574e-04
5.550779999999999745e+02 7.795410000000000230e-04 7.795410000000000230e-04 8.188498999999999474e-04 8.188498000000000217e-04 8.188164000000000163e-04 8.188162999999999822e-04 7.009566999999999968e-04 7.009568000000000309e-04
5.551409999999999627e+02 7.429847999999999748e-04 7.429847999999999748e-04 7.655246000000000533e-04 7.655245000000000192e-04 7.654908000000000198e-04 7.654908000000000198e-04 6.979389999999999596e-04 6.979390999999999937e-04
5.552041000000000395e+02 7.076730000000000260e-04 7.076730000000000260e-04 7.149428999999999680e-04 7.149428000000000423e-04 7.149088999999999748e-04 7.149088999999999748e-04 6.931670999999999926e-04 6.931672999999999524e-04
5.552671000000000276e+02 6.742628999999999984e-04 6.742628999999999984e-04 6.678427000000000018e-04 6.678425999999999677e-04 6.678085999999999745e-04 6.678085999999999745e-04 6.871372999999999847e-04 6.871375000000000529e-04
5.553301999999999907e+02 6.432963000000000093e-04 6.432963000000000093e-04 6.247556999999999720e-04 6.247556000000000463e-04 6.247215000000000190e-04 6.247215000000000190e-04 6.804117000000000368e-04 6.804117999999999625e-04
5.553931999999999789e+02 6.151839000000000309e-04 6.151839000000000309e-04 5.860101000000000155e-04 5.860099999999999814e-04 5.859759999999999882e-04 5.859758999999999541e-04 6.735657000000000146e-04 6.735658000000000487e-04
5.554563000000000557e+02 5.901927000000000388e-04 5.901927000000000388e-04 5.517364999999999986e-04 5.517363999999999645e-04 5.517025000000000054e-04 5.517025000000000054e-04 6.671391000000000040e-04 6.671392000000000381e-04
5.555193000000000438e+02 5.684410000000000417e-04 5.684410000000000417e-04 5.218806999999999786e-04 5.218806000000000530e-04 5.218469999999999793e-04 5.218469999999999793e-04 6.615952999999999504e-04 6.615955000000000186e-04
5.555824000000000069e+02 5.499024999999999616e-04 5.499025999999999957e-04 4.962245999999999584e-04 4.962245999999999584e-04 4.961912999999999871e-04 4.961912999999999871e-04 6.572916000000000479e-04 6.572918000000000077e-04
5.556453999999999951e+02 5.344215999999999724e-04 5.344217000000000065e-04 4.744177999999999828e-04 4.744177999999999828e-04 4.743848999999999852e-04 4.743848999999999852e-04 6.544621000000000032e-04 6.544622999999999630e-04
5.557084999999999582e+02 5.217384000000000258e-04 5.217384999999999514e-04 4.560171000000000016e-04 4.560170000000000217e-04 4.559847000000000119e-04 4.559847000000000119e-04 6.532133999999999554e-04 6.532136999999999492e-04
5.557714999999999463e+02 5.115214999999999779e-04 5.115216000000000120e-04 4.405319000000000097e-04 4.405319000000000097e-04 4.405001000000000077e-04 4.405001000000000077e-04 6.535323999999999908e-04 6.535326999999999846e-04
5.558346000000000231e+02 5.034047999999999952e-04 5.034049000000000293e-04 4.274708000000000002e-04 4.274708000000000002e-04 4.274395000000000061e-04 4.274395999999999860e-04 6.553041000000000334e-04 6.553044000000000273e-04
5.558976000000000113e+02 4.970241000000000242e-04 4.970241999999999499e-04 4.163826999999999936e-04 4.163826999999999936e-04 4.163519999999999873e-04 4.163519999999999873e-04 6.583376000000000375e-04 6.583380999999999912e-04
5.559606999999999744e+02 4.920490000000000454e-04 4.920492000000000051e-04 4.068898999999999953e-04 4.068898999999999953e-04 4.068596999999999969e-04 4.068597999999999768e-04 6.623974000000000355e-04 6.623978999999999891e-04
5.560236999999999625e+02 4.882082000000000262e-04 4.882083999999999860e-04 3.987088999999999868e-04 3.987088999999999868e-04 3.986791999999999962e-04 3.986792999999999761e-04 6.672365000000000414e-04 6.672368999999999609e-04
5.560868000000000393e+02 4.853055000000000107e-04 4.853057000000000247e-04 3.916581999999999833e-04 3.916581999999999833e-04 3.916289000000000207e-04 3.916290000000000006e-04 6.726292999999999942e-04 6.726297999999999479e-04
5.561498000000000275e+02 4.832269999999999730e-04 4.832271999999999870e-04 3.856541000000000114e-04 3.856541000000000114e-04 3.856250999999999885e-04 3.856252000000000226e-04 6.784017000000000476e-04 6.784023000000000353e-04
5.562128999999999905e+02 4.819398000000000236e-04 4.819399999999999834e-04 3.806969000000000108e-04 3.806969999999999907e-04 3.806681000000000019e-04 3.806681999999999818e-04 6.844543000000000241e-04 6.844549000000000119e-04
5.562758999999999787e+02 4.814837000000000197e-04 4.814838999999999794e-04 3.768512000000000012e-04 3.768512000000000012e-04 3.768223999999999923e-04 3.768225000000000264e-04 6.907775000000000113e-04 6.907780999999999991e-04
5.563390000000000555e+02 4.819577000000000019e-04 4.819579000000000159e-04 3.742225999999999973e-04 3.742225999999999973e-04 3.741937999999999883e-04 3.741939000000000224e-04 6.974565000000000061e-04 6.974570999999999939e-04
5.564020000000000437e+02 4.835026999999999880e-04 4.835029000000000019e-04 3.729359999999999815e-04 3.729361000000000156e-04 3.729072000000000268e-04 3.729073000000000066e-04 7.046647999999999757e-04 7.046653999999999635e-04
5.564651000000000067e+02 4.862821000000000244e-04 4.862822999999999842e-04 3.731149999999999810e-04 3.731149999999999810e-04 3.730860000000000122e-04 3.730860999999999921e-04 7.126451999999999917e-04 7.126457999999999795e-04
5.565280999999999949e+02 4.904609999999999786e-04 4.904612999999999725e-04 3.748650999999999763e-04 3.748652000000000104e-04 3.748359999999999735e-04 3.748361000000000076e-04 7.216819000000000402e-04 7.216825000000000280e-04
5.565911999999999580e+02 4.961860000000000229e-04 4.961861999999999827e-04 3.782613000000000099e-04 3.782613999999999898e-04 3.782319999999999931e-04 3.782320999999999730e-04 7.320646999999999571e-04 7.320652000000000192e-04
5.566541999999999462e+02 5.035658999999999622e-04 5.035661000000000304e-04 3.833379999999999947e-04 3.833380999999999746e-04 3.833085999999999980e-04 3.833086999999999779e-04 7.440510999999999479e-04 7.440516000000000100e-04
5.567173000000000229e+02 5.126565999999999935e-04 5.126567999999999533e-04 3.900829999999999988e-04 3.900830999999999786e-04 3.900535000000000222e-04 3.900536000000000020e-04 7.578332000000000341e-04 7.578336999999999877e-04
5.567803000000000111e+02 5.234503999999999850e-04 5.234506999999999789e-04 3.984333000000000059e-04 3.984333999999999858e-04 3.984037999999999751e-04 3.984039999999999890e-04 7.735141999999999539e-04 7.735147000000000160e-04
5.568433999999999742e+02 5.358732999999999639e-04 5.358735000000000321e-04 4.082741999999999882e-04 4.082743000000000223e-04 4.082449000000000256e-04 4.082450000000000054e-04 7.911008000000000406e-04 7.911011999999999602e-04
5.569063999999999623e+02 5.497889999999999635e-04 5.497892000000000317e-04 4.194409000000000180e-04 4.194409999999999979e-04 4.194118000000000152e-04 4.194119999999999749e-04 8.105143000000000200e-04 8.105147000000000480e-04
5.569695000000000391e+02 5.650126999999999580e-04 5.650129000000000262e-04 4.317239999999999750e-04 4.317241000000000091e-04 4.316953000000000001e-04 4.316953999999999800e-04 8.316187000000000275e-04 8.316190999999999471e-04
5.570325000000000273e+02 5.813304999999999731e-04 5.813306000000000072e-04 4.448785999999999930e-04 4.448787000000000271e-04 4.448502000000000120e-04 4.448502999999999919e-04 8.542626000000000429e-04 8.542629000000000368e-04
5.570955999999999904e+02 5.985238999999999837e-04 5.985241000000000519e-04 4.586379000000000020e-04 4.586379999999999819e-04 4.586098999999999948e-04 4.586099999999999747e-04 8.783239999999999884e-04 8.783244000000000164e-04
5.571585999999999785e+02 6.163950000000000505e-04 6.163952000000000103e-04 4.727307000000000037e-04 4.727307999999999836e-04 4.727032000000000044e-04 4.727032999999999843e-04 9.037512000000000149e-04 9.037515000000000088e-04
5.572217000000000553e+02 6.347873999999999661e-04 6.347875000000000002e-04 4.869019999999999945e-04 4.869020999999999744e-04 4.868749000000000232e-04 4.868750999999999830e-04 9.305850999999999750e-04 9.305853999999999689e-04
5.572847000000000435e+02 6.536003000000000515e-04 6.536003999999999772e-04 5.009343999999999993e-04 5.009345000000000334e-04 5.009078000000000358e-04 5.009078999999999615e-04 9.589585999999999770e-04 9.589588999999999709e-04
5.573478000000000065e+02 6.727926999999999866e-04 6.727928000000000207e-04 5.146690000000000422e-04 5.146690000000000422e-04 5.146426999999999643e-04 5.146427999999999984e-04 9.890663999999999532e-04 9.890667000000000555e-04
5.574107999999999947e+02 6.923758000000000126e-04 6.923759000000000467e-04 5.280220999999999873e-04 5.280222000000000214e-04 5.279962000000000457e-04 5.279962999999999714e-04 1.021109000000000079e-03 1.021109000000000079e-03
5.574738999999999578e+02 7.123952999999999926e-04 7.123954999999999524e-04 5.409966999999999901e-04 5.409966999999999901e-04 5.409710000000000083e-04 5.409711000000000424e-04 1.055217999999999911e-03 1.055219000000000035e-03
5.575368999999999460e+02 7.329069999999999812e-04 7.329072000000000494e-04 5.536840000000000338e-04 5.536840999999999595e-04 5.536585000000000117e-04 5.536586000000000458e-04 1.091378999999999960e-03 1.091378999999999960e-03
5.576000000000000227e+02 7.539480999999999787e-04 7.539483000000000469e-04 5.662574000000000513e-04 5.662574000000000513e-04 5.662319999999999550e-04 5.662320999999999891e-04 1.129355000000000072e-03 1.129355000000000072e-03
5.576630000000000109e+02 7.755111999999999553e-04 7.755114000000000235e-04 5.789544999999999674e-04 5.789544999999999674e-04 5.789293000000000477e-04 5.789293999999999734e-04 1.168650000000000027e-03 1.168650000000000027e-03
5.577260999999999740e+02 7.975244000000000040e-04 7.975245999999999637e-04 5.920520999999999553e-04 5.920520999999999553e-04 5.920269999999999613e-04 5.920272000000000295e-04 1.208494000000000061e-03 1.208494000000000061e-03
5.577890999999999622e+02 8.198402999999999507e-04 8.198405000000000189e-04 6.058335000000000196e-04 6.058336000000000537e-04 6.058087000000000194e-04 6.058088000000000535e-04 1.247878999999999915e-03 1.247878999999999915e-03
5.578522000000000389e+02 8.422364000000000326e-04 8.422364999999999583e-04 6.205526000000000054e-04 6.205527000000000395e-04 6.205279999999999650e-04 6.205280999999999991e-04 1.285628000000000031e-03 1.285628999999999938e-03
5.579152000000000271e+02 8.644240000000000300e-04 8.644241999999999898e-04 6.363971999999999858e-04 6.363973000000000199e-04 6.363726999999999795e-04 6.363729000000000477e-04 1.320502000000000091e-03 1.320502000000000091e-03
5.579782999999999902e+02 8.860657999999999555e-04 8.860660000000000237e-04 6.534559999999999588e-04 6.534560999999999929e-04 6.534317999999999464e-04 6.534320000000000146e-04 1.351310000000000098e-03 1.351310000000000098e-03
5.580412999999999784e+02 9.067949999999999535e-04 9.067950999999999876e-04 6.716924999999999459e-04 6.716925999999999800e-04 6.716686000000000357e-04 6.716686999999999614e-04 1.377023999999999913e-03 1.377023999999999913e-03
5.581044000000000551e+02 9.262345000000000170e-04 9.262346000000000511e-04 6.909276000000000219e-04 6.909276999999999476e-04 6.909038999999999632e-04 6.909041000000000314e-04 1.396871999999999957e-03 1.396871999999999957e-03
5.581674000000000433e+02 9.440123999999999608e-04 9.440126000000000290e-04 7.108343000000000257e-04 7.108343999999999514e-04 7.108108999999999608e-04 7.108111000000000290e-04 1.410391999999999896e-03 1.410391999999999896e-03
5.582305000000000064e+02 9.597726000000000000e-04 9.597727000000000341e-04 7.309455999999999766e-04 7.309457000000000107e-04 7.309223999999999799e-04 7.309226000000000481e-04 1.417450000000000003e-03 1.417450000000000003e-03
5.582934999999999945e+02 9.731804999999999839e-04 9.731807000000000521e-04 7.506751999999999782e-04 7.506753000000000123e-04 7.506522000000000498e-04 7.506524000000000096e-04 1.418214000000000106e-03 1.418214000000000106e-03
5.583565999999999576e+02 9.839278999999999820e-04 9.839281000000000502e-04 7.693513000000000348e-04 7.693513000000000348e-04 7.693284999999999577e-04 7.693287000000000259e-04 1.413104000000000096e-03 1.413104000000000096e-03
5.584195999999999458e+02 9.917374000000000502e-04 9.917375999999999015e-04 7.862613000000000067e-04 7.862613000000000067e-04 7.862386999999999978e-04 7.862388999999999576e-04 1.402711999999999969e-03 1.402713000000000093e-03
5.584827000000000226e+02 9.963714999999999725e-04 9.963716000000000066e-04 8.007036999999999618e-04 8.007036000000000361e-04 8.006813999999999468e-04 8.006814999999999809e-04 1.387729000000000089e-03 1.387729999999999997e-03
5.585457000000000107e+02 9.976455000000000826e-04 9.976455999999998998e-04 8.120434999999999849e-04 8.120433999999999508e-04 8.120215999999999979e-04 8.120217000000000320e-04 1.368871000000000020e-03 1.368871999999999927e-03
5.586087999999999738e+02 9.954448999999999329e-04 9.954449999999999670e-04 8.197653999999999965e-04 8.197652999999999624e-04 8.197439999999999631e-04 8.197440999999999972e-04 1.346825000000000062e-03 1.346825999999999969e-03
5.586717999999999620e+02 9.897440000000000838e-04 9.897440999999999010e-04 8.235188999999999530e-04 8.235188000000000274e-04 8.234981000000000158e-04 8.234982000000000500e-04 1.322215000000000066e-03 1.322215000000000066e-03
5.587349000000000387e+02 9.806211999999999481e-04 9.806212999999999822e-04 8.231503999999999514e-04 8.231503000000000257e-04 8.231303999999999618e-04 8.231304999999999959e-04 1.295583000000000108e-03 1.295583000000000108e-03
5.587979000000000269e+02 9.682674000000000055e-04 9.682675000000000396e-04 8.187173999999999754e-04 8.187173000000000497e-04 8.186984000000000015e-04 8.186985000000000356e-04 1.267387000000000027e-03 1.267387000000000027e-03
5.588609999999999900e+02 9.529834999999999738e-04 9.529836000000000079e-04 8.104835999999999594e-04 8.104835000000000338e-04 8.104657000000000354e-04 8.104657000000000354e-04 1.238001000000000075e-03 1.238001999999999983e-03
5.589239999999999782e+02 9.351655000000000167e-04 9.351655000000000167e-04 7.988936000000000518e-04 7.988935000000000177e-04 7.988770000000000289e-04 7.988770000000000289e-04 1.207725999999999895e-03 1.207725999999999895e-03
5.589871000000000549e+02 9.152790999999999965e-04 9.152790999999999965e-04 7.845321999999999626e-04 7.845321000000000369e-04 7.845168999999999494e-04 7.845168999999999494e-04 1.176788000000000009e-03 1.176788000000000009e-03
5.590501000000000431e+02 8.938274999999999866e-04 8.938276000000000207e-04 7.680716999999999666e-04 7.680715000000000068e-04 7.680577999999999971e-04 7.680577999999999971e-04 1.145352999999999996e-03 1.145352999999999996e-03
5.591132000000000062e+02 8.713186000000000368e-04 8.713186000000000368e-04 7.502159000000000215e-04 7.502157999999999874e-04 7.502035999999999471e-04 7.502035999999999471e-04 1.113536000000000040e-03 1.113536000000000040e-03
5.591761999999999944e+02 8.482370999999999835e-04 8.482370999999999835e-04 7.316484000000000269e-04 7.316482999999999928e-04 7.316376000000000303e-04 7.316376000000000303e-04 1.081425000000000008e-03 1.081425999999999915e-03
5.592392999999999574e+02 8.250293000000000123e-04 8.250293000000000123e-04 7.129909000000000246e-04 7.129906999999999564e-04 7.129814999999999634e-04 7.129814999999999634e-04 1.049114999999999987e-03 1.049115999999999894e-03
5.593022999999999456e+02 8.021006999999999486e-04 8.021006999999999486e-04 6.947777999999999940e-04 6.947776000000000342e-04 6.947697999999999765e-04 6.947697999999999765e-04 1.016755000000000046e-03 1.016755000000000046e-03
5.593654000000000224e+02 7.798288000000000442e-04 7.798288000000000442e-04 6.774484000000000105e-04 6.774482999999999764e-04 6.774417000000000025e-04 6.774417000000000025e-04 9.845964000000000452e-04 9.845965000000000793e-04
5.594284000000000106e+02 7.585846999999999946e-04 7.585846999999999946e-04 6.613542999999999505e-04 6.613542000000000249e-04 6.613488000000000266e-04 6.613488000000000266e-04 9.530510000000000067e-04 9.530511999999999664e-04
5.594914999999999736e+02 7.387583000000000517e-04 7.387583000000000517e-04 6.467785999999999674e-04 6.467785000000000417e-04 6.467740000000000251e-04 6.467740000000000251e-04 9.227223999999999799e-04 9.227225000000000140e-04
5.595544999999999618e+02 7.207779000000000096e-04 7.207779000000000096e-04 6.339581000000000383e-04 6.339580000000000042e-04 6.339543999999999692e-04 6.339543999999999692e-04 8.944212999999999469e-04 8.944213999999999810e-04
5.596176000000000386e+02 7.051168000000000453e-04 7.051168000000000453e-04 6.231039999999999756e-04 6.231039000000000499e-04 6.231009000000000027e-04 6.231009000000000027e-04 8.691454000000000150e-04 8.691455999999999748e-04
5.596806000000000267e+02 6.922809999999999945e-04 6.922809999999999945e-04 6.144113999999999565e-04 6.144113000000000309e-04 6.144088000000000457e-04 6.144088000000000457e-04 8.480226999999999470e-04 8.480229000000000152e-04
5.597436999999999898e+02 6.827772999999999655e-04 6.827773999999999996e-04 6.080569000000000295e-04 6.080567999999999954e-04 6.080547000000000382e-04 6.080547000000000382e-04 8.322203999999999713e-04 8.322206999999999652e-04
5.598066999999999780e+02 6.770641999999999676e-04 6.770643000000000017e-04 6.041822999999999768e-04 6.041822000000000512e-04 6.041802000000000197e-04 6.041803000000000538e-04 8.228299999999999807e-04 8.228304000000000087e-04
5.598698000000000548e+02 6.754921000000000102e-04 6.754922999999999700e-04 6.028680000000000020e-04 6.028678999999999679e-04 6.028659000000000448e-04 6.028659999999999705e-04 8.207425000000000180e-04 8.207429000000000460e-04
5.599328000000000429e+02 6.782455000000000168e-04 6.782456999999999766e-04 6.041031999999999999e-04 6.041030999999999658e-04 6.041008999999999745e-04 6.041011000000000427e-04 8.265323000000000418e-04 8.265327999999999955e-04
5.599959000000000060e+02 6.852954999999999984e-04 6.852957999999999923e-04 6.077599000000000152e-04 6.077599000000000152e-04 6.077574000000000301e-04 6.077575999999999899e-04 8.403692999999999840e-04 8.403698999999999718e-04
5.600588999999999942e+02 6.963756000000000416e-04 6.963758000000000014e-04 6.135789000000000217e-04 6.135787999999999876e-04 6.135758999999999744e-04 6.135761000000000426e-04 8.619718999999999862e-04 8.619724999999999740e-04
5.601219999999999573e+02 7.109847999999999559e-04 7.109850999999999498e-04 6.211724999999999755e-04 6.211724000000000499e-04 6.211689000000000490e-04 6.211691000000000087e-04 8.906132000000000198e-04 8.906139000000000416e-04
5.601849999999999454e+02 7.284238000000000171e-04 7.284241000000000110e-04 6.300478999999999889e-04 6.300477999999999548e-04 6.300436999999999661e-04 6.300439000000000343e-04 9.251797999999999880e-04 9.251806000000000439e-04
5.602481000000000222e+02 7.478562999999999704e-04 7.478565999999999643e-04 6.396483000000000333e-04 6.396481999999999992e-04 6.396430999999999948e-04 6.396433999999999887e-04 9.642773999999999573e-04 9.642783000000000474e-04
5.603111000000000104e+02 7.683917000000000178e-04 7.683920000000000116e-04 6.494054999999999880e-04 6.494053999999999539e-04 6.493993999999999678e-04 6.493996999999999617e-04 1.006369999999999921e-03 1.006371000000000045e-03
5.603741999999999734e+02 7.891744000000000449e-04 7.891747999999999645e-04 6.587983999999999637e-04 6.587983000000000380e-04 6.587913000000000362e-04 6.587914999999999960e-04 1.049933999999999980e-03 1.049935000000000104e-03
5.604371999999999616e+02 8.094684999999999901e-04 8.094689000000000181e-04 6.674047999999999699e-04 6.674046000000000102e-04 6.673964999999999585e-04 6.673967000000000267e-04 1.093603999999999974e-03 1.093605000000000098e-03
5.605003000000000384e+02 8.287254000000000191e-04 8.287257000000000130e-04 6.749408000000000143e-04 6.749405999999999461e-04 6.749313000000000274e-04 6.749314999999999872e-04 1.136304000000000090e-03 1.136304999999999997e-03
5.605633000000000266e+02 8.466266999999999760e-04 8.466269999999999699e-04 6.812809000000000182e-04 6.812807999999999841e-04 6.812701999999999473e-04 6.812704000000000155e-04 1.177328999999999962e-03 1.177330000000000087e-03
5.606263999999999896e+02 8.630982999999999624e-04 8.630985999999999563e-04 6.864577000000000396e-04 6.864576000000000055e-04 6.864456999999999590e-04 6.864459000000000272e-04 1.216391000000000043e-03 1.216391999999999951e-03
5.606893999999999778e+02 8.782965999999999690e-04 8.782968999999999629e-04 6.906424000000000200e-04 6.906422999999999859e-04 6.906291999999999640e-04 6.906294000000000322e-04 1.253617999999999963e-03 1.253619000000000087e-03
