5.529343000000000075e+02 1.671219000000000047e-03 1.671219999999999954e-03 1.863917999999999998e-03 1.863918999999999906e-03 1.863925999999999908e-03 1.863925999999999908e-03 1.285813999999999924e-03 1.285813999999999924e-03
5.529972999999999956e+02 1.625883000000000059e-03 1.625883999999999966e-03 1.796190000000000026e-03 1.796190999999999934e-03 1.796194999999999996e-03 1.796195999999999904e-03 1.285265000000000062e-03 1.285265000000000062e-03
5.530603999999999587e+02 1.581645999999999920e-03 1.581647000000000044e-03 1.730917000000000002e-03 1.730917999999999910e-03 1.730919999999999941e-03 1.730919999999999941e-03 1.283101000000000033e-03 1.283101000000000033e-03
5.531233999999999469e+02 1.539259000000000070e-03 1.539259999999999977e-03 1.669228000000000031e-03 1.669228000000000031e-03 1.669226999999999907e-03 1.669228000000000031e-03 1.279322999999999962e-03 1.279322999999999962e-03
5.531865000000000236e+02 1.499422999999999945e-03 1.499424000000000069e-03 1.612167000000000070e-03 1.612167000000000070e-03 1.612163000000000007e-03 1.612163999999999915e-03 1.273940000000000098e-03 1.273940000000000098e-03
5.532495000000000118e+02 1.462774999999999926e-03 1.462774999999999926e-03 1.560680999999999961e-03 1.560680999999999961e-03 1.560673999999999959e-03 1.560675000000000083e-03 1.266968999999999951e-03 1.266968999999999951e-03
5.533125999999999749e+02 1.429874999999999939e-03 1.429876000000000064e-03 1.515597000000000038e-03 1.515597000000000038e-03 1.515588000000000005e-03 1.515588000000000005e-03 1.258442000000000024e-03 1.258442000000000024e-03
5.533755999999999631e+02 1.401204999999999985e-03 1.401205999999999893e-03 1.477610999999999985e-03 1.477611999999999893e-03 1.477599000000000013e-03 1.477599999999999920e-03 1.248404999999999957e-03 1.248404999999999957e-03
5.534387000000000398e+02 1.377156999999999947e-03 1.377158000000000071e-03 1.447277999999999976e-03 1.447277999999999976e-03 1.447263000000000065e-03 1.447263999999999972e-03 1.236930999999999925e-03 1.236930999999999925e-03
5.535017000000000280e+02 1.358035000000000058e-03 1.358035000000000058e-03 1.425000999999999959e-03 1.425002000000000083e-03 1.424984999999999924e-03 1.424984999999999924e-03 1.224117999999999951e-03 1.224117999999999951e-03
5.535647999999999911e+02 1.344048999999999938e-03 1.344050000000000062e-03 1.411034000000000030e-03 1.411034999999999937e-03 1.411015000000000056e-03 1.411015999999999963e-03 1.210097999999999946e-03 1.210097999999999946e-03
5.536277999999999793e+02 1.335320000000000083e-03 1.335320000000000083e-03 1.405470999999999934e-03 1.405472000000000058e-03 1.405449999999999929e-03 1.405451000000000053e-03 1.195038000000000046e-03 1.195038999999999954e-03
5.536909000000000560e+02 1.331872000000000004e-03 1.331872000000000004e-03 1.408249000000000089e-03 1.408249000000000089e-03 1.408226000000000052e-03 1.408226000000000052e-03 1.179141000000000087e-03 1.179141000000000087e-03
5.537539000000000442e+02 1.333634999999999899e-03 1.333634999999999899e-03 1.419141999999999973e-03 1.419143000000000097e-03 1.419118000000000029e-03 1.419118000000000029e-03 1.162643000000000097e-03 1.162643000000000097e-03
5.538170000000000073e+02 1.340440999999999942e-03 1.340440999999999942e-03 1.437768000000000075e-03 1.437768000000000075e-03 1.437742000000000100e-03 1.437743000000000007e-03 1.145811999999999959e-03 1.145811999999999959e-03
5.538799999999999955e+02 1.352022999999999940e-03 1.352022999999999940e-03 1.463581000000000040e-03 1.463581999999999947e-03 1.463553999999999940e-03 1.463553999999999940e-03 1.128934000000000057e-03 1.128934000000000057e-03
5.539430999999999585e+02 1.368014000000000079e-03 1.368014000000000079e-03 1.495879000000000089e-03 1.495879000000000089e-03 1.495849999999999957e-03 1.495851000000000082e-03 1.112312000000000066e-03 1.112312000000000066e-03
5.540060999999999467e+02 1.387940999999999958e-03 1.387940999999999958e-03 1.533803000000000033e-03 1.533803000000000033e-03 1.533773999999999901e-03 1.533773999999999901e-03 1.096245999999999939e-03 1.096247000000000063e-03
5.540692000000000235e+02 1.411233000000000019e-03 1.411233000000000019e-03 1.576350999999999924e-03 1.576350999999999924e-03 1.576321000000000102e-03 1.576321000000000102e-03 1.081025999999999905e-03 1.081025999999999905e-03
5.541322000000000116e+02 1.437218000000000089e-03 1.437218000000000089e-03 1.622385000000000060e-03 1.622385000000000060e-03 1.622353999999999897e-03 1.622353999999999897e-03 1.066915000000000094e-03 1.066915000000000094e-03
5.541952999999999747e+02 1.465134000000000098e-03 1.465135000000000005e-03 1.670648999999999962e-03 1.670650000000000086e-03 1.670616999999999892e-03 1.670618000000000016e-03 1.054136000000000005e-03 1.054136000000000005e-03
5.542582999999999629e+02 1.494141000000000045e-03 1.494141000000000045e-03 1.719795000000000091e-03 1.719795999999999998e-03 1.719763000000000021e-03 1.719763000000000021e-03 1.042865000000000025e-03 1.042865000000000025e-03
5.543214000000000397e+02 1.523334000000000103e-03 1.523334000000000103e-03 1.768409000000000083e-03 1.768409999999999991e-03 1.768376000000000106e-03 1.768377000000000013e-03 1.033216999999999903e-03 1.033216999999999903e-03
5.543844000000000278e+02 1.551768000000000028e-03 1.551768999999999935e-03 1.815048000000000095e-03 1.815049000000000003e-03 1.815013999999999994e-03 1.815014999999999901e-03 1.025242999999999901e-03 1.025242999999999901e-03
5.544474999999999909e+02 1.578481999999999975e-03 1.578483000000000100e-03 1.858278000000000100e-03 1.858278000000000100e-03 1.858243000000000091e-03 1.858243999999999998e-03 1.018926000000000076e-03 1.018926000000000076e-03
5.545104999999999791e+02 1.602529000000000106e-03 1.602530000000000013e-03 1.896717999999999928e-03 1.896719000000000052e-03 1.896682999999999919e-03 1.896684000000000044e-03 1.014186999999999944e-03 1.014186999999999944e-03
5.545736000000000558e+02 1.623007000000000095e-03 1.623007000000000095e-03 1.929088000000000027e-03 1.929088999999999934e-03 1.929051999999999894e-03 1.929053000000000018e-03 1.010880999999999932e-03 1.010880999999999932e-03
5.546366000000000440e+02 1.639091999999999980e-03 1.639091999999999980e-03 1.954248000000000009e-03 1.954248999999999917e-03 1.954210999999999969e-03 1.954211999999999876e-03 1.008814999999999929e-03 1.008814999999999929e-03
5.546997000000000071e+02 1.650067999999999977e-03 1.650069000000000102e-03 1.971243000000000127e-03 1.971244000000000034e-03 1.971205000000000179e-03 1.971206000000000087e-03 1.007756000000000060e-03 1.007756000000000060e-03
5.547626999999999953e+02 1.655358999999999910e-03 1.655358999999999910e-03 1.979335999999999943e-03 1.979336999999999850e-03 1.979297999999999995e-03 1.979298999999999902e-03 1.007443000000000010e-03 1.007443000000000010e-03
5.548257999999999583e+02 1.654546999999999919e-03 1.654548000000000043e-03 1.978039000000000013e-03 1.978039999999999920e-03 1.977998999999999816e-03 1.978000000000000157e-03 1.007602999999999928e-03 1.007602999999999928e-03
5.548887999999999465e+02 1.647391999999999910e-03 1.647393000000000034e-03 1.967125000000000123e-03 1.967125000000000123e-03 1.967084000000000020e-03 1.967084999999999927e-03 1.007969000000000052e-03 1.007969000000000052e-03
5.549519000000000233e+02 1.633841999999999933e-03 1.633841999999999933e-03 1.946639000000000008e-03 1.946639999999999916e-03 1.946597999999999905e-03 1.946597999999999905e-03 1.008289000000000104e-03 1.008289000000000104e-03
5.550149000000000115e+02 1.614028999999999898e-03 1.614030000000000022e-03 1.916893999999999933e-03 1.916895000000000057e-03 1.916851000000000015e-03 1.916851999999999922e-03 1.008343000000000086e-03 1.008343000000000086e-03
5.550779999999999745e+02 1.588268000000000102e-03 1.588269000000000009e-03 1.878448000000000010e-03 1.878448999999999917e-03 1.878403999999999968e-03 1.878405000000000092e-03 1.007951999999999893e-03 1.007951999999999893e-03
5.551409999999999627e+02 1.557035000000000016e-03 1.557035999999999924e-03 1.832084000000000100e-03 1.832085000000000007e-03 1.832040000000000057e-03 1.832040000000000057e-03 1.006982000000000016e-03 1.006982000000000016e-03
5.552041000000000395e+02 1.520948000000000048e-03 1.520948999999999956e-03 1.778768999999999923e-03 1.778770000000000047e-03 1.778723000000000066e-03 1.778723999999999974e-03 1.005351999999999938e-03 1.005351999999999938e-03
5.552671000000000276e+02 1.480736000000000075e-03 1.480736999999999982e-03 1.719613000000000044e-03 1.719613000000000044e-03 1.719566000000000063e-03 1.719566000000000063e-03 1.003030999999999931e-03 1.003030999999999931e-03
5.553301999999999907e+02 1.437209999999999963e-03 1.437211000000000087e-03 1.655818999999999997e-03 1.655819999999999905e-03 1.655770999999999892e-03 1.655772000000000016e-03 1.000040000000000000e-03 1.000040000000000000e-03
5.553931999999999789e+02 1.391225000000000057e-03 1.391225000000000057e-03 1.588641000000000011e-03 1.588641999999999919e-03 1.588591999999999999e-03 1.588592999999999906e-03 9.964405000000000831e-04 9.964405000000000831e-04
5.554563000000000557e+02 1.343648000000000021e-03 1.343648999999999928e-03 1.519331000000000067e-03 1.519331999999999974e-03 1.519282000000000054e-03 1.519282999999999962e-03 9.923321000000001006e-04 9.923321000000001006e-04
5.555193000000000438e+02 1.295329999999999919e-03 1.295331000000000043e-03 1.449098999999999917e-03 1.449100000000000041e-03 1.449048999999999997e-03 1.449049999999999904e-03 9.878423999999999799e-04 9.878422999999999458e-04
5.555824000000000069e+02 1.247071999999999894e-03 1.247071999999999894e-03 1.379074000000000098e-03 1.379075000000000006e-03 1.379023999999999962e-03 1.379025000000000086e-03 9.831179000000000220e-04 9.831179000000000220e-04
5.556453999999999951e+02 1.199607000000000104e-03 1.199608000000000011e-03 1.310278000000000007e-03 1.310278999999999914e-03 1.310226999999999963e-03 1.310228000000000087e-03 9.783160999999999420e-04 9.783159999999999079e-04
5.557084999999999582e+02 1.153582999999999909e-03 1.153582999999999909e-03 1.243600999999999995e-03 1.243601999999999902e-03 1.243549999999999951e-03 1.243551000000000075e-03 9.735965999999999544e-04 9.735965999999999544e-04
5.557714999999999463e+02 1.109549000000000039e-03 1.109549999999999946e-03 1.179790999999999913e-03 1.179792000000000037e-03 1.179740000000000085e-03 1.179740999999999993e-03 9.691155999999999816e-04 9.691155999999999816e-04
5.558346000000000231e+02 1.067955999999999897e-03 1.067957000000000021e-03 1.119449999999999916e-03 1.119449999999999916e-03 1.119399000000000088e-03 1.119399000000000088e-03 9.650203000000000210e-04 9.650203000000000210e-04
5.558976000000000113e+02 1.029154000000000006e-03 1.029154000000000006e-03 1.063032999999999903e-03 1.063034000000000028e-03 1.062982000000000076e-03 1.062982999999999983e-03 9.614457000000000298e-04 9.614457000000000298e-04
5.559606999999999744e+02 9.933960999999999399e-04 9.933965000000000763e-04 1.010863000000000083e-03 1.010863000000000083e-03 1.010812000000000039e-03 1.010812999999999946e-03 9.585133000000000238e-04 9.585133000000000238e-04
5.560236999999999625e+02 9.608527000000000170e-04 9.608530000000000109e-04 9.631390000000000090e-04 9.631394999999999627e-04 9.630886999999999868e-04 9.630892000000000489e-04 9.563304999999999809e-04 9.563304999999999809e-04
5.560868000000000393e+02 9.316179000000000170e-04 9.316182000000000109e-04 9.199559999999999856e-04 9.199564000000000135e-04 9.199059999999999572e-04 9.199063999999999852e-04 9.549918000000000339e-04 9.549916999999999998e-04
5.561498000000000275e+02 9.057238000000000441e-04 9.057240000000000039e-04 8.813204000000000263e-04 8.813208999999999800e-04 8.812708000000000260e-04 8.812712000000000540e-04 9.545801000000000459e-04 9.545800000000000118e-04
5.562128999999999905e+02 8.831522999999999977e-04 8.831525999999999916e-04 8.471687000000000531e-04 8.471690999999999727e-04 8.471194000000000467e-04 8.471197999999999662e-04 9.551689000000000360e-04 9.551689000000000360e-04
5.562758999999999787e+02 8.638473000000000462e-04 8.638475000000000060e-04 8.173832999999999707e-04 8.173835999999999645e-04 8.173343999999999922e-04 8.173348000000000202e-04 9.568241999999999589e-04 9.568241999999999589e-04
5.563390000000000555e+02 8.477242999999999975e-04 8.477244999999999572e-04 7.918076999999999711e-04 7.918079999999999650e-04 7.917592000000000206e-04 7.917595000000000145e-04 9.596060000000000006e-04 9.596060000000000006e-04
5.564020000000000437e+02 8.346792999999999487e-04 8.346795000000000169e-04 7.702580000000000104e-04 7.702583000000000043e-04 7.702100000000000135e-04 7.702103000000000074e-04 9.635698000000000049e-04 9.635698000000000049e-04
5.564651000000000067e+02 8.245951999999999752e-04 8.245954000000000434e-04 7.525331000000000338e-04 7.525334000000000276e-04 7.524854999999999565e-04 7.524857999999999504e-04 9.687670999999999696e-04 9.687670999999999696e-04
5.565280999999999949e+02 8.173470999999999861e-04 8.173472000000000202e-04 7.384212999999999498e-04 7.384216000000000521e-04 7.383742000000000430e-04 7.383745000000000369e-04 9.752457000000000400e-04 9.752456000000000059e-04
5.565911999999999580e+02 8.128048000000000347e-04 8.128048999999999604e-04 7.277059000000000218e-04 7.277060999999999816e-04 7.276592000000000346e-04 7.276593999999999944e-04 9.830493000000000477e-04 9.830492000000000136e-04
5.566541999999999462e+02 8.108354000000000126e-04 8.108355999999999723e-04 7.201676999999999862e-04 7.201678999999999459e-04 7.201214000000000269e-04 7.201217000000000208e-04 9.922171999999999503e-04 9.922171999999999503e-04
5.567173000000000229e+02 8.113045999999999843e-04 8.113048000000000525e-04 7.155879000000000406e-04 7.155881000000000004e-04 7.155421000000000351e-04 7.155424000000000289e-04 1.002784000000000054e-03 1.002784000000000054e-03
5.567803000000000111e+02 8.140769000000000390e-04 8.140769999999999647e-04 7.137490999999999931e-04 7.137492999999999529e-04 7.137038000000000496e-04 7.137041000000000435e-04 1.014778000000000034e-03 1.014778000000000034e-03
5.568433999999999742e+02 8.190164000000000211e-04 8.190165999999999809e-04 7.144363000000000363e-04 7.144366000000000301e-04 7.143915999999999721e-04 7.143918000000000403e-04 1.028220999999999953e-03 1.028220999999999953e-03
5.569063999999999623e+02 8.259877000000000538e-04 8.259879000000000136e-04 7.174383999999999579e-04 7.174386000000000261e-04 7.173941999999999559e-04 7.173944000000000241e-04 1.043131000000000093e-03 1.043131000000000093e-03
5.569695000000000391e+02 8.348563999999999508e-04 8.348566000000000190e-04 7.225489999999999561e-04 7.225492000000000243e-04 7.225053000000000161e-04 7.225056000000000100e-04 1.059515000000000023e-03 1.059515000000000023e-03
5.570325000000000273e+02 8.454903999999999848e-04 8.454905000000000189e-04 7.295685999999999794e-04 7.295688999999999733e-04 7.295255999999999529e-04 7.295258999999999468e-04 1.077377000000000022e-03 1.077377000000000022e-03
5.570955999999999904e+02 8.577606999999999680e-04 8.577609000000000362e-04 7.383067000000000102e-04 7.383068999999999700e-04 7.382642999999999714e-04 7.382645999999999653e-04 1.096710999999999997e-03 1.096710999999999997e-03
5.571585999999999785e+02 8.715431999999999737e-04 8.715434000000000419e-04 7.485831999999999990e-04 7.485833999999999587e-04 7.485414999999999821e-04 7.485417000000000503e-04 1.117504999999999974e-03 1.117504999999999974e-03
5.572217000000000553e+02 8.867188999999999714e-04 8.867190000000000055e-04 7.602309999999999927e-04 7.602311999999999525e-04 7.601901000000000318e-04 7.601902999999999916e-04 1.139735999999999918e-03 1.139735999999999918e-03
5.572847000000000435e+02 9.031745000000000311e-04 9.031746999999999909e-04 7.730973999999999615e-04 7.730976000000000297e-04 7.730572000000000225e-04 7.730573999999999822e-04 1.163369000000000035e-03 1.163369000000000035e-03
5.573478000000000065e+02 9.208025000000000324e-04 9.208025999999999581e-04 7.870448999999999631e-04 7.870451000000000313e-04 7.870054999999999716e-04 7.870057000000000398e-04 1.188356999999999912e-03 1.188356999999999912e-03
5.574107999999999947e+02 9.394992999999999921e-04 9.394994999999999518e-04 8.019512000000000342e-04 8.019513999999999939e-04 8.019125999999999902e-04 8.019128999999999841e-04 1.214634000000000026e-03 1.214634000000000026e-03
5.574738999999999578e+02 9.591638000000000204e-04 9.591639999999999801e-04 8.177081000000000323e-04 8.177084000000000262e-04 8.176705000000000041e-04 8.176706999999999639e-04 1.242112999999999984e-03 1.242112999999999984e-03
5.575368999999999460e+02 9.796943000000000231e-04 9.796944000000000572e-04 8.342192999999999701e-04 8.342195999999999639e-04 8.341826000000000319e-04 8.341827999999999917e-04 1.270681000000000067e-03 1.270681000000000067e-03
5.576000000000000227e+02 1.000983999999999902e-03 1.000985000000000026e-03 8.513967000000000540e-04 8.513969000000000138e-04 8.513607999999999549e-04 8.513610999999999488e-04 1.300195999999999991e-03 1.300195999999999991e-03
5.576630000000000109e+02 1.022920000000000079e-03 1.022920000000000079e-03 8.691557999999999836e-04 8.691560000000000518e-04 8.691209000000000087e-04 8.691210999999999685e-04 1.330482999999999926e-03 1.330482999999999926e-03
5.577260999999999740e+02 1.045373999999999956e-03 1.045373999999999956e-03 8.874107999999999909e-04 8.874109999999999507e-04 8.873769999999999575e-04 8.873772000000000257e-04 1.361334000000000068e-03 1.361334000000000068e-03
5.577890999999999622e+02 1.068202999999999991e-03 1.068202999999999991e-03 9.060688999999999809e-04 9.060691999999999748e-04 9.060360999999999632e-04 9.060363999999999571e-04 1.392503000000000013e-03 1.392503000000000013e-03
5.578522000000000389e+02 1.091242999999999987e-03 1.091242999999999987e-03 9.250247000000000070e-04 9.250250000000000009e-04 9.249930000000000391e-04 9.249931999999999989e-04 1.423709999999999906e-03 1.423709999999999906e-03
5.579152000000000271e+02 1.114308000000000052e-03 1.114308000000000052e-03 9.441551999999999757e-04 9.441554000000000439e-04 9.441245000000000236e-04 9.441246999999999834e-04 1.454645000000000070e-03 1.454645000000000070e-03
5.579782999999999902e+02 1.137189999999999946e-03 1.137189999999999946e-03 9.633159000000000513e-04 9.633161000000000111e-04 9.632863000000000406e-04 9.632866000000000345e-04 1.484967999999999922e-03 1.484967999999999922e-03
5.580412999999999784e+02 1.159656999999999919e-03 1.159656999999999919e-03 9.823385999999999056e-04 9.823387999999999738e-04 9.823101999999999789e-04 9.823105000000000812e-04 1.514322000000000020e-03 1.514322000000000020e-03
5.581044000000000551e+02 1.181455999999999999e-03 1.181456999999999907e-03 1.001031000000000100e-03 1.001031000000000100e-03 1.001003000000000092e-03 1.001004000000000000e-03 1.542334999999999930e-03 1.542334999999999930e-03
5.581674000000000433e+02 1.202319999999999995e-03 1.202319999999999995e-03 1.019177000000000017e-03 1.019177000000000017e-03 1.019151000000000041e-03 1.019151000000000041e-03 1.568633000000000050e-03 1.568633000000000050e-03
5.582305000000000064e+02 1.221969000000000050e-03 1.221969999999999957e-03 1.036542000000000106e-03 1.036542000000000106e-03 1.036517000000000037e-03 1.036517000000000037e-03 1.592848999999999914e-03 1.592848999999999914e-03
5.582934999999999945e+02 1.240121999999999969e-03 1.240121999999999969e-03 1.052877999999999930e-03 1.052877999999999930e-03 1.052853999999999986e-03 1.052854999999999893e-03 1.614633000000000084e-03 1.614633000000000084e-03
5.583565999999999576e+02 1.256498999999999897e-03 1.256500000000000021e-03 1.067931000000000045e-03 1.067931000000000045e-03 1.067908999999999916e-03 1.067908999999999916e-03 1.633658000000000072e-03 1.633658000000000072e-03
5.584195999999999458e+02 1.270838999999999953e-03 1.270838999999999953e-03 1.081450999999999983e-03 1.081450999999999983e-03 1.081429999999999978e-03 1.081429999999999978e-03 1.649634999999999990e-03 1.649634999999999990e-03
5.584827000000000226e+02 1.282897999999999981e-03 1.282897999999999981e-03 1.093199999999999901e-03 1.093199999999999901e-03 1.093180000000000020e-03 1.093180000000000020e-03 1.662314000000000022e-03 1.662314000000000022e-03
5.585457000000000107e+02 1.292465999999999927e-03 1.292465999999999927e-03 1.102962999999999990e-03 1.102962999999999990e-03 1.102944000000000016e-03 1.102944999999999924e-03 1.671490999999999992e-03 1.671490999999999992e-03
5.586087999999999738e+02 1.299372999999999934e-03 1.299372999999999934e-03 1.110560000000000019e-03 1.110560000000000019e-03 1.110543000000000077e-03 1.110543000000000077e-03 1.677017000000000048e-03 1.677017000000000048e-03
5.586717999999999620e+02 1.303494000000000094e-03 1.303494000000000094e-03 1.115852000000000076e-03 1.115852000000000076e-03 1.115836000000000041e-03 1.115836000000000041e-03 1.678793999999999946e-03 1.678793999999999946e-03
5.587349000000000387e+02 1.304755000000000107e-03 1.304755000000000107e-03 1.118749000000000045e-03 1.118749999999999953e-03 1.118733999999999918e-03 1.118733999999999918e-03 1.676781000000000018e-03 1.676781000000000018e-03
5.587979000000000269e+02 1.303137999999999909e-03 1.303137999999999909e-03 1.119217000000000042e-03 1.119217000000000042e-03 1.119203000000000038e-03 1.119203000000000038e-03 1.670994999999999989e-03 1.670994999999999989e-03
5.588609999999999900e+02 1.298682999999999912e-03 1.298682999999999912e-03 1.117277000000000070e-03 1.117277000000000070e-03 1.117263999999999974e-03 1.117263999999999974e-03 1.661507999999999909e-03 1.661507999999999909e-03
5.589239999999999782e+02 1.291487000000000017e-03 1.291487000000000017e-03 1.113009999999999998e-03 1.113010999999999905e-03 1.112998000000000026e-03 1.112998000000000026e-03 1.648450999999999996e-03 1.648450999999999996e-03
5.589871000000000549e+02 1.281701000000000108e-03 1.281701000000000108e-03 1.106552999999999920e-03 1.106552999999999920e-03 1.106540999999999948e-03 1.106540999999999948e-03 1.632009999999999928e-03 1.632009999999999928e-03
5.590501000000000431e+02 1.269532000000000082e-03 1.269532000000000082e-03 1.098091000000000041e-03 1.098091000000000041e-03 1.098079999999999976e-03 1.098079999999999976e-03 1.612425999999999920e-03 1.612425999999999920e-03
5.591132000000000062e+02 1.255232999999999913e-03 1.255232999999999913e-03 1.087857000000000017e-03 1.087857000000000017e-03 1.087847000000000076e-03 1.087847000000000076e-03 1.589993999999999956e-03 1.589993999999999956e-03
5.591761999999999944e+02 1.239096999999999985e-03 1.239097999999999892e-03 1.076118000000000040e-03 1.076118000000000040e-03 1.076109000000000007e-03 1.076109000000000007e-03 1.565065000000000033e-03 1.565065000000000033e-03
5.592392999999999574e+02 1.221457000000000011e-03 1.221457000000000011e-03 1.063170999999999908e-03 1.063170999999999908e-03 1.063162000000000091e-03 1.063162999999999999e-03 1.538038000000000035e-03 1.538038000000000035e-03
5.593022999999999456e+02 1.202668000000000053e-03 1.202668999999999960e-03 1.049327000000000072e-03 1.049327000000000072e-03 1.049318999999999946e-03 1.049318999999999946e-03 1.509359999999999955e-03 1.509359999999999955e-03
5.593654000000000224e+02 1.183107999999999990e-03 1.183107999999999990e-03 1.034903999999999902e-03 1.034903999999999902e-03 1.034896999999999900e-03 1.034896999999999900e-03 1.479522999999999949e-03 1.479522999999999949e-03
5.594284000000000106e+02 1.163161000000000013e-03 1.163161000000000013e-03 1.020218000000000036e-03 1.020218999999999944e-03 1.020211000000000034e-03 1.020211999999999942e-03 1.449053000000000060e-03 1.449053000000000060e-03
5.594914999999999736e+02 1.143214999999999943e-03 1.143214999999999943e-03 1.005571000000000026e-03 1.005571999999999933e-03 1.005564999999999931e-03 1.005564999999999931e-03 1.418507999999999965e-03 1.418507999999999965e-03
5.595544999999999618e+02 1.123646999999999970e-03 1.123648000000000095e-03 9.912430999999999760e-04 9.912433000000000442e-04 9.912367999999999960e-04 9.912370000000000642e-04 1.388462000000000029e-03 1.388462000000000029e-03
5.596176000000000386e+02 1.104820000000000064e-03 1.104820000000000064e-03 9.774846000000000229e-04 9.774848000000000911e-04 9.774785999999999284e-04 9.774787999999999966e-04 1.359498000000000000e-03 1.359498000000000000e-03
5.596806000000000267e+02 1.087068999999999969e-03 1.087068999999999969e-03 9.645116000000000236e-04 9.645117999999999834e-04 9.645057999999999973e-04 9.645059999999999571e-04 1.332187999999999992e-03 1.332187999999999992e-03
5.597436999999999898e+02 1.070694000000000073e-03 1.070694000000000073e-03 9.525000000000000046e-04 9.525001999999999644e-04 9.524943000000000125e-04 9.524944999999999723e-04 1.307088000000000087e-03 1.307088000000000087e-03
5.598066999999999780e+02 1.055958999999999978e-03 1.055958999999999978e-03 9.415832999999999538e-04 9.415835000000000220e-04 9.415778000000000298e-04 9.415778999999999555e-04 1.284715000000000076e-03 1.284715000000000076e-03
5.598698000000000548e+02 1.043078000000000017e-03 1.043078000000000017e-03 9.318513999999999530e-04 9.318516000000000212e-04 9.318459000000000290e-04 9.318460999999999888e-04 1.265536999999999955e-03 1.265536999999999955e-03
5.599328000000000429e+02 1.032217999999999894e-03 1.032217999999999894e-03 9.233511999999999493e-04 9.233514000000000175e-04 9.233454999999999571e-04 9.233457000000000253e-04 1.249957000000000108e-03 1.249957000000000108e-03
5.599959000000000060e+02 1.023493000000000102e-03 1.023493000000000102e-03 9.160887000000000370e-04 9.160888999999999968e-04 9.160829000000000107e-04 9.160830999999999705e-04 1.238305999999999999e-03 1.238305999999999999e-03
5.600588999999999942e+02 1.016965000000000100e-03 1.016965000000000100e-03 9.100335000000000412e-04 9.100337000000000010e-04 9.100274000000000210e-04 9.100275999999999808e-04 1.230832999999999971e-03 1.230832999999999971e-03
5.601219999999999573e+02 1.012646000000000076e-03 1.012646000000000076e-03 9.051235000000000357e-04 9.051236999999999954e-04 9.051171000000000216e-04 9.051172999999999814e-04 1.227697999999999940e-03 1.227697000000000033e-03
5.601849999999999454e+02 1.010503999999999960e-03 1.010503999999999960e-03 9.012717999999999858e-04 9.012720000000000540e-04 9.012650999999999779e-04 9.012652000000000120e-04 1.228974000000000082e-03 1.228974000000000082e-03
5.602481000000000222e+02 1.010463000000000073e-03 1.010463000000000073e-03 8.983740999999999949e-04 8.983742999999999547e-04 8.983669000000000333e-04 8.983669999999999590e-04 1.234648999999999990e-03 1.234648999999999990e-03
5.603111000000000104e+02 1.012419000000000079e-03 1.012419000000000079e-03 8.963162999999999686e-04 8.963165000000000368e-04 8.963085000000000193e-04 8.963086999999999790e-04 1.244630999999999949e-03 1.244630999999999949e-03
5.603741999999999734e+02 1.016238000000000037e-03 1.016238000000000037e-03 8.949827000000000260e-04 8.949827999999999516e-04 8.949742999999999804e-04 8.949744000000000145e-04 1.258755999999999981e-03 1.258755999999999981e-03
5.604371999999999616e+02 1.021772999999999909e-03 1.021772999999999909e-03 8.942633999999999870e-04 8.942635999999999467e-04 8.942543999999999537e-04 8.942544999999999878e-04 1.276802000000000058e-03 1.276802000000000058e-03
5.605003000000000384e+02 1.028870999999999996e-03 1.028870999999999996e-03 8.940616000000000188e-04 8.940617000000000529e-04 8.940518000000000380e-04 8.940519999999999978e-04 1.298499000000000051e-03 1.298499000000000051e-03
5.605633000000000266e+02 1.037376999999999917e-03 1.037376999999999917e-03 8.942983999999999959e-04 8.942985999999999557e-04 8.942880000000000273e-04 8.942881999999999871e-04 1.323544999999999973e-03 1.323544999999999973e-03
5.606263999999999896e+02 1.047147999999999916e-03 1.047147999999999916e-03 8.949179000000000465e-04 8.949181000000000063e-04 8.949068999999999817e-04 8.949070000000000158e-04 1.351617999999999960e-03 1.351617999999999960e-03
5.606893999999999778e+02 1.058052000000000081e-03 1.058052000000000081e-03 8.958889000000000479e-04 8.958889999999999736e-04 8.958771999999999612e-04 8.958772999999999953e-04 1.382390000000000051e-03 1.382390000000000051e-03
5.607525000000000546e+02 1.069978000000000075e-03 1.069978000000000075e-03 8.972058000000000420e-04 8.972058999999999677e-04 8.971934999999999676e-04 8.971936000000000017e-04 1.415533999999999976e-03 1.415533999999999976e-03
5.608155000000000427e+02 1.082833000000000059e-03 1.082833000000000059e-03 8.988873000000000089e-04 8.988874000000000430e-04 8.988746000000000149e-04 8.988747000000000490e-04 1.450735999999999996e-03 1.450735999999999996e-03
5.608786000000000058e+02 1.096544000000000078e-03 1.096544000000000078e-03 9.009740000000000240e-04 9.009740999999999497e-04 9.009609000000000020e-04 9.009610000000000361e-04 1.487697999999999972e-03 1.487697999999999972e-03
5.609415999999999940e+02 1.111058999999999962e-03 1.111058999999999962e-03 9.035236000000000309e-04 9.035237999999999907e-04 9.035102000000000150e-04 9.035103999999999748e-04 1.526142999999999987e-03 1.526142999999999987e-03
5.610046999999999571e+02 1.126335999999999917e-03 1.126335999999999917e-03 9.066063000000000073e-04 9.066064000000000414e-04 9.065927000000000317e-04 9.065928999999999915e-04 1.565807999999999913e-03 1.565807999999999913e-03
