5.393017139690894055e+02 2.896824894078365588e-04 2.896814749861300383e-04 3.291726329014747982e-04 3.291683733292891578e-04 2.511779696357804110e-04 2.511779002993938981e-04 2.886968378140079643e-04 2.886981470233025964e-04
5.393269696707051253e+02 3.004245340466225531e-04 3.004234480980795497e-04 3.375344348396141429e-04 3.375300944903064778e-04 2.643374438929036764e-04 2.643373347964310437e-04 2.994017318039946017e-04 2.994029423276832686e-04
5.393522253723209587e+02 3.113668240092500343e-04 3.113656384779399226e-04 3.458021239496548277e-04 3.457976967259588372e-04 2.779250059305811600e-04 2.779248320498362880e-04 3.103732900999843091e-04 3.103743942218120753e-04
5.393774810739366785e+02 3.224649345945018405e-04 3.224636651629751477e-04 3.539527262642992852e-04 3.539482199637094444e-04 2.918734625231107424e-04 2.918732402757952477e-04 3.215685865550153280e-04 3.215695577552396827e-04
5.394027367755523983e+02 3.337226045297850101e-04 3.337212398502793255e-04 3.619710170767478875e-04 3.619664515631113087e-04 3.062015110921716002e-04 3.062011910703851857e-04 3.329952985844186297e-04 3.329961745176918640e-04
5.394279924771681181e+02 3.451532724195269936e-04 3.451518105333269007e-04 3.698562415428554911e-04 3.698515995401613658e-04 3.209327356166175971e-04 3.209323154025382437e-04 3.446708364004028133e-04 3.446715741678856612e-04
5.394532481787838378e+02 3.567073822883896905e-04 3.567058448530090252e-04 3.775869831763695411e-04 3.775822718977936182e-04 3.359903970294312908e-04 3.359897189741691795e-04 3.565448943690689644e-04 3.565455001980647127e-04
5.394785038803995576e+02 3.684051347222377405e-04 3.684034836567795057e-04 3.851574168942526930e-04 3.851526512637671327e-04 3.514217151502600648e-04 3.514211058567462019e-04 3.686362889659946184e-04 3.686367522204640171e-04
5.395037595820152774e+02 3.802117349734061196e-04 3.802099735801710767e-04 3.925655787430386745e-04 3.925607583175600812e-04 3.671598794470810087e-04 3.671591441609254789e-04 3.809096750310630780e-04 3.809099921621128516e-04
5.395290152836309971e+02 3.921202084829807501e-04 3.921183343259645386e-04 3.997929754293993586e-04 3.997881284693030547e-04 3.832102454501258668e-04 3.832092055769605347e-04 3.933574230619715719e-04 3.933576061792835757e-04
5.395542709852468306e+02 4.041343208344665280e-04 4.041323339573330595e-04 4.068361631965961489e-04 4.068312934201397699e-04 3.995891349995410046e-04 3.995879909158154067e-04 4.059776948315887697e-04 4.059777302365898577e-04
5.395795266868625504e+02 4.162089662696554860e-04 4.162068674191634265e-04 4.136940761933813435e-04 4.136891895958457127e-04 4.162211705616517552e-04 4.162199067986255621e-04 4.187116492660660915e-04 4.187114995896984914e-04
5.396047823884782701e+02 4.283352407159521195e-04 4.283329955638136982e-04 4.203518235447874468e-04 4.203469233428393519e-04 4.331074824630923303e-04 4.331059030168920372e-04 4.315463726638984294e-04 4.315460758906053689e-04
5.396300380900939899e+02 4.405196009800916484e-04 4.405172415634923781e-04 4.268096494569490482e-04 4.268047351458238020e-04 4.502658885950967414e-04 4.502641922913632497e-04 4.444833691083437360e-04 4.444828973514406627e-04
5.396552937917097097e+02 4.527114692617693718e-04 4.527089915098039645e-04 4.330692986293257596e-04 4.330643855168268895e-04 4.676166620016347880e-04 4.676146658009553694e-04 4.574485956921657895e-04 4.574479369753650659e-04
5.396805494933254295e+02 4.649026618331443886e-04 4.649000226613049860e-04 4.391239676386895835e-04 4.391190554845629296e-04 4.851640228795420706e-04 4.851619154611406626e-04 4.704199855089026441e-04 4.704191667553061476e-04
5.397058051949411492e+02 4.770935304779916060e-04 4.770907296904056474e-04 4.449725399083290581e-04 4.449676356066910830e-04 5.029197411761157080e-04 5.029173166726778497e-04 4.833882232356601148e-04 4.833872210649877116e-04
5.397310608965568690e+02 4.892222121198581226e-04 4.892192325672440473e-04 4.506086019355964390e-04 4.506037128924776300e-04 5.207906913116957474e-04 5.207877823979002513e-04 4.962673949745101268e-04 4.962662686341112479e-04
5.397563165981727025e+02 5.013009166650599265e-04 5.012977955505885626e-04 4.560389986792764559e-04 4.560341372852888412e-04 5.388181594150404574e-04 5.388151524253704996e-04 5.090455710652982014e-04 5.090441707224985842e-04
5.397815722997884222e+02 5.132884213939077058e-04 5.132851332343122980e-04 4.612692257219062723e-04 4.612643930281625534e-04 5.569372175631194001e-04 5.569339099686798503e-04 5.216588787835621261e-04 5.216572087801019542e-04
5.398068280014041420e+02 5.251658462482367050e-04 5.251623629475654729e-04 4.662961824237768721e-04 4.662913739046851795e-04 5.751371383687748588e-04 5.751335220077736197e-04 5.340641602711661317e-04 5.340623992022344984e-04
5.398320837030198618e+02 5.369279508675341020e-04 5.369242978099075239e-04 4.711295866983242903e-04 4.711248067372200070e-04 5.934286229771449251e-04 5.934245197953306409e-04 5.462257443745449767e-04 5.462235142360603955e-04
5.398573394046355816e+02 5.485377001230821049e-04 5.485338766896711909e-04 4.757774931784184954e-04 4.757727594248186147e-04 6.117562235397882176e-04 6.117518094678196013e-04 5.580794574514629479e-04 5.580771286709973900e-04
5.398825951062513013e+02 5.599766613096826941e-04 5.599726408466555250e-04 4.802425480244912120e-04 4.802378735298002549e-04 6.301072126666499998e-04 6.301023257014881380e-04 5.695803039299238493e-04 5.695777261555494669e-04
5.399078508078670211e+02 5.712417110322464287e-04 5.712374744516548770e-04 4.845392727143229975e-04 4.845346524760427110e-04 6.484933450560603167e-04 6.484881554186599454e-04 5.806923677436225031e-04 5.806896870501913801e-04
5.399331065094827409e+02 5.822991281730757664e-04 5.822946996659210308e-04 4.886805409616159059e-04 4.886759730124652428e-04 6.668689372397466810e-04 6.668632721748249566e-04 5.913478439082671487e-04 5.913449062607325233e-04
5.399583622110985743e+02 5.931330224032933330e-04 5.931284214705412512e-04 4.926754432542789115e-04 4.926709246981413656e-04 6.852201436071924919e-04 6.852139811450989231e-04 6.015036421749009061e-04 6.015004406226822590e-04
5.399836179127142941e+02 6.037520156101560060e-04 6.037471948398579705e-04 4.965451852749897237e-04 4.965407047560502435e-04 7.035715758018729277e-04 7.035651014847617464e-04 6.111390742796490730e-04 6.111357526964835470e-04
5.400088736143300139e+02 6.141236377383551279e-04 6.141185903514328635e-04 5.003019497467783806e-04 5.002975113037971778e-04 7.218752693257295475e-04 7.218683345339425069e-04 6.201937058997539090e-04 6.201901174135614680e-04
5.400341293159457337e+02 6.242370270213175093e-04 6.242317586222267175e-04 5.039621182177496600e-04 5.039577386095866595e-04 7.401183194824832246e-04 7.401109197828091481e-04 6.286305697230298514e-04 6.286267109122539460e-04
5.400593850175614534e+02 6.341085756584606591e-04 6.341030878627257859e-04 5.075547414754155847e-04 5.075504128466936304e-04 7.583343170855849419e-04 7.583266343606873822e-04 6.364366725057163604e-04 6.364325543912307658e-04
5.400846407191771732e+02 6.437091340988649463e-04 6.437036032271490314e-04 5.110914594687340860e-04 5.110871778239687874e-04 7.764682121428979683e-04 7.764599162691262872e-04 6.435681053207711628e-04 6.435637451869749429e-04
5.401098964207928930e+02 6.530508901091604951e-04 6.530451755897039023e-04 5.146039158481100027e-04 5.145996823823577836e-04 7.945416303176972960e-04 7.945328342741272412e-04 6.500073586896932621e-04 6.500029133362919065e-04
5.401351521224087264e+02 6.621339831279783031e-04 6.621279016296271721e-04 5.181116702513713585e-04 5.181074794650788237e-04 8.125460638002100517e-04 8.125369846523816447e-04 6.557439614290704434e-04 6.557392879584669852e-04
5.401604078240244462e+02 6.709557817686300722e-04 6.709496355604171233e-04 5.216398425071241355e-04 5.216356820175946374e-04 8.304641723445476461e-04 8.304548330268481321e-04 6.607630715839363450e-04 6.607583189449926005e-04
5.401856635256401660e+02 6.795294578466273697e-04 6.795231461632455887e-04 5.252222154709619215e-04 5.252181114174267560e-04 8.483078698036346840e-04 8.482979529360401083e-04 6.650583614031663465e-04 6.650534108288228691e-04
5.402109192272558857e+02 6.878618005871519172e-04 6.878554485956964171e-04 5.288781736236747777e-04 5.288740973673816594e-04 8.660695795438400199e-04 8.660593530368746601e-04 6.686378246780790013e-04 6.686326482916946914e-04
5.402361749288716055e+02 6.959551696238437798e-04 6.959486467400744164e-04 5.326352791563742847e-04 5.326312078649898590e-04 8.837277373529423257e-04 8.837170257925203642e-04 6.715025108027647058e-04 6.714974242265217075e-04
5.402614306304873253e+02 7.038286256537381116e-04 7.038219042015518307e-04 5.365297928800207526e-04 5.365257299899434291e-04 9.012933690500598855e-04 9.012824057895898588e-04 6.736628612858024459e-04 6.736574895033416470e-04
5.402866863321030451e+02 7.114962137893702599e-04 7.114893218389507171e-04 5.405792850950151031e-04 5.405752110811079493e-04 9.187610570318055286e-04 9.187500486311925762e-04 6.751481322976086129e-04 6.751428283956394062e-04
5.403119420337187648e+02 7.189656020636294321e-04 7.189585497975987342e-04 5.448113367463232890e-04 5.448072665054864245e-04 9.361098143952884757e-04 9.360984235610165637e-04 6.759755137494627766e-04 6.759700839609153900e-04
5.403371977353345983e+02 7.262589662451446847e-04 7.262519023491145059e-04 5.492630628647734211e-04 5.492590079086836575e-04 9.533490468713642484e-04 9.533371068102959155e-04 6.761648179237349666e-04 6.761593722970939396e-04
5.403624534369503181e+02 7.333788674161271235e-04 7.333716903031486500e-04 5.539447428559475528e-04 5.539406664900140562e-04 9.704344669695330822e-04 9.704222730752287435e-04 6.757573651105420890e-04 6.757517999754296921e-04
5.403877091385660378e+02 7.403440989464082347e-04 7.403367610750527733e-04 5.588896994927828373e-04 5.588856113965808914e-04 9.873659412936684754e-04 9.873534379433741154e-04 6.747765265773160177e-04 6.747710981739650591e-04
5.404129648401817576e+02 7.471774064030512049e-04 7.471700646824950545e-04 5.641128811256575400e-04 5.641087922983073792e-04 1.004142218166635767e-03 1.004129561410337795e-03 6.732770276462731948e-04 6.732716792518537909e-04
5.404382205417974774e+02 7.538835135333527828e-04 7.538760693725345217e-04 5.696333735063962211e-04 5.696292516274421803e-04 1.020724040722477671e-03 1.020711098820203206e-03 6.712931922125108799e-04 6.712877392518780406e-04
5.404634762434131972e+02 7.604763446707643159e-04 7.604687633572776006e-04 5.754780689761678034e-04 5.754738991199789475e-04 1.037097948569070142e-03 1.037084804255737278e-03 6.688530215804733715e-04 6.688475802508991701e-04
5.404887319450289169e+02 7.669769747500334526e-04 7.669692575073630298e-04 5.816536933867931958e-04 5.816494722509586626e-04 1.053257318934225752e-03 1.053243969557882478e-03 6.660197412305641313e-04 6.660145096860489375e-04
5.405139876466446367e+02 7.733866234552853750e-04 7.733789179191738515e-04 5.881712772249163799e-04 5.881670157010587341e-04 1.069156406364059298e-03 1.069142684347456447e-03 6.628322540623982073e-04 6.628271347048143077e-04
5.405392433482604702e+02 7.797149635308160427e-04 7.797071881770927578e-04 5.950520267291141419e-04 5.950477091801436701e-04 1.084774108055367543e-03 1.084760218596706209e-03 6.593187940755413159e-04 6.593135968111875139e-04
5.405644990498761899e+02 7.859781311248071950e-04 7.859703802750724836e-04 6.022911908948416250e-04 6.022868332223236566e-04 1.100099003781812535e-03 1.100085055330684691e-03 6.555443527202766893e-04 6.555392359135857718e-04
5.405897547514919097e+02 7.921720659492240049e-04 7.921642593785822384e-04 6.098883795337588579e-04 6.098839560496040419e-04 1.115079215310387081e-03 1.115065126528930065e-03 6.515486943570442504e-04 6.515437072819215943e-04
5.406150104531076295e+02 7.983049507055450019e-04 7.982971400398266356e-04 6.178629675916123571e-04 6.178584771113402284e-04 1.129696356410197274e-03 1.129682115721787530e-03 6.473555012226052613e-04 6.473506545843661902e-04
5.406402661547233492e+02 8.043843492949604703e-04 8.043764772441505412e-04 6.262001779284355907e-04 6.261956262681604496e-04 1.143928075439921456e-03 1.143913657998062812e-03 6.430247045103596251e-04 6.430199638187584100e-04
5.406655218563390690e+02 8.103977816874583873e-04 8.103897949257759300e-04 6.348868559714035452e-04 6.348822223408358712e-04 1.157713029069496694e-03 1.157698483044747621e-03 6.385933087415430901e-04 6.385886937125938171e-04
5.406907775579547888e+02 8.163540637837754998e-04 8.163460945452398216e-04 6.439384898424953827e-04 6.439337953574180177e-04 1.171042441725467578e-03 1.171028037025253262e-03 6.340809732737423890e-04 6.340765198858931435e-04
5.407160332595705086e+02 8.222436724572849054e-04 8.222358095463521994e-04 6.533265778310999973e-04 6.533217968890006437e-04 1.183865513672300532e-03 1.183850868514622163e-03 6.295389835666886143e-04 6.295346875349661954e-04
5.407412889611863420e+02 8.280591768298390960e-04 8.280512866290255314e-04 6.630424917621964738e-04 6.630376450868020110e-04 1.196143889638593902e-03 1.196129118612332615e-03 6.249912867178442164e-04 6.249871197381009699e-04
5.407665446628020618e+02 8.338068703258372022e-04 8.337988735619625280e-04 6.730752095720662735e-04 6.730703226564046376e-04 1.207868018625840850e-03 1.207853273500215149e-03 6.204771638865224379e-04 6.204731247434359248e-04
5.407918003644177816e+02 8.394697956163543967e-04 8.394618293389649122e-04 6.834004845599812470e-04 6.833955488573301889e-04 1.218982036812677220e-03 1.218967157470931097e-03 6.160267612378935624e-04 6.160228719017018031e-04
5.408170560660335013e+02 8.450349032672249466e-04 8.450270399100931733e-04 6.940114028999311031e-04 6.940064079262431816e-04 1.229439670170414528e-03 1.229424724666499779e-03 6.116538613436106738e-04 6.116501139207075437e-04
5.408423117676492211e+02 8.505051890387721469e-04 8.504973056981477569e-04 7.048842337370447159e-04 7.048791777943491741e-04 1.239234574190099195e-03 1.239219644863545980e-03 6.073968812571085840e-04 6.073932548170256785e-04
5.408675674692649409e+02 8.558610164251580785e-04 8.558531068509272555e-04 7.159861759144639298e-04 7.159810824924849309e-04 1.248312322896919391e-03 1.248297393633688137e-03 6.032841987293663432e-04 6.032806832496578984e-04
5.408928231708806607e+02 8.610886423518415104e-04 8.610808200466971759e-04 7.273153158798098018e-04 7.273102014327875514e-04 1.256622346984852517e-03 1.256607481490417278e-03 5.993279037147466754e-04 5.993244958589266560e-04
5.409180788724963804e+02 8.661906339251700332e-04 8.661828208815879190e-04 7.388483881713427907e-04 7.388432650206876737e-04 1.264161941953463337e-03 1.264147296405772943e-03 5.955612456278321868e-04 5.955579308008443094e-04
5.409433345741122139e+02 8.711488789578803035e-04 8.711411102382057977e-04 7.505498469623191667e-04 7.505447006455869203e-04 1.270884214089491263e-03 1.270869512344180528e-03 5.920126934386623361e-04 5.920094539247167196e-04
5.409685902757279337e+02 8.759552808176130712e-04 8.759476172141868449e-04 7.624237414828405422e-04 7.624185907160300774e-04 1.276746190621334733e-03 1.276731544307907040e-03 5.886961365685826038e-04 5.886929577144748172e-04
5.409938459773436534e+02 8.805975930542277955e-04 8.805901001763281671e-04 7.744336633406722573e-04 7.744285257797129188e-04 1.281711514250168755e-03 1.281697092507356637e-03 5.856476096600408878e-04 5.856445089553694592e-04
5.410191016789593732e+02 8.850653457698340809e-04 8.850578640674858222e-04 7.865600796163436329e-04 7.865549554697027785e-04 1.285744689249389890e-03 1.285730526452078231e-03 5.828912630391258403e-04 5.828882553996073265e-04
5.410443573805750930e+02 8.893666209062137552e-04 8.893592317556344795e-04 7.988006902690050499e-04 7.987955736096572076e-04 1.288842588463689348e-03 1.288828749358858061e-03 5.804564539915919603e-04 5.804535147076099553e-04
5.410696130821908127e+02 8.934930968083484252e-04 8.934858886342992440e-04 8.111279217743857985e-04 8.111228114424939850e-04 1.290973047931722557e-03 1.290959436869488662e-03 5.783781362323539002e-04 5.783752432038525692e-04
5.410948687838065325e+02 8.974311793129789282e-04 8.974240511586357777e-04 8.235335785404934977e-04 8.235285077521331109e-04 1.292079794048415792e-03 1.292066431659999112e-03 5.766799327451326224e-04 5.766770567166029258e-04
5.411201244854222523e+02 9.011980213915962582e-04 9.011909242420037408e-04 8.360174848030249703e-04 8.360124625214733962e-04 1.292176924806836711e-03 1.292163950934910712e-03 5.753993276874809753e-04 5.753964683076588649e-04
5.411453801870380858e+02 9.047952757963939824e-04 9.047884196040287264e-04 8.485582354951174550e-04 8.485532434923486172e-04 1.291250837685560971e-03 1.291238216328587530e-03 5.745765796343882664e-04 5.745737469475141381e-04
5.411706358886538055e+02 9.082182953775500261e-04 9.082116579182840030e-04 8.611566908635346403e-04 8.611517478691133130e-04 1.289254495350505066e-03 1.289242132053809633e-03 5.742435192365351673e-04 5.742407011135527983e-04
5.411958915902695253e+02 9.114879784272586971e-04 9.114814538542015182e-04 8.738140942280460399e-04 8.738092199614122795e-04 1.286211366567708257e-03 1.286199329170094417e-03 5.744384817180793034e-04 5.744356627900645699e-04
5.412211472918852451e+02 9.146147370360794204e-04 9.146084114437021562e-04 8.865095404023361127e-04 8.865046771691104804e-04 1.282132645674051398e-03 1.282121160182034519e-03 5.752020562610341611e-04 5.751992264538549962e-04
5.412464029935009648e+02 9.176094104276905344e-04 9.176032329737935939e-04 8.992609809192186063e-04 8.992560965071849178e-04 1.276991670855681877e-03 1.276980637506215828e-03 5.765756785484493774e-04 5.765728097313253071e-04
5.412716586951166846e+02 9.205003899892746921e-04 9.204943485374552986e-04 9.120752886739053478e-04 9.120705421945898578e-04 1.270825344879021341e-03 1.270814637573451601e-03 5.786004856102917480e-04 5.785975646651734822e-04
5.412969143967324044e+02 9.233068913240284050e-04 9.233009522232393318e-04 9.249297541754752244e-04 9.249249915849928633e-04 1.263675792531596034e-03 1.263665604619669623e-03 5.813150783655872400e-04 5.813121391656392517e-04
5.413221700983481242e+02 9.260533800797418006e-04 9.260474997481140313e-04 9.378551756492634972e-04 9.378505509388760644e-04 1.255542029725093163e-03 1.255532219239816798e-03 5.847628092449371840e-04 5.847598402741504067e-04
5.413474257999639576e+02 9.287733111922394369e-04 9.287676039575846207e-04 9.508484155620992861e-04 9.508437068010107754e-04 1.246487194165727666e-03 1.246477848549254041e-03 5.889843475555031193e-04 5.889813349692927863e-04
5.413726815015796774e+02 9.314965792922364407e-04 9.314909912629297994e-04 9.639045044502715046e-04 9.638998433681896785e-04 1.236574350612310285e-03 1.236565342445721753e-03 5.940106926454656816e-04 5.940076190020626267e-04
5.413979372031953972e+02 9.342637378584364152e-04 9.342583968074101575e-04 9.770499725862695668e-04 9.770453217440261233e-04 1.225856410227414749e-03 1.225847799004255514e-03 5.998848753918570569e-04 5.998817325442119472e-04
5.414231929048111169e+02 9.371219134465681288e-04 9.371167227810627475e-04 9.902791169838470308e-04 9.902744529265579930e-04 1.214447184706797826e-03 1.214439032727829878e-03 6.066395927283444508e-04 6.066363626222214455e-04
5.414484486064268367e+02 9.401030394138446596e-04 9.400978999170928659e-04 1.003601015081228816e-03 1.003596325789684555e-03 1.202405189460386322e-03 1.202397427725400902e-03 6.143030171642911100e-04 6.142996923776320155e-04
5.414737043080425565e+02 9.432530824337275041e-04 9.432477848623813891e-04 1.017030304410361215e-03 1.017025629283579199e-03 1.189823438788785697e-03 1.189816253505803596e-03 6.229051624566696310e-04 6.229017405604724607e-04
5.414989600096582762e+02 9.466201106465204967e-04 9.466148863358574920e-04 1.030551397597990549e-03 1.030546618738863770e-03 1.176851835342063342e-03 1.176844837676537968e-03 6.324568623298429393e-04 6.324532903774574824e-04
5.415242157112739960e+02 9.502552213123043132e-04 9.502501712881250995e-04 1.044182880268712792e-03 1.044177839616613297e-03 1.163594900851750184e-03 1.163587892648399640e-03 6.429879238801329078e-04 6.429842065895641223e-04
5.415494714128898295e+02 9.542103145474253650e-04 9.542052278336876419e-04 1.057939792820100731e-03 1.057934758070927603e-03 1.150168985523742065e-03 1.150162149666967117e-03 6.545222574451884778e-04 6.545184314179302264e-04
5.415747271145055493e+02 9.585346973076091506e-04 9.585293414295096215e-04 1.071800237837299691e-03 1.071795216939668656e-03 1.136752794184786716e-03 1.136746053867893763e-03 6.670507763115533220e-04 6.670468158229886152e-04
5.415999828161212690e+02 9.632830316057446052e-04 9.632776294319122037e-04 1.085787112178685128e-03 1.085781962454293852e-03 1.123464205183297452e-03 1.123457547736418736e-03 6.805976230816821858e-04 6.805934738575440852e-04
5.416252385177369888e+02 9.685177309648313176e-04 9.685123027291279389e-04 1.099894403983296166e-03 1.099889168589959646e-03 1.110498388649218187e-03 1.110491779565265331e-03 6.951604133109969778e-04 6.951560492933885407e-04
5.416504942193527086e+02 9.742827799169587405e-04 9.742772251148213792e-04 1.114106470414574172e-03 1.114101169231801469e-03 1.098021787626538882e-03 1.098015051847340152e-03 7.107202687756262929e-04 7.107156482595701572e-04
5.416757499209684283e+02 9.806353459388445111e-04 9.806295789743541425e-04 1.128443186033081976e-03 1.128437815237235504e-03 1.086169096809526868e-03 1.086162139077689794e-03 7.272936836795788288e-04 7.272888598672643933e-04
5.417010056225841481e+02 9.876347958317935154e-04 9.876287644294905708e-04 1.142893538575649650e-03 1.142887974714869781e-03 1.075149466617727600e-03 1.075142059353380568e-03 7.448612938038459263e-04 7.448563079576048501e-04
5.417262613241998679e+02 9.953208408626653628e-04 9.953145081004204260e-04 1.157445379446060078e-03 1.157439601324416383e-03 1.065121188484930825e-03 1.065113413957421420e-03 7.633955663046752913e-04 7.633904215294922682e-04
5.417515170258157013e+02 1.003747724306209340e-03 1.003741074763428573e-03 1.172111964546559146e-03 1.172105904529426295e-03 1.056229236509105811e-03 1.056220949950514377e-03 7.829017555683725343e-04 7.828964517201901637e-04
5.417767727274314211e+02 1.012966741933762601e-03 1.012959746410735645e-03 1.186882646025941941e-03 1.186876241498450047e-03 1.048668984712746669e-03 1.048660029283469833e-03 8.033484416421056516e-04 8.033428799085610191e-04
5.418020284290471409e+02 1.023018771766253440e-03 1.023011428520904627e-03 1.201749680002200168e-03 1.201742989428748135e-03 1.042602966374423738e-03 1.042593297168330820e-03 8.247039068440024327e-04 8.246980723184164572e-04
5.418272841306628607e+02 1.033939105786773434e-03 1.033931351441413817e-03 1.216717004343322115e-03 1.216710060819497412e-03 1.038144622549668460e-03 1.038134184685842159e-03 8.469559812065392346e-04 8.469499289842754089e-04
5.418525398322785804e+02 1.045744131086011114e-03 1.045735882758557986e-03 1.231760637005422949e-03 1.231753438161475780e-03 1.035428121477115822e-03 1.035416683956677042e-03 8.700438147577434006e-04 8.700375336698933700e-04
5.418777955338943002e+02 1.058479709470438969e-03 1.058470984107166574e-03 1.246887336227934726e-03 1.246880061899202250e-03 1.034606515456836266e-03 1.034594057501872413e-03 8.939454623320792440e-04 8.939390048242114046e-04
5.419030512355100200e+02 1.072174454683908320e-03 1.072165216240723602e-03 1.262107165599619897e-03 1.262099623669852124e-03 1.035767789682925108e-03 1.035754170065941639e-03 9.186486305408630027e-04 9.186419575359283576e-04
5.419283069371257398e+02 1.086815284032611757e-03 1.086805429876609285e-03 1.277388262390719573e-03 1.277380552580603722e-03 1.038992980856867816e-03 1.038978190219898940e-03 9.440644426194230937e-04 9.440574705285561044e-04
5.419535626387415732e+02 1.102426411376506311e-03 1.102415876129507087e-03 1.292741719935556078e-03 1.292733794767226326e-03 1.044362297795562149e-03 1.044346404383742887e-03 9.701747544186989239e-04 9.701674899357665138e-04
5.419788183403572930e+02 1.119019029831151615e-03 1.119007936560662778e-03 1.308166553939762913e-03 1.308158313336146546e-03 1.051958045057473784e-03 1.051940910804155093e-03 9.969320204839420864e-04 9.969245149589272235e-04
5.420040740419730128e+02 1.136550196653989377e-03 1.136538603510373275e-03 1.323639524024709194e-03 1.323631014659690372e-03 1.061758302080586776e-03 1.061739521680389337e-03 1.024252793668876298e-03 1.024245144259275115e-03
5.420293297435887325e+02 1.155023256302348516e-03 1.155011027214478125e-03 1.339171107884340028e-03 1.339162353041779699e-03 1.073785162349276444e-03 1.073765013054290250e-03 1.052113571127332847e-03 1.052105799783845282e-03
5.420545854452044523e+02 1.174403298730170454e-03 1.174390419697162857e-03 1.354755637677094960e-03 1.354746673534621294e-03 1.088012512797291139e-03 1.087990964271783783e-03 1.080441691630818499e-03 1.080433774640857970e-03
5.420798411468201721e+02 1.194654854404509671e-03 1.194641461202967502e-03 1.370378038859242868e-03 1.370368848163828080e-03 1.104425348961092903e-03 1.104402530461404824e-03 1.109161118176914870e-03 1.109152956479100101e-03
5.421050968484358918e+02 1.215737326294047708e-03 1.215723232646794992e-03 1.386037162896000844e-03 1.386027698094318425e-03 1.122952173028737800e-03 1.122927785601782972e-03 1.138222542255207248e-03 1.138214068869092092e-03
5.421303525500516116e+02 1.237558648463804719e-03 1.237543871155918473e-03 1.401709108750677849e-03 1.401699377388208531e-03 1.143449003055878191e-03 1.143423075610325692e-03 1.167517817062118345e-03 1.167509108880735325e-03
5.421556082516674451e+02 1.260078108016530595e-03 1.260062691066718768e-03 1.417387305136228121e-03 1.417377363843772432e-03 1.165869188301476341e-03 1.165841947123085615e-03 1.196977765141429275e-03 1.196968896511109784e-03
5.421808639532831648e+02 1.283247034884909795e-03 1.283230915828982750e-03 1.433074741245561569e-03 1.433064524529858519e-03 1.190111774883980105e-03 1.190083038032499875e-03 1.226554263783066496e-03 1.226545300019542088e-03
5.422061196548988846e+02 1.306939452412031683e-03 1.306922790677488835e-03 1.448739746463881695e-03 1.448729410312737075e-03 1.215955289584591233e-03 1.215924968202192853e-03 1.256123113870459768e-03 1.256113932252011373e-03
5.422313753565146044e+02 1.331094473614291129e-03 1.331077172789456959e-03 1.464374619415757892e-03 1.464364121203871275e-03 1.243287490187616230e-03 1.243255966492505787e-03 1.285621221737358539e-03 1.285611548685586638e-03
5.422566310581303242e+02 1.355638900674722026e-03 1.355620995991785880e-03 1.479962909619681041e-03 1.479952131339128032e-03 1.271989738157847842e-03 1.271956945256956344e-03 1.314964381283129698e-03 1.314954345228205087e-03
5.422818867597460439e+02 1.380433078655799893e-03 1.380414591338297936e-03 1.495470887734551063e-03 1.495459861832306890e-03 1.301797970836256159e-03 1.301763975138316067e-03 1.344030454046445805e-03 1.344020203989462932e-03
5.423071424613617637e+02 1.405413312085750143e-03 1.405394249545684378e-03 1.510888106340967227e-03 1.510876920495695698e-03 1.332582950380505320e-03 1.332547711766169339e-03 1.372768795403621995e-03 1.372758525140520443e-03
5.423323981629775972e+02 1.430469136616899185e-03 1.430449683621283583e-03 1.526199351915970759e-03 1.526187892821933602e-03 1.364118155409907267e-03 1.364082001067142436e-03 1.401089731298706597e-03 1.401079353065016412e-03
5.423576538645933169e+02 1.455494107769902479e-03 1.455474182392368357e-03 1.541364033247262294e-03 1.541352493678354880e-03 1.396219813648661660e-03 1.396182470695752059e-03 1.428898125406144514e-03 1.428887403302828412e-03
5.423829095662090367e+02 1.480411879489238868e-03 1.480391722140952026e-03 1.556366261240448544e-03 1.556354684910443925e-03 1.428726795178059420e-03 1.428688600833393028e-03 1.456142639601188532e-03 1.456131478025750109e-03
5.424081652678247565e+02 1.505118391568081295e-03 1.505097671647001633e-03 1.571189908983562211e-03 1.571178108167823771e-03 1.461413630089727954e-03 1.461374765663078171e-03 1.482751769370116044e-03 1.482740293357281362e-03
5.424334209694404763e+02 1.529527802980445517e-03 1.529506790166140339e-03 1.585799579720523905e-03 1.585787535381221521e-03 1.494120328524317382e-03 1.494080842205589617e-03 1.508663635633850824e-03 1.508651789246526599e-03
5.424586766710561960e+02 1.553573234603558301e-03 1.553551841022919079e-03 1.600174669436365714e-03 1.600162460029664561e-03 1.526701460805509735e-03 1.526661282850643852e-03 1.533843624425359955e-03 1.533831376758847467e-03
5.424839323726719158e+02 1.577144384246945185e-03 1.577122464661451489e-03 1.614285442833619409e-03 1.614273105268460452e-03 1.558923594479494313e-03 1.558883072281157462e-03 1.558224064181738030e-03 1.558211325230090790e-03
5.425091880742876356e+02 1.600193386716494302e-03 1.600171467973225984e-03 1.628109041472903000e-03 1.628096568916865107e-03 1.590678119532519183e-03 1.590637443904457894e-03 1.581793373733891448e-03 1.581780263194474540e-03
5.425344437759034690e+02 1.622697794301204439e-03 1.622675875651909778e-03 1.641639344287594820e-03 1.641626776750518702e-03 1.621885112101025721e-03 1.621844403686148418e-03 1.604569534932438757e-03 1.604556113609452829e-03
