5.372448000000000548e+02 1.651899999999999983e-03 1.651899999999999983e-03 1.718738000000000037e-03 1.718738000000000037e-03 1.718701999999999903e-03 1.718700999999999996e-03 1.518260999999999916e-03 1.518260999999999916e-03
5.372718999999999596e+02 1.678760999999999969e-03 1.678760999999999969e-03 1.745156000000000094e-03 1.745156000000000094e-03 1.745121000000000085e-03 1.745119999999999961e-03 1.546005000000000035e-03 1.546005000000000035e-03
5.372989000000000033e+02 1.705191999999999906e-03 1.705191999999999906e-03 1.770946000000000022e-03 1.770946000000000022e-03 1.770910000000000106e-03 1.770910000000000106e-03 1.573720000000000023e-03 1.573720000000000023e-03
5.373260000000000218e+02 1.731137999999999904e-03 1.731137999999999904e-03 1.796040999999999957e-03 1.796040999999999957e-03 1.796005999999999948e-03 1.796005999999999948e-03 1.601365999999999901e-03 1.601365999999999901e-03
5.373529999999999518e+02 1.756542000000000043e-03 1.756542000000000043e-03 1.820378000000000100e-03 1.820378000000000100e-03 1.820343000000000091e-03 1.820343000000000091e-03 1.628904000000000029e-03 1.628904000000000029e-03
5.373800999999999704e+02 1.781348000000000089e-03 1.781348000000000089e-03 1.843893000000000094e-03 1.843893000000000094e-03 1.843858999999999993e-03 1.843858000000000085e-03 1.656293000000000088e-03 1.656293000000000088e-03
5.374071000000000140e+02 1.805500999999999938e-03 1.805500999999999938e-03 1.866522999999999924e-03 1.866522999999999924e-03 1.866489999999999946e-03 1.866489999999999946e-03 1.683489999999999943e-03 1.683489999999999943e-03
5.374342000000000326e+02 1.828945999999999914e-03 1.828945999999999914e-03 1.888209999999999975e-03 1.888209999999999975e-03 1.888176999999999998e-03 1.888176999999999998e-03 1.710453000000000017e-03 1.710453000000000017e-03
5.374611999999999625e+02 1.851631000000000067e-03 1.851631000000000067e-03 1.908893999999999955e-03 1.908893999999999955e-03 1.908860999999999978e-03 1.908862000000000102e-03 1.737136999999999926e-03 1.737136999999999926e-03
5.374882999999999811e+02 1.873503000000000104e-03 1.873503000000000104e-03 1.928519999999999974e-03 1.928519999999999974e-03 1.928487999999999904e-03 1.928487999999999904e-03 1.763500000000000094e-03 1.763500000000000094e-03
5.375153000000000247e+02 1.894512000000000106e-03 1.894512000000000106e-03 1.947036000000000079e-03 1.947036000000000079e-03 1.947004000000000009e-03 1.947004000000000009e-03 1.789496000000000012e-03 1.789496000000000012e-03
5.375424000000000433e+02 1.914611000000000091e-03 1.914611999999999998e-03 1.964390999999999794e-03 1.964390999999999794e-03 1.964360999999999972e-03 1.964360999999999972e-03 1.815081999999999980e-03 1.815081999999999980e-03
5.375693999999999733e+02 1.933756000000000017e-03 1.933756000000000017e-03 1.980542000000000066e-03 1.980542000000000066e-03 1.980511999999999811e-03 1.980511999999999811e-03 1.840215000000000080e-03 1.840215000000000080e-03
5.375964999999999918e+02 1.951903999999999965e-03 1.951903999999999965e-03 1.995445000000000205e-03 1.995445000000000205e-03 1.995415999999999856e-03 1.995415999999999856e-03 1.864849999999999928e-03 1.864849999999999928e-03
5.376235000000000355e+02 1.969015000000000175e-03 1.969016000000000082e-03 2.009064999999999983e-03 2.009064999999999983e-03 2.009036000000000068e-03 2.009036000000000068e-03 1.888944999999999947e-03 1.888944999999999947e-03
5.376506000000000540e+02 1.985055999999999800e-03 1.985055999999999800e-03 2.021367999999999950e-03 2.021367999999999950e-03 2.021339999999999942e-03 2.021340999999999850e-03 1.912459000000000034e-03 1.912459000000000034e-03
5.376775999999999840e+02 1.999994000000000164e-03 1.999994000000000164e-03 2.032327999999999912e-03 2.032327999999999912e-03 2.032300999999999813e-03 2.032300999999999813e-03 1.935351999999999992e-03 1.935351999999999992e-03
5.377047000000000025e+02 2.013800999999999959e-03 2.013800999999999959e-03 2.041920999999999927e-03 2.041921999999999834e-03 2.041895000000000168e-03 2.041895000000000168e-03 1.957585999999999875e-03 1.957585999999999875e-03
5.377317000000000462e+02 2.026454000000000016e-03 2.026454000000000016e-03 2.050132000000000083e-03 2.050132999999999990e-03 2.050106999999999798e-03 2.050106999999999798e-03 1.979123000000000167e-03 1.979123000000000167e-03
5.377587999999999511e+02 2.037933999999999926e-03 2.037933999999999926e-03 2.056949000000000190e-03 2.056949000000000190e-03 2.056923999999999905e-03 2.056924999999999813e-03 1.999929000000000116e-03 1.999929000000000116e-03
5.377857999999999947e+02 2.048227000000000120e-03 2.048227000000000120e-03 2.062366999999999846e-03 2.062366999999999846e-03 2.062342999999999902e-03 2.062342999999999902e-03 2.019971000000000180e-03 2.019971000000000180e-03
5.378129000000000133e+02 2.057321999999999883e-03 2.057321999999999883e-03 2.066385000000000010e-03 2.066385000000000010e-03 2.066361999999999973e-03 2.066361999999999973e-03 2.039219000000000101e-03 2.039220000000000008e-03
5.378398999999999432e+02 2.065215000000000019e-03 2.065215999999999927e-03 2.069010000000000033e-03 2.069010999999999940e-03 2.068987999999999904e-03 2.068987999999999904e-03 2.057647000000000122e-03 2.057647000000000122e-03
5.378669999999999618e+02 2.071906000000000095e-03 2.071906000000000095e-03 2.070255000000000012e-03 2.070255000000000012e-03 2.070232999999999882e-03 2.070233999999999790e-03 2.075229999999999957e-03 2.075229999999999957e-03
5.378940000000000055e+02 2.077399000000000173e-03 2.077400000000000080e-03 2.070136000000000198e-03 2.070137000000000106e-03 2.070114999999999976e-03 2.070115999999999883e-03 2.091945999999999910e-03 2.091945999999999910e-03
5.379211000000000240e+02 2.081705000000000100e-03 2.081705000000000100e-03 2.068678000000000010e-03 2.068678999999999917e-03 2.068658000000000129e-03 2.068659000000000036e-03 2.107776999999999915e-03 2.107776999999999915e-03
5.379480999999999540e+02 2.084836999999999975e-03 2.084836999999999975e-03 2.065909999999999795e-03 2.065911000000000136e-03 2.065890999999999821e-03 2.065890999999999821e-03 2.122708999999999967e-03 2.122709999999999875e-03
5.379751999999999725e+02 2.086815000000000111e-03 2.086816000000000018e-03 2.061865999999999872e-03 2.061867000000000213e-03 2.061847999999999806e-03 2.061849000000000147e-03 2.136730999999999787e-03 2.136730999999999787e-03
5.380022000000000162e+02 2.087663999999999926e-03 2.087663999999999926e-03 2.056586999999999912e-03 2.056587999999999819e-03 2.056570000000000186e-03 2.056570000000000186e-03 2.149835000000000114e-03 2.149835000000000114e-03
5.380293000000000347e+02 2.087411999999999861e-03 2.087411999999999861e-03 2.050118000000000079e-03 2.050118999999999986e-03 2.050100999999999920e-03 2.050101999999999827e-03 2.162016000000000111e-03 2.162016000000000111e-03
5.380562999999999647e+02 2.086091999999999894e-03 2.086091999999999894e-03 2.042508000000000171e-03 2.042509000000000078e-03 2.042491999999999919e-03 2.042492999999999826e-03 2.173275000000000120e-03 2.173275000000000120e-03
5.380833999999999833e+02 2.083741000000000065e-03 2.083741999999999973e-03 2.033811999999999860e-03 2.033813000000000201e-03 2.033796999999999949e-03 2.033797999999999856e-03 2.183614999999999862e-03 2.183614999999999862e-03
5.381104000000000269e+02 2.080401999999999859e-03 2.080403000000000200e-03 2.024089000000000183e-03 2.024090000000000091e-03 2.024073999999999839e-03 2.024075000000000180e-03 2.193043999999999896e-03 2.193043999999999896e-03
5.381375000000000455e+02 2.076118999999999968e-03 2.076119999999999875e-03 2.013399999999999825e-03 2.013401000000000166e-03 2.013385999999999822e-03 2.013387000000000163e-03 2.201572000000000164e-03 2.201572000000000164e-03
5.381644999999999754e+02 2.070942000000000095e-03 2.070943000000000003e-03 2.001812999999999856e-03 2.001812999999999856e-03 2.001798999999999853e-03 2.001800000000000194e-03 2.209214000000000143e-03 2.209214000000000143e-03
5.381915999999999940e+02 2.064921999999999851e-03 2.064921999999999851e-03 1.989393999999999798e-03 1.989395000000000139e-03 1.989381000000000135e-03 1.989382000000000043e-03 2.215988999999999806e-03 2.215988999999999806e-03
5.382186000000000377e+02 2.058114000000000211e-03 2.058114000000000211e-03 1.976217000000000164e-03 1.976218000000000072e-03 1.976204999999999976e-03 1.976205999999999883e-03 2.221917999999999810e-03 2.221917999999999810e-03
5.382457000000000562e+02 2.050576000000000135e-03 2.050576000000000135e-03 1.962356000000000170e-03 1.962357000000000077e-03 1.962343999999999981e-03 1.962344999999999888e-03 2.227027999999999820e-03 2.227027999999999820e-03
5.382726999999999862e+02 2.042368000000000135e-03 2.042369000000000042e-03 1.947884999999999894e-03 1.947886000000000018e-03 1.947874000000000046e-03 1.947874000000000046e-03 2.231345999999999937e-03 2.231345999999999937e-03
5.382998000000000047e+02 2.033552000000000103e-03 2.033553000000000010e-03 1.932881999999999916e-03 1.932883000000000040e-03 1.932871000000000068e-03 1.932871999999999976e-03 2.234903999999999797e-03 2.234905000000000138e-03
5.383268000000000484e+02 2.024193000000000086e-03 2.024193999999999993e-03 1.917424999999999945e-03 1.917426000000000070e-03 1.917415000000000005e-03 1.917415999999999912e-03 2.237738999999999874e-03 2.237738999999999874e-03
5.383538999999999533e+02 2.014354999999999792e-03 2.014356000000000133e-03 1.901593999999999941e-03 1.901595000000000065e-03 1.901584000000000000e-03 1.901584999999999907e-03 2.239886999999999868e-03 2.239886999999999868e-03
5.383808999999999969e+02 2.004104000000000042e-03 2.004104999999999949e-03 1.885465999999999922e-03 1.885467000000000046e-03 1.885457000000000105e-03 1.885458000000000012e-03 2.241389999999999789e-03 2.241389999999999789e-03
5.384080000000000155e+02 1.993508000000000172e-03 1.993509000000000080e-03 1.869121999999999971e-03 1.869123000000000095e-03 1.869112999999999938e-03 1.869114000000000062e-03 2.242290000000000082e-03 2.242290000000000082e-03
5.384349999999999454e+02 1.982634000000000046e-03 1.982634000000000046e-03 1.852638999999999892e-03 1.852640000000000016e-03 1.852630000000000075e-03 1.852630999999999983e-03 2.242632000000000046e-03 2.242632999999999953e-03
5.384620999999999640e+02 1.971548999999999958e-03 1.971549999999999865e-03 1.836095000000000045e-03 1.836095999999999952e-03 1.836086000000000011e-03 1.836086999999999919e-03 2.242465999999999817e-03 2.242465999999999817e-03
5.384891000000000076e+02 1.960321000000000112e-03 1.960321000000000112e-03 1.819565999999999892e-03 1.819567000000000016e-03 1.819557000000000075e-03 1.819557999999999983e-03 2.241838999999999811e-03 2.241838999999999811e-03
5.385162000000000262e+02 1.949016000000000030e-03 1.949016000000000030e-03 1.803125999999999948e-03 1.803127000000000072e-03 1.803118000000000038e-03 1.803118000000000038e-03 2.240802999999999979e-03 2.240802999999999979e-03
5.385431999999999562e+02 1.937700000000000099e-03 1.937701000000000007e-03 1.786849000000000076e-03 1.786849999999999983e-03 1.786840999999999950e-03 1.786840999999999950e-03 2.239411000000000179e-03 2.239411000000000179e-03
5.385702999999999747e+02 1.926439000000000059e-03 1.926439000000000059e-03 1.770805000000000079e-03 1.770805999999999986e-03 1.770796000000000045e-03 1.770796999999999953e-03 2.237714999999999930e-03 2.237714999999999930e-03
5.385973000000000184e+02 1.915295999999999926e-03 1.915295999999999926e-03 1.755061999999999942e-03 1.755063000000000066e-03 1.755054000000000032e-03 1.755054999999999940e-03 2.235771000000000112e-03 2.235771000000000112e-03
5.386244000000000369e+02 1.904331999999999900e-03 1.904333000000000024e-03 1.739686999999999961e-03 1.739686999999999961e-03 1.739677999999999928e-03 1.739679000000000052e-03 2.233633000000000059e-03 2.233633000000000059e-03
5.386513999999999669e+02 1.893609999999999998e-03 1.893610999999999905e-03 1.724740999999999904e-03 1.724742000000000029e-03 1.724732000000000088e-03 1.724732999999999995e-03 2.231356999999999785e-03 2.231356999999999785e-03
5.386784999999999854e+02 1.883186999999999925e-03 1.883186999999999925e-03 1.710284999999999974e-03 1.710286000000000098e-03 1.710277000000000065e-03 1.710277999999999972e-03 2.228997999999999830e-03 2.228997999999999830e-03
5.387055000000000291e+02 1.873118999999999913e-03 1.873120000000000037e-03 1.696376999999999998e-03 1.696377999999999905e-03 1.696367999999999964e-03 1.696369000000000089e-03 2.226613000000000116e-03 2.226613000000000116e-03
5.387326000000000477e+02 1.863461999999999974e-03 1.863461999999999974e-03 1.683068999999999928e-03 1.683070000000000052e-03 1.683059999999999895e-03 1.683061000000000019e-03 2.224256999999999884e-03 2.224256999999999884e-03
5.387595999999999776e+02 1.854266000000000031e-03 1.854266999999999938e-03 1.670412000000000025e-03 1.670412999999999933e-03 1.670402999999999992e-03 1.670402999999999992e-03 2.221984000000000199e-03 2.221984000000000199e-03
5.387866999999999962e+02 1.845581999999999908e-03 1.845581999999999908e-03 1.658453000000000054e-03 1.658453999999999961e-03 1.658444000000000021e-03 1.658444000000000021e-03 2.219847999999999960e-03 2.219847999999999960e-03
5.388137000000000398e+02 1.837454999999999991e-03 1.837455999999999898e-03 1.647236999999999963e-03 1.647236999999999963e-03 1.647225999999999899e-03 1.647227000000000023e-03 2.217901999999999894e-03 2.217901999999999894e-03
5.388407999999999447e+02 1.829930999999999919e-03 1.829930999999999919e-03 1.636801999999999918e-03 1.636803000000000043e-03 1.636791000000000071e-03 1.636791999999999978e-03 2.216197999999999953e-03 2.216197999999999953e-03
5.388677999999999884e+02 1.823050000000000104e-03 1.823050000000000104e-03 1.627186999999999991e-03 1.627186999999999991e-03 1.627175000000000019e-03 1.627175999999999926e-03 2.214787000000000179e-03 2.214785999999999838e-03
5.388949000000000069e+02 1.816850000000000062e-03 1.816850999999999969e-03 1.618424000000000034e-03 1.618424000000000034e-03 1.618412000000000062e-03 1.618412999999999970e-03 2.213715000000000214e-03 2.213715000000000214e-03
5.389219000000000506e+02 1.811368999999999957e-03 1.811368999999999957e-03 1.610543999999999995e-03 1.610543999999999995e-03 1.610530999999999898e-03 1.610532000000000023e-03 2.213030999999999852e-03 2.213030999999999852e-03
5.389489999999999554e+02 1.806637000000000043e-03 1.806637999999999951e-03 1.603573000000000064e-03 1.603573999999999972e-03 1.603559999999999968e-03 1.603561000000000092e-03 2.212778999999999788e-03 2.212777999999999880e-03
5.389759999999999991e+02 1.802685999999999959e-03 1.802687000000000083e-03 1.597536000000000095e-03 1.597536000000000095e-03 1.597522999999999999e-03 1.597522999999999999e-03 2.213000000000000123e-03 2.213000000000000123e-03
5.390031000000000176e+02 1.799541999999999895e-03 1.799543000000000019e-03 1.592452999999999967e-03 1.592452999999999967e-03 1.592438999999999964e-03 1.592438999999999964e-03 2.213736000000000002e-03 2.213736000000000002e-03
5.390300999999999476e+02 1.797229999999999921e-03 1.797229999999999921e-03 1.588341000000000058e-03 1.588341000000000058e-03 1.588325999999999931e-03 1.588327000000000055e-03 2.215022999999999992e-03 2.215022999999999992e-03
5.390571999999999662e+02 1.795771000000000043e-03 1.795771000000000043e-03 1.585215000000000062e-03 1.585215999999999969e-03 1.585199999999999934e-03 1.585199999999999934e-03 2.216895999999999884e-03 2.216895999999999884e-03
5.390842000000000098e+02 1.795181999999999984e-03 1.795181999999999984e-03 1.583088000000000073e-03 1.583088000000000073e-03 1.583072000000000038e-03 1.583072000000000038e-03 2.219387000000000183e-03 2.219387000000000183e-03
5.391113000000000284e+02 1.795481000000000030e-03 1.795481000000000030e-03 1.581967000000000095e-03 1.581967000000000095e-03 1.581949999999999936e-03 1.581949999999999936e-03 2.222524999999999935e-03 2.222524999999999935e-03
5.391382999999999583e+02 1.796679000000000028e-03 1.796679000000000028e-03 1.581860000000000037e-03 1.581860000000000037e-03 1.581841999999999970e-03 1.581843000000000094e-03 2.226336000000000200e-03 2.226334999999999859e-03
5.391653999999999769e+02 1.798787999999999949e-03 1.798787999999999949e-03 1.582770000000000054e-03 1.582770999999999961e-03 1.582751999999999987e-03 1.582751999999999987e-03 2.230841999999999808e-03 2.230840999999999900e-03
5.391924000000000206e+02 1.801815000000000014e-03 1.801815000000000014e-03 1.584700999999999992e-03 1.584700999999999992e-03 1.584682000000000018e-03 1.584682000000000018e-03 2.236062999999999940e-03 2.236062999999999940e-03
5.392195000000000391e+02 1.805766000000000098e-03 1.805766000000000098e-03 1.587651000000000036e-03 1.587651000000000036e-03 1.587630999999999938e-03 1.587630999999999938e-03 2.242015999999999887e-03 2.242015999999999887e-03
5.392464999999999691e+02 1.810643000000000018e-03 1.810643000000000018e-03 1.591617999999999939e-03 1.591617999999999939e-03 1.591596999999999934e-03 1.591596999999999934e-03 2.248715000000000089e-03 2.248714000000000181e-03
5.392735999999999876e+02 1.816448000000000021e-03 1.816448000000000021e-03 1.596598000000000071e-03 1.596598000000000071e-03 1.596575999999999941e-03 1.596575999999999941e-03 2.256169000000000143e-03 2.256169000000000143e-03
5.393006000000000313e+02 1.823177999999999951e-03 1.823177999999999951e-03 1.602584999999999904e-03 1.602584999999999904e-03 1.602562999999999991e-03 1.602562999999999991e-03 2.264386000000000176e-03 2.264386000000000176e-03
5.393277000000000498e+02 1.830830999999999995e-03 1.830830999999999995e-03 1.609572999999999993e-03 1.609572999999999993e-03 1.609549000000000049e-03 1.609549999999999956e-03 2.273372000000000066e-03 2.273371000000000159e-03
5.393546999999999798e+02 1.839401999999999964e-03 1.839401999999999964e-03 1.617551000000000058e-03 1.617551000000000058e-03 1.617526999999999897e-03 1.617528000000000021e-03 2.283126999999999813e-03 2.283125999999999906e-03
5.393817999999999984e+02 1.848882999999999950e-03 1.848882000000000043e-03 1.626510999999999972e-03 1.626510999999999972e-03 1.626487000000000028e-03 1.626487000000000028e-03 2.293649999999999942e-03 2.293649000000000035e-03
5.394088000000000420e+02 1.859264999999999919e-03 1.859264999999999919e-03 1.636440999999999981e-03 1.636440999999999981e-03 1.636415999999999912e-03 1.636415999999999912e-03 2.304937999999999865e-03 2.304937999999999865e-03
5.394358999999999469e+02 1.870539000000000056e-03 1.870539000000000056e-03 1.647328999999999894e-03 1.647328999999999894e-03 1.647302000000000011e-03 1.647302999999999918e-03 2.316986999999999953e-03 2.316986000000000046e-03
5.394628999999999905e+02 1.882694000000000078e-03 1.882694000000000078e-03 1.659160999999999926e-03 1.659160999999999926e-03 1.659134000000000043e-03 1.659134000000000043e-03 2.329786999999999830e-03 2.329786999999999830e-03
5.394900000000000091e+02 1.895717000000000105e-03 1.895717000000000105e-03 1.671923999999999980e-03 1.671923999999999980e-03 1.671895999999999972e-03 1.671895999999999972e-03 2.343331000000000146e-03 2.343331000000000146e-03
5.395170000000000528e+02 1.909595000000000042e-03 1.909595000000000042e-03 1.685602999999999928e-03 1.685602999999999928e-03 1.685574999999999921e-03 1.685574999999999921e-03 2.357608000000000186e-03 2.357606999999999845e-03
5.395440999999999576e+02 1.924314000000000103e-03 1.924314000000000103e-03 1.700183000000000076e-03 1.700183000000000076e-03 1.700153999999999945e-03 1.700153999999999945e-03 2.372604999999999853e-03 2.372604999999999853e-03
5.395711000000000013e+02 1.939858999999999941e-03 1.939858999999999941e-03 1.715647999999999956e-03 1.715647999999999956e-03 1.715619000000000042e-03 1.715619000000000042e-03 2.388311000000000166e-03 2.388311000000000166e-03
5.395982000000000198e+02 1.956217000000000112e-03 1.956216000000000205e-03 1.731983000000000090e-03 1.731983000000000090e-03 1.731953000000000052e-03 1.731953000000000052e-03 2.404713000000000163e-03 2.404713000000000163e-03
5.396251999999999498e+02 1.973369999999999898e-03 1.973369999999999898e-03 1.749171000000000102e-03 1.749171000000000102e-03 1.749141000000000064e-03 1.749141000000000064e-03 2.421799000000000087e-03 2.421799000000000087e-03
5.396522999999999683e+02 1.991305999999999979e-03 1.991305999999999979e-03 1.767195999999999958e-03 1.767195999999999958e-03 1.767165000000000012e-03 1.767165000000000012e-03 2.439557000000000184e-03 2.439555999999999843e-03
5.396793000000000120e+02 2.010008000000000194e-03 2.010008000000000194e-03 1.786040999999999931e-03 1.786040000000000023e-03 1.786009000000000077e-03 1.786009000000000077e-03 2.457973999999999923e-03 2.457973999999999923e-03
5.397064000000000306e+02 2.029462000000000106e-03 2.029462000000000106e-03 1.805689000000000079e-03 1.805687999999999955e-03 1.805657000000000009e-03 1.805657000000000009e-03 2.477042000000000046e-03 2.477042000000000046e-03
5.397333999999999605e+02 2.049655000000000053e-03 2.049655000000000053e-03 1.826123000000000026e-03 1.826123000000000026e-03 1.826090999999999956e-03 1.826090999999999956e-03 2.496752000000000086e-03 2.496751000000000179e-03
5.397604999999999791e+02 2.070573000000000032e-03 2.070573000000000032e-03 1.847326999999999953e-03 1.847326999999999953e-03 1.847295000000000100e-03 1.847295000000000100e-03 2.517096999999999824e-03 2.517095999999999917e-03
5.397875000000000227e+02 2.092202999999999945e-03 2.092202999999999945e-03 1.869283999999999920e-03 1.869283999999999920e-03 1.869252000000000066e-03 1.869250999999999942e-03 2.538073000000000065e-03 2.538073000000000065e-03
5.398146000000000413e+02 2.114533999999999945e-03 2.114533000000000038e-03 1.891976999999999982e-03 1.891976000000000074e-03 1.891944000000000004e-03 1.891944000000000004e-03 2.559679999999999941e-03 2.559679999999999941e-03
5.398415999999999713e+02 2.137553999999999843e-03 2.137553999999999843e-03 1.915388000000000073e-03 1.915388000000000073e-03 1.915356000000000003e-03 1.915356000000000003e-03 2.581918999999999794e-03 2.581917999999999887e-03
5.398686999999999898e+02 2.161254999999999947e-03 2.161254999999999947e-03 1.939502000000000066e-03 1.939502000000000066e-03 1.939469999999999996e-03 1.939469000000000089e-03 2.604794000000000120e-03 2.604794000000000120e-03
5.398957000000000335e+02 2.185627999999999790e-03 2.185627999999999790e-03 1.964300999999999894e-03 1.964300999999999894e-03 1.964267999999999917e-03 1.964267999999999917e-03 2.628315999999999899e-03 2.628314999999999992e-03
5.399228000000000520e+02 2.210666000000000020e-03 2.210665000000000113e-03 1.989767999999999832e-03 1.989766999999999925e-03 1.989734999999999854e-03 1.989734999999999854e-03 2.652494000000000032e-03 2.652494000000000032e-03
5.399497999999999820e+02 2.236361999999999985e-03 2.236361000000000078e-03 2.015884999999999812e-03 2.015884999999999812e-03 2.015853000000000176e-03 2.015853000000000176e-03 2.677347000000000060e-03 2.677346000000000153e-03
5.399769000000000005e+02 2.262711000000000149e-03 2.262709999999999808e-03 2.042636000000000018e-03 2.042635000000000110e-03 2.042603999999999947e-03 2.042603999999999947e-03 2.702893000000000049e-03 2.702892000000000142e-03
5.400039000000000442e+02 2.289709000000000015e-03 2.289709000000000015e-03 2.070002000000000040e-03 2.070001000000000133e-03 2.069969999999999970e-03 2.069969999999999970e-03 2.729155999999999943e-03 2.729155000000000036e-03
5.400309999999999491e+02 2.317354000000000202e-03 2.317354000000000202e-03 2.097964999999999813e-03 2.097964999999999813e-03 2.097934000000000083e-03 2.097934000000000083e-03 2.756162999999999842e-03 2.756161999999999935e-03
5.400579999999999927e+02 2.345643000000000120e-03 2.345643000000000120e-03 2.126507000000000137e-03 2.126507000000000137e-03 2.126476999999999881e-03 2.126475999999999974e-03 2.783944999999999909e-03 2.783944999999999909e-03
5.400851000000000113e+02 2.374574999999999863e-03 2.374573999999999956e-03 2.155607999999999830e-03 2.155607999999999830e-03 2.155578000000000008e-03 2.155578000000000008e-03 2.812537999999999844e-03 2.812536999999999936e-03
5.401121000000000549e+02 2.404148000000000049e-03 2.404148000000000049e-03 2.185248999999999785e-03 2.185248999999999785e-03 2.185219999999999871e-03 2.185219999999999871e-03 2.841975999999999964e-03 2.841975999999999964e-03
5.401391999999999598e+02 2.434364000000000059e-03 2.434363000000000152e-03 2.215409000000000215e-03 2.215407999999999874e-03 2.215379999999999867e-03 2.215379999999999867e-03 2.872302000000000188e-03 2.872300999999999847e-03
5.401662000000000035e+02 2.465220000000000172e-03 2.465218999999999831e-03 2.246066000000000121e-03 2.246065000000000214e-03 2.246038000000000114e-03 2.246038000000000114e-03 2.903554999999999938e-03 2.903554999999999938e-03
5.401933000000000220e+02 2.496715999999999953e-03 2.496715999999999953e-03 2.277197999999999809e-03 2.277196999999999902e-03 2.277171000000000143e-03 2.277169999999999802e-03 2.935779999999999813e-03 2.935779999999999813e-03
5.402202999999999520e+02 2.528851999999999836e-03 2.528851999999999836e-03 2.308779999999999860e-03 2.308779999999999860e-03 2.308754000000000101e-03 2.308754000000000101e-03 2.969021000000000073e-03 2.969021000000000073e-03
5.402473999999999705e+02 2.561625000000000100e-03 2.561625000000000100e-03 2.340788999999999804e-03 2.340788999999999804e-03 2.340763999999999952e-03 2.340763999999999952e-03 3.003323000000000017e-03 3.003322000000000110e-03
5.402744000000000142e+02 2.595033999999999969e-03 2.595033000000000062e-03 2.373197999999999974e-03 2.373197999999999974e-03 2.373174000000000030e-03 2.373174000000000030e-03 3.038728000000000089e-03 3.038728000000000089e-03
5.403015000000000327e+02 2.629072000000000093e-03 2.629071000000000186e-03 2.405978999999999930e-03 2.405978999999999930e-03 2.405955999999999893e-03 2.405955999999999893e-03 3.075280000000000114e-03 3.075280000000000114e-03
5.403284999999999627e+02 2.663734000000000067e-03 2.663734000000000067e-03 2.439103000000000191e-03 2.439103000000000191e-03 2.439081000000000062e-03 2.439081000000000062e-03 3.113018999999999856e-03 3.113017999999999948e-03
5.403555999999999813e+02 2.699013000000000106e-03 2.699013000000000106e-03 2.472540000000000068e-03 2.472539000000000160e-03 2.472518999999999845e-03 2.472517999999999938e-03 3.151979999999999973e-03 3.151979999999999973e-03
5.403826000000000249e+02 2.734896000000000115e-03 2.734896000000000115e-03 2.506256000000000109e-03 2.506255000000000201e-03 2.506235999999999794e-03 2.506235999999999794e-03 3.192197999999999824e-03 3.192196999999999917e-03
5.404097000000000435e+02 2.771370999999999904e-03 2.771370999999999904e-03 2.540216999999999996e-03 2.540216999999999996e-03 2.540198999999999929e-03 2.540198000000000022e-03 3.233698000000000128e-03 3.233696999999999787e-03
5.404366999999999734e+02 2.808419999999999840e-03 2.808419999999999840e-03 2.574387999999999937e-03 2.574387999999999937e-03 2.574371000000000211e-03 2.574369999999999870e-03 3.276502000000000147e-03 3.276502000000000147e-03
5.404637999999999920e+02 2.846023000000000042e-03 2.846023000000000042e-03 2.608730999999999984e-03 2.608730000000000077e-03 2.608715000000000166e-03 2.608713999999999825e-03 3.320623999999999885e-03 3.320623999999999885e-03
5.404908000000000357e+02 2.884154999999999792e-03 2.884154999999999792e-03 2.643205999999999941e-03 2.643205000000000034e-03 2.643191000000000030e-03 2.643190000000000123e-03 3.366070000000000086e-03 3.366069000000000179e-03
5.405179000000000542e+02 2.922787999999999949e-03 2.922787000000000041e-03 2.677770999999999797e-03 2.677770999999999797e-03 2.677756999999999794e-03 2.677756999999999794e-03 3.412834999999999914e-03 3.412834999999999914e-03
5.405448999999999842e+02 2.961886999999999853e-03 2.961886999999999853e-03 2.712383999999999976e-03 2.712383999999999976e-03 2.712371999999999787e-03 2.712370999999999879e-03 3.460907000000000046e-03 3.460906000000000139e-03
5.405720000000000027e+02 3.001415999999999806e-03 3.001415999999999806e-03 2.746999999999999876e-03 2.746999999999999876e-03 2.746989000000000028e-03 2.746988000000000121e-03 3.510259999999999856e-03 3.510258999999999949e-03
5.405990000000000464e+02 3.041330999999999982e-03 3.041330000000000075e-03 2.781571999999999951e-03 2.781571000000000043e-03 2.781562000000000010e-03 2.781561000000000103e-03 3.560858999999999986e-03 3.560858999999999986e-03
5.406260999999999513e+02 3.081583000000000152e-03 3.081583000000000152e-03 2.816051999999999878e-03 2.816050999999999971e-03 2.816042999999999845e-03 2.816042999999999845e-03 3.612656000000000114e-03 3.612655000000000206e-03
5.406530999999999949e+02 3.122119999999999930e-03 3.122119999999999930e-03 2.850389999999999955e-03 2.850389999999999955e-03 2.850381999999999829e-03 2.850381999999999829e-03 3.665588000000000006e-03 3.665588000000000006e-03
5.406802000000000135e+02 3.162883000000000014e-03 3.162882000000000107e-03 2.884536000000000044e-03 2.884536000000000044e-03 2.884530000000000167e-03 2.884528999999999826e-03 3.719582999999999830e-03 3.719581999999999923e-03
5.407071999999999434e+02 3.203806999999999922e-03 3.203806000000000015e-03 2.918438000000000195e-03 2.918438000000000195e-03 2.918431999999999884e-03 2.918431999999999884e-03 3.774550000000000214e-03 3.774548999999999873e-03
