2.986256000000000199e+02 9.078255000000000352e-03 1.285542999999999929e-02 9.512268000000000806e-03 4.867070999999999724e-03
2.986652000000000271e+02 9.148750000000000632e-03 1.300398999999999999e-02 9.570057999999999343e-03 4.872200000000000142e-03
2.987047999999999774e+02 9.218234000000000497e-03 1.315911999999999984e-02 9.615013000000000379e-03 4.880566000000000244e-03
2.987443999999999846e+02 9.286071999999999382e-03 1.331897999999999936e-02 9.647311999999999901e-03 4.891920999999999596e-03
2.987839999999999918e+02 9.351478999999999348e-03 1.348061000000000051e-02 9.667933999999999556e-03 4.905894000000000053e-03
2.988235999999999990e+02 9.413588000000000511e-03 1.364011000000000043e-02 9.678634999999999669e-03 4.922016999999999885e-03
2.988632000000000062e+02 9.471540999999999988e-03 1.379301999999999959e-02 9.681851999999999472e-03 4.939747000000000408e-03
2.989028000000000134e+02 9.524582000000000187e-03 1.393469999999999952e-02 9.680545000000000469e-03 4.958497000000000078e-03
2.989424999999999955e+02 9.572133000000000030e-03 1.406073000000000045e-02 9.677998000000000156e-03 4.977674999999999982e-03
2.989821000000000026e+02 9.613866999999999899e-03 1.416730000000000073e-02 9.677585000000000701e-03 4.996714000000000190e-03
2.990217000000000098e+02 9.649743000000000556e-03 1.425158999999999974e-02 9.682536000000000267e-03 5.015101000000000107e-03
2.990613000000000170e+02 9.680028999999999717e-03 1.431198000000000019e-02 9.695712000000000427e-03 5.032397000000000085e-03
2.991009000000000242e+02 9.705283000000000312e-03 1.434818000000000031e-02 9.719418999999999975e-03 5.048251000000000127e-03
2.991404999999999745e+02 9.726313000000000319e-03 1.436128000000000057e-02 9.755254999999999135e-03 5.062401000000000227e-03
2.991800999999999817e+02 9.744120000000000212e-03 1.435367000000000066e-02 9.804014999999999258e-03 5.074674000000000372e-03
2.992198000000000206e+02 9.759808999999999499e-03 1.432881000000000085e-02 9.865639000000000700e-03 5.084978000000000414e-03
2.992594000000000278e+02 9.774509000000000669e-03 1.429102999999999971e-02 9.939207999999999724e-03 5.093288999999999976e-03
2.992989999999999782e+02 9.789278999999999689e-03 1.424521999999999941e-02 1.002298000000000078e-02 5.099643000000000058e-03
2.993385999999999854e+02 9.805025999999999672e-03 1.419651000000000073e-02 1.011444000000000058e-02 5.104123999999999814e-03
2.993781999999999925e+02 9.822434999999999153e-03 1.414997999999999950e-02 1.021046999999999927e-02 5.106854000000000081e-03
2.994177999999999997e+02 9.841914999999999691e-03 1.411038000000000049e-02 1.030738999999999961e-02 5.107982999999999968e-03
2.994574000000000069e+02 9.863570999999999797e-03 1.408186999999999980e-02 1.040116999999999951e-02 5.107676000000000230e-03
2.994970999999999890e+02 9.887185999999999197e-03 1.406783999999999986e-02 1.048761999999999958e-02 5.106094000000000258e-03
2.995366999999999962e+02 9.912238999999999772e-03 1.407076999999999981e-02 1.056257000000000029e-02 5.103378999999999902e-03
2.995763000000000034e+02 9.937925999999999704e-03 1.409208999999999982e-02 1.062205999999999914e-02 5.099621000000000362e-03
2.996159000000000106e+02 9.963210999999999595e-03 1.413216999999999945e-02 1.066262999999999933e-02 5.094836999999999630e-03
2.996555000000000177e+02 9.986883000000000218e-03 1.419025999999999968e-02 1.068145000000000032e-02 5.088940000000000130e-03
2.996951000000000249e+02 1.000762000000000006e-02 1.426462000000000042e-02 1.067653000000000005e-02 5.081724999999999610e-03
2.997346999999999753e+02 1.002408999999999939e-02 1.435252000000000056e-02 1.064689000000000087e-02 5.072860000000000216e-03
2.997744000000000142e+02 1.003498000000000064e-02 1.445044000000000016e-02 1.059260000000000063e-02 5.061893999999999942e-03
2.998140000000000214e+02 1.003913000000000028e-02 1.455423999999999954e-02 1.051487000000000081e-02 5.048290000000000416e-03
2.998535999999999717e+02 1.003559000000000048e-02 1.465933999999999987e-02 1.041596000000000015e-02 5.031467000000000404e-03
2.998931999999999789e+02 1.002367000000000015e-02 1.476100999999999976e-02 1.029914000000000003e-02 5.010861000000000134e-03
2.999327999999999861e+02 1.000301999999999962e-02 1.485454999999999935e-02 1.016851000000000040e-02 4.985990000000000040e-03
2.999723999999999933e+02 9.973641000000000104e-03 1.493559000000000032e-02 1.002881000000000085e-02 4.956527999999999975e-03
3.000120000000000005e+02 9.935920000000000862e-03 1.500022999999999981e-02 9.885177000000000200e-03 4.922351999999999630e-03
3.000516999999999825e+02 9.890595999999999763e-03 1.504527999999999942e-02 9.742917999999999717e-03 4.883590999999999627e-03
3.000912999999999897e+02 9.838728999999999184e-03 1.506831999999999963e-02 9.607229000000000116e-03 4.840633999999999909e-03
3.001308999999999969e+02 9.781635000000000330e-03 1.506782000000000087e-02 9.482953000000000562e-03 4.794129000000000272e-03
3.001705000000000041e+02 9.720803999999999556e-03 1.504312000000000010e-02 9.374346000000000415e-03 4.744945999999999886e-03
3.002101000000000113e+02 9.657802000000000053e-03 1.499439999999999974e-02 9.284881000000000037e-03 4.694124000000000040e-03
3.002497000000000185e+02 9.594175999999999399e-03 1.492261999999999929e-02 9.217097999999999958e-03 4.642808000000000004e-03
3.002893000000000256e+02 9.531358999999999665e-03 1.482938999999999959e-02 9.172504999999999201e-03 4.592182000000000208e-03
3.003290000000000077e+02 9.470588999999999744e-03 1.471682000000000025e-02 9.151543999999999304e-03 4.543400999999999863e-03
3.003686000000000149e+02 9.412854999999999486e-03 1.458741000000000031e-02 9.153611000000000733e-03 4.497537999999999710e-03
3.004082000000000221e+02 9.358856999999999940e-03 1.444386999999999928e-02 9.177157000000000023e-03 4.455543000000000177e-03
3.004477999999999724e+02 9.309006999999999352e-03 1.428896999999999980e-02 9.219824999999999202e-03 4.418222000000000295e-03
3.004873999999999796e+02 9.263436999999999366e-03 1.412543999999999952e-02 9.278641000000000666e-03 4.386230999999999984e-03
3.005269999999999868e+02 9.222038999999999584e-03 1.395581000000000078e-02 9.350228999999999832e-03 4.360071000000000085e-03
3.005665999999999940e+02 9.184505000000000793e-03 1.378237000000000038e-02 9.431033000000000124e-03 4.340112000000000136e-03
3.006062999999999761e+02 9.150382999999999781e-03 1.360704000000000080e-02 9.517518000000000852e-03 4.326596000000000261e-03
3.006458999999999833e+02 9.119112999999999872e-03 1.343133999999999995e-02 9.606340999999999145e-03 4.319655000000000369e-03
3.006854999999999905e+02 9.090070999999999915e-03 1.325641999999999966e-02 9.694476999999999955e-03 4.319319999999999757e-03
3.007250999999999976e+02 9.062594999999999679e-03 1.308298999999999920e-02 9.779279999999999570e-03 4.325518000000000418e-03
3.007647000000000048e+02 9.035994999999999791e-03 1.291140999999999990e-02 9.858504000000000572e-03 4.338072000000000109e-03
3.008043000000000120e+02 9.009572999999999887e-03 1.274174999999999960e-02 9.930275000000000560e-03 4.356691999999999683e-03
3.008439000000000192e+02 8.982621999999999135e-03 1.257385999999999920e-02 9.993037999999999227e-03 4.380964999999999686e-03
3.008835000000000264e+02 8.954447000000000795e-03 1.240748000000000024e-02 1.004551000000000055e-02 4.410352999999999669e-03
3.009232000000000085e+02 8.924378000000000172e-03 1.224232999999999918e-02 1.008661999999999927e-02 4.444186000000000143e-03
3.009628000000000156e+02 8.891809999999999992e-03 1.207821000000000068e-02 1.011553999999999925e-02 4.481676999999999883e-03
3.010024000000000228e+02 8.856235999999999969e-03 1.191510999999999959e-02 1.013166000000000067e-02 4.521940999999999808e-03
3.010419999999999732e+02 8.817302000000000820e-03 1.175319000000000016e-02 1.013469999999999996e-02 4.564018999999999888e-03
3.010815999999999804e+02 8.774845999999999341e-03 1.159285999999999997e-02 1.012475000000000007e-02 4.606930000000000400e-03
3.011211999999999875e+02 8.728942999999999425e-03 1.143472000000000065e-02 1.010239999999999923e-02 4.649714000000000104e-03
3.011607999999999947e+02 8.679918999999999482e-03 1.127950999999999954e-02 1.006875999999999952e-02 4.691489000000000076e-03
3.012004999999999768e+02 8.628352000000000591e-03 1.112802000000000062e-02 1.002551999999999957e-02 4.731510000000000403e-03
3.012400999999999840e+02 8.575042999999999208e-03 1.098099999999999944e-02 9.974919000000000494e-03 4.769215000000000260e-03
3.012796999999999912e+02 8.520958999999999825e-03 1.083899999999999968e-02 9.919610000000000580e-03 4.804273000000000397e-03
3.013192999999999984e+02 8.467158000000000670e-03 1.070232999999999948e-02 9.862545999999999813e-03 4.836598000000000112e-03
3.013589000000000055e+02 8.414698999999999443e-03 1.057097000000000071e-02 9.806759999999999436e-03 4.866365999999999574e-03
3.013985000000000127e+02 8.364553999999999739e-03 1.044453000000000048e-02 9.755144999999999789e-03 4.893989999999999972e-03
3.014381000000000199e+02 8.317526000000000433e-03 1.032224999999999983e-02 9.710246999999999976e-03 4.920087000000000071e-03
3.014778000000000020e+02 8.274191000000000185e-03 1.020308999999999973e-02 9.674072000000000573e-03 4.945414999999999880e-03
3.015174000000000092e+02 8.234860000000000096e-03 1.008580000000000067e-02 9.647970999999999978e-03 4.970806999999999830e-03
3.015570000000000164e+02 8.199582000000000398e-03 9.969089999999999896e-03 9.632573999999999650e-03 4.997080999999999572e-03
3.015966000000000236e+02 8.168170000000000638e-03 9.851736999999999300e-03 9.627804999999999697e-03 5.024965999999999634e-03
3.016361999999999739e+02 8.140253000000000072e-03 9.732779999999999904e-03 9.632962999999999595e-03 5.055017000000000191e-03
3.016757999999999811e+02 8.115348999999999133e-03 9.611651000000000569e-03 9.646837999999999594e-03 5.087559000000000178e-03
3.017153999999999883e+02 8.092933000000000071e-03 9.488293999999999548e-03 9.667866000000000654e-03 5.122640999999999827e-03
3.017551000000000272e+02 8.072513999999999385e-03 9.363240999999999578e-03 9.694283999999999193e-03 5.160017999999999723e-03
3.017946999999999775e+02 8.053685999999999137e-03 9.237629000000000673e-03 9.724270999999999610e-03 5.199157999999999731e-03
3.018342999999999847e+02 8.036163000000000681e-03 9.113161999999999305e-03 9.756060999999999900e-03 5.239266000000000235e-03
3.018738999999999919e+02 8.019791999999999546e-03 8.992013000000000089e-03 9.788020999999999180e-03 5.279342000000000236e-03
3.019134999999999991e+02 8.004537000000000804e-03 8.876672999999999855e-03 9.818703999999999280e-03 5.318235000000000150e-03
3.019531000000000063e+02 7.990449999999999636e-03 8.769752000000000450e-03 9.846867999999999940e-03 5.354728999999999912e-03
3.019927000000000135e+02 7.977619000000000030e-03 8.673761999999999792e-03 9.871484999999999288e-03 5.387610000000000142e-03
3.020323999999999955e+02 7.966127999999999404e-03 8.590886000000000702e-03 9.891745999999999872e-03 5.415752999999999713e-03
3.020720000000000027e+02 7.956003999999999160e-03 8.522758999999999543e-03 9.907071999999999407e-03 5.438181000000000265e-03
3.021116000000000099e+02 7.947186999999999654e-03 8.470294999999999214e-03 9.917129999999999695e-03 5.454134000000000239e-03
3.021512000000000171e+02 7.939507999999999635e-03 8.433556000000000039e-03 9.921862000000000043e-03 5.463107000000000033e-03
3.021908000000000243e+02 7.932698000000000180e-03 8.411696999999999230e-03 9.921515000000000542e-03 5.464881999999999899e-03
3.022303999999999746e+02 7.926399000000000639e-03 8.402985999999999442e-03 9.916668999999999484e-03 5.459541000000000047e-03
3.022699999999999818e+02 7.920200000000000504e-03 8.404903000000000027e-03 9.908238999999999241e-03 5.447458999999999982e-03
3.023097000000000207e+02 7.913679999999999326e-03 8.414301000000000766e-03 9.897459000000000812e-03 5.429279000000000396e-03
3.023493000000000279e+02 7.906444000000000319e-03 8.427630999999999664e-03 9.885827999999999283e-03 5.405873999999999749e-03
3.023888999999999783e+02 7.898166999999999341e-03 8.441192000000000140e-03 9.875020999999999452e-03 5.378286999999999825e-03
3.024284999999999854e+02 7.888607000000000605e-03 8.451398000000000590e-03 9.866760999999999934e-03 5.347664000000000237e-03
3.024680999999999926e+02 7.877626000000000420e-03 8.455020000000000591e-03 9.862677000000000249e-03 5.315180000000000078e-03
3.025076999999999998e+02 7.865169999999999453e-03 8.449402999999999428e-03 9.864147000000000193e-03 5.281959999999999607e-03
3.025473000000000070e+02 7.851257000000000374e-03 8.432620000000000046e-03 9.872143999999999364e-03 5.249008999999999793e-03
3.025869999999999891e+02 7.835942000000000254e-03 8.403561000000000364e-03 9.887115000000000140e-03 5.217150000000000259e-03
3.026265999999999963e+02 7.819281000000000842e-03 8.361957999999999197e-03 9.908897999999999318e-03 5.186988000000000015e-03
3.026662000000000035e+02 7.801301000000000069e-03 8.308338000000000181e-03 9.936683999999999448e-03 5.158878999999999895e-03
3.027058000000000106e+02 7.781973000000000189e-03 8.243920000000000067e-03 9.969053999999999763e-03 5.132944000000000395e-03
3.027454000000000178e+02 7.761205999999999661e-03 8.170474000000000486e-03 1.000406000000000038e-02 5.109085000000000189e-03
3.027850000000000250e+02 7.738845000000000272e-03 8.090142999999999293e-03 1.003936000000000064e-02 5.087036999999999982e-03
3.028245999999999754e+02 7.714692999999999898e-03 8.005266999999999938e-03 1.007239000000000051e-02 5.066422999999999587e-03
3.028641999999999825e+02 7.688531000000000185e-03 7.918199000000000765e-03 1.010056999999999969e-02 5.046824999999999575e-03
3.029039000000000215e+02 7.660158999999999718e-03 7.831156000000000575e-03 1.012148000000000041e-02 5.027845000000000404e-03
3.029434999999999718e+02 7.629424999999999575e-03 7.746084000000000302e-03 1.013301999999999953e-02 5.009172999999999577e-03
3.029830999999999790e+02 7.596254000000000201e-03 7.664569000000000416e-03 1.013356999999999973e-02 4.990627000000000084e-03
3.030226999999999862e+02 7.560667000000000082e-03 7.587782000000000381e-03 1.012203000000000061e-02 4.972192000000000278e-03
3.030622999999999934e+02 7.522789000000000212e-03 7.516458999999999641e-03 1.009788000000000005e-02 4.954029999999999892e-03
3.031019000000000005e+02 7.482848000000000277e-03 7.450917999999999951e-03 1.006114999999999961e-02 4.936480000000000035e-03
3.031415000000000077e+02 7.441157000000000327e-03 7.391097999999999592e-03 1.001233999999999978e-02 4.920037999999999842e-03
3.031811999999999898e+02 7.398098999999999995e-03 7.336617000000000138e-03 9.952350999999999906e-03 4.905330000000000280e-03
3.032207999999999970e+02 7.354099999999999700e-03 7.286846999999999942e-03 9.882382999999999793e-03 4.893070000000000232e-03
3.032604000000000042e+02 7.309610999999999713e-03 7.240995000000000070e-03 9.803822999999999704e-03 4.884015000000000231e-03
3.033000000000000114e+02 7.265088999999999748e-03 7.198180000000000203e-03 9.718169000000000460e-03 4.878916999999999976e-03
3.033396000000000186e+02 7.220985000000000077e-03 7.157509000000000267e-03 9.626973999999999948e-03 4.878473000000000358e-03
3.033792000000000257e+02 7.177740999999999635e-03 7.118150000000000172e-03 9.531800999999999469e-03 4.883272000000000133e-03
3.034187999999999761e+02 7.135784000000000050e-03 7.079390999999999982e-03 9.434207999999999483e-03 4.893754000000000159e-03
3.034585000000000150e+02 7.095531000000000407e-03 7.040690999999999963e-03 9.335746000000000669e-03 4.910157000000000063e-03
3.034981000000000222e+02 7.057385000000000221e-03 7.001717000000000184e-03 9.237955000000000819e-03 4.932482999999999659e-03
3.035376999999999725e+02 7.021730999999999806e-03 6.962361999999999718e-03 9.142364000000000046e-03 4.960469000000000336e-03
3.035772999999999797e+02 6.988929999999999969e-03 6.922751999999999899e-03 9.050470999999999169e-03 4.993565999999999630e-03
3.036168999999999869e+02 6.959296000000000232e-03 6.883232000000000413e-03 8.963713999999999363e-03 5.030943000000000394e-03
3.036564999999999941e+02 6.933085000000000289e-03 6.844326999999999876e-03 8.883429999999999452e-03 5.071499999999999619e-03
3.036961000000000013e+02 6.910463999999999843e-03 6.806694000000000286e-03 8.810791999999999582e-03 5.113907000000000001e-03
3.037357999999999834e+02 6.891490000000000116e-03 6.771054000000000309e-03 8.746754000000000681e-03 5.156662000000000225e-03
3.037753999999999905e+02 6.876087999999999818e-03 6.738107000000000124e-03 8.691987999999999451e-03 5.198167000000000065e-03
3.038149999999999977e+02 6.864036999999999916e-03 6.708457000000000135e-03 8.646842000000000070e-03 5.236812999999999885e-03
3.038546000000000049e+02 6.854965999999999664e-03 6.682523000000000109e-03 8.611304000000000181e-03 5.271070000000000096e-03
3.038942000000000121e+02 6.848349999999999577e-03 6.660468999999999591e-03 8.584998999999999408e-03 5.299581999999999730e-03
3.039338000000000193e+02 6.843532999999999734e-03 6.642155999999999755e-03 8.567197999999999827e-03 5.321244999999999621e-03
3.039734000000000265e+02 6.839740999999999876e-03 6.627103999999999981e-03 8.556855000000000364e-03 5.335264000000000152e-03
3.040131000000000085e+02 6.836117000000000062e-03 6.614496000000000091e-03 8.552662000000000805e-03 5.341193999999999630e-03
3.040527000000000157e+02 6.831755999999999593e-03 6.603203999999999671e-03 8.553111000000000394e-03 5.338952000000000107e-03
3.040923000000000229e+02 6.825738999999999938e-03 6.591844000000000349e-03 8.556569999999999454e-03 5.328803000000000012e-03
3.041318999999999733e+02 6.817174999999999971e-03 6.578854000000000299e-03 8.561350000000000557e-03 5.311320999999999924e-03
3.041714999999999804e+02 6.805239999999999727e-03 6.562601000000000372e-03 8.565777999999999587e-03 5.287342000000000430e-03
3.042110999999999876e+02 6.789210000000000383e-03 6.541482999999999846e-03 8.568252000000000160e-03 5.257893999999999936e-03
3.042506999999999948e+02 6.768493000000000426e-03 6.514050000000000396e-03 8.567296999999999760e-03 5.224132999999999728e-03
3.042903999999999769e+02 6.742661999999999961e-03 6.479106999999999575e-03 8.561602999999999228e-03 5.187276999999999687e-03
3.043299999999999841e+02 6.711474999999999733e-03 6.435815999999999586e-03 8.550059000000000478e-03 5.148550000000000001e-03
3.043695999999999913e+02 6.674891999999999978e-03 6.383765999999999920e-03 8.531782999999999381e-03 5.109128999999999581e-03
3.044091999999999985e+02 6.633090999999999814e-03 6.323022999999999665e-03 8.506140000000000576e-03 5.070111000000000409e-03
3.044488000000000056e+02 6.586467999999999837e-03 6.254156999999999772e-03 8.472765000000000157e-03 5.032481000000000107e-03
3.044884000000000128e+02 6.535629000000000265e-03 6.178224000000000389e-03 8.431571000000000551e-03 4.997091999999999853e-03
3.045280000000000200e+02 6.481378000000000313e-03 6.096731000000000199e-03 8.382755999999999888e-03 4.964645999999999643e-03
3.045677000000000021e+02 6.424683999999999950e-03 6.011568999999999593e-03 8.326800999999999994e-03 4.935682000000000264e-03
3.046073000000000093e+02 6.366639999999999799e-03 5.924913000000000401e-03 8.264445000000000471e-03 4.910560999999999919e-03
3.046469000000000165e+02 6.308410000000000406e-03 5.839117999999999913e-03 8.196656000000000081e-03 4.889456999999999831e-03
3.046865000000000236e+02 6.251170999999999811e-03 5.756591000000000138e-03 8.124572999999999517e-03 4.872350000000000118e-03
3.047260999999999740e+02 6.196044000000000378e-03 5.679662000000000252e-03 8.049443999999999350e-03 4.859023999999999982e-03
3.047656999999999812e+02 6.144026000000000348e-03 5.610455000000000303e-03 7.972542000000000864e-03 4.849082999999999692e-03
3.048052999999999884e+02 6.095938000000000398e-03 5.550773000000000165e-03 7.895077999999999818e-03 4.841963999999999817e-03
3.048448999999999955e+02 6.052367999999999811e-03 5.502003000000000102e-03 7.818122999999999739e-03 4.836977999999999590e-03
3.048845999999999776e+02 6.013641000000000125e-03 5.465033000000000217e-03 7.742531000000000413e-03 4.833358000000000272e-03
3.049241999999999848e+02 5.979805999999999837e-03 5.440218999999999611e-03 7.668885000000000285e-03 4.830314999999999956e-03
3.049637999999999920e+02 5.950646999999999881e-03 5.427369999999999937e-03 7.597465000000000294e-03 4.827103999999999596e-03
3.050033999999999992e+02 5.925703000000000047e-03 5.425774999999999869e-03 7.528245999999999723e-03 4.823089000000000022e-03
3.050430000000000064e+02 5.904323999999999857e-03 5.434257999999999970e-03 7.460918000000000411e-03 4.817794999999999717e-03
3.050826000000000136e+02 5.885719999999999667e-03 5.451273000000000403e-03 7.394933999999999709e-03 4.810954000000000098e-03
3.051222000000000207e+02 5.869034000000000403e-03 5.475004999999999802e-03 7.329572999999999817e-03 4.802525000000000197e-03
3.051619000000000028e+02 5.853406000000000234e-03 5.503502999999999867e-03 7.264020999999999846e-03 4.792694999999999594e-03
3.052015000000000100e+02 5.838036999999999914e-03 5.534802000000000125e-03 7.197450000000000202e-03 4.781859000000000283e-03
3.052411000000000172e+02 5.822243000000000383e-03 5.567050999999999944e-03 7.129103999999999823e-03 4.770573000000000174e-03
3.052807000000000244e+02 5.805494999999999926e-03 5.598615999999999836e-03 7.058365999999999946e-03 4.759502999999999998e-03
3.053202999999999747e+02 5.787452000000000221e-03 5.628165000000000077e-03 6.984830000000000032e-03 4.749360999999999687e-03
3.053598999999999819e+02 5.767966999999999712e-03 5.654723000000000388e-03 6.908342999999999949e-03 4.740836000000000008e-03
3.053994999999999891e+02 5.747091000000000179e-03 5.677691999999999808e-03 6.829037999999999949e-03 4.734544000000000252e-03
3.054392000000000280e+02 5.725054999999999727e-03 5.696834999999999920e-03 6.747351000000000390e-03 4.730978999999999740e-03
3.054787999999999784e+02 5.702243000000000069e-03 5.712237999999999691e-03 6.664009999999999725e-03 4.730480999999999922e-03
3.055183999999999855e+02 5.679158000000000123e-03 5.724235000000000261e-03 6.580016999999999637e-03 4.733222999999999944e-03
3.055579999999999927e+02 5.656376999999999759e-03 5.733328000000000209e-03 6.496596999999999789e-03 4.739206999999999621e-03
3.055975999999999999e+02 5.634501999999999566e-03 5.740089000000000302e-03 6.415142999999999887e-03 4.748274999999999718e-03
3.056372000000000071e+02 5.614107999999999599e-03 5.745074000000000188e-03 6.337131999999999661e-03 4.760119000000000156e-03
3.056768000000000143e+02 5.595695999999999830e-03 5.748739000000000106e-03 6.264040999999999706e-03 4.774307000000000203e-03
3.057164999999999964e+02 5.579640999999999768e-03 5.751382000000000196e-03 6.197244999999999664e-03 4.790296000000000311e-03
3.057561000000000035e+02 5.566162999999999840e-03 5.753107000000000359e-03 6.137929000000000301e-03 4.807454000000000068e-03
3.057957000000000107e+02 5.555296000000000366e-03 5.753816000000000139e-03 6.086992000000000270e-03 4.825079000000000347e-03
3.058353000000000179e+02 5.546874999999999722e-03 5.753227999999999988e-03 6.044978999999999804e-03 4.842420000000000058e-03
3.058749000000000251e+02 5.540543999999999678e-03 5.750914000000000199e-03 6.012023000000000020e-03 4.858694999999999681e-03
3.059144999999999754e+02 5.535769000000000280e-03 5.746356999999999680e-03 5.987827999999999727e-03 4.873121999999999697e-03
3.059540999999999826e+02 5.531875000000000334e-03 5.739010999999999592e-03 5.971666999999999947e-03 4.884946999999999727e-03
3.059938000000000216e+02 5.528087000000000105e-03 5.728363999999999678e-03 5.962415999999999897e-03 4.893482000000000214e-03
3.060333999999999719e+02 5.523581999999999971e-03 5.713982999999999736e-03 5.958620000000000409e-03 4.898142999999999768e-03
3.060729999999999791e+02 5.517539000000000124e-03 5.695554000000000242e-03 5.958576999999999624e-03 4.898485999999999639e-03
3.061125999999999863e+02 5.509196000000000058e-03 5.672898000000000003e-03 5.960443000000000165e-03 4.894248000000000348e-03
3.061521999999999935e+02 5.497891999999999883e-03 5.645965000000000185e-03 5.962341999999999816e-03 4.885368999999999649e-03
3.061918000000000006e+02 5.483108999999999900e-03 5.614824000000000030e-03 5.962486000000000348e-03 4.872015999999999847e-03
3.062314000000000078e+02 5.464499999999999739e-03 5.579633999999999983e-03 5.959283000000000115e-03 4.854582999999999988e-03
3.062710999999999899e+02 5.441910999999999797e-03 5.540617000000000285e-03 5.951434000000000238e-03 4.833683000000000077e-03
3.063106999999999971e+02 5.415388000000000146e-03 5.498035000000000075e-03 5.938006000000000013e-03 4.810122000000000009e-03
3.063503000000000043e+02 5.385176000000000199e-03 5.452178000000000233e-03 5.918485999999999712e-03 4.784863999999999784e-03
3.063899000000000115e+02 5.351713000000000130e-03 5.403368000000000407e-03 5.892796999999999966e-03 4.758975000000000358e-03
3.064295000000000186e+02 5.315611999999999941e-03 5.351968999999999824e-03 5.861291999999999718e-03 4.733573999999999941e-03
3.064691000000000258e+02 5.277630999999999642e-03 5.298416999999999710e-03 5.824707000000000148e-03 4.709770000000000276e-03
3.065086999999999762e+02 5.238651999999999892e-03 5.243257000000000299e-03 5.784100000000000352e-03 4.688600999999999706e-03
3.065484000000000151e+02 5.199633999999999853e-03 5.187167999999999814e-03 5.740750999999999667e-03 4.670983000000000079e-03
3.065880000000000223e+02 5.161574000000000370e-03 5.130993999999999833e-03 5.696063999999999815e-03 4.657663999999999728e-03
3.066275999999999726e+02 5.125466000000000397e-03 5.075752999999999689e-03 5.651452000000000385e-03 4.649190999999999567e-03
3.066671999999999798e+02 5.092247999999999740e-03 5.022628000000000335e-03 5.608227999999999824e-03 4.645886999999999586e-03
3.067067999999999870e+02 5.062765000000000321e-03 4.972932999999999694e-03 5.567515000000000311e-03 4.647845999999999748e-03
3.067463999999999942e+02 5.037724999999999842e-03 4.928066000000000044e-03 5.530166000000000422e-03 4.654941999999999587e-03
3.067860000000000014e+02 5.017670999999999590e-03 4.889435000000000135e-03 5.496730000000000019e-03 4.666848000000000350e-03
3.068256000000000085e+02 5.002958000000000058e-03 4.858374999999999846e-03 5.467429000000000212e-03 4.683070000000000115e-03
3.068652999999999906e+02 4.993743999999999614e-03 4.836062000000000347e-03 5.442179999999999587e-03 4.702989999999999775e-03
3.069048999999999978e+02 4.989992000000000386e-03 4.823423999999999767e-03 5.420638999999999666e-03 4.725914000000000330e-03
3.069445000000000050e+02 4.991484000000000025e-03 4.821065999999999720e-03 5.402266999999999660e-03 4.751118000000000355e-03
3.069841000000000122e+02 4.997841000000000262e-03 4.829214000000000076e-03 5.386405999999999833e-03 4.777904999999999826e-03
3.070237000000000194e+02 5.008557999999999760e-03 4.847671999999999919e-03 5.372362999999999791e-03 4.805638999999999571e-03
3.070633000000000266e+02 5.023027999999999695e-03 4.875815000000000357e-03 5.359484000000000296e-03 4.833785999999999639e-03
3.071028999999999769e+02 5.040580999999999708e-03 4.912594000000000162e-03 5.347214999999999781e-03 4.861934000000000047e-03
3.071426000000000158e+02 5.060509000000000361e-03 4.956575999999999864e-03 5.335148999999999968e-03 4.889801000000000043e-03
3.071822000000000230e+02 5.082091000000000386e-03 5.005996000000000404e-03 5.323047000000000022e-03 4.917229000000000391e-03
3.072217999999999734e+02 5.104614999999999847e-03 5.058833000000000427e-03 5.310841999999999646e-03 4.944168999999999994e-03
3.072613999999999805e+02 5.127388000000000084e-03 5.112888999999999802e-03 5.298622999999999701e-03 4.970653000000000224e-03
3.073009999999999877e+02 5.149749999999999814e-03 5.165887000000000083e-03 5.286607999999999932e-03 4.996755999999999767e-03
3.073405999999999949e+02 5.171077999999999959e-03 5.215563999999999791e-03 5.275104000000000078e-03 5.022566000000000010e-03
3.073802000000000021e+02 5.190792999999999970e-03 5.259767999999999735e-03 5.264460999999999793e-03 5.048150999999999854e-03
3.074198999999999842e+02 5.208373999999999990e-03 5.296552999999999851e-03 5.255031000000000285e-03 5.073537000000000359e-03
3.074594999999999914e+02 5.223361000000000150e-03 5.324261000000000271e-03 5.247126000000000394e-03 5.098695000000000310e-03
3.074990999999999985e+02 5.235372999999999763e-03 5.341598999999999826e-03 5.240976999999999962e-03 5.123543999999999841e-03
3.075387000000000057e+02 5.244122000000000366e-03 5.347702000000000185e-03 5.236707999999999641e-03 5.147956000000000407e-03
3.075783000000000129e+02 5.249425000000000271e-03 5.342178999999999851e-03 5.234311000000000172e-03 5.171786000000000265e-03
3.076179000000000201e+02 5.251221000000000361e-03 5.325141999999999723e-03 5.233637000000000185e-03 5.194886000000000122e-03
3.076575000000000273e+02 5.249577000000000063e-03 5.297210000000000113e-03 5.234388999999999882e-03 5.217132999999999667e-03
3.076972000000000094e+02 5.244692999999999924e-03 5.259492000000000160e-03 5.236138000000000424e-03 5.238449000000000057e-03
3.077368000000000166e+02 5.236896000000000433e-03 5.213546000000000326e-03 5.238337000000000028e-03 5.258803999999999736e-03
3.077764000000000237e+02 5.226627999999999656e-03 5.161312999999999838e-03 5.240355999999999834e-03 5.278215000000000164e-03
3.078159999999999741e+02 5.214428000000000119e-03 5.105026999999999829e-03 5.241520999999999854e-03 5.296735999999999805e-03
