2.986256000000000199e+02 6.806219999999999978e-03 8.132339000000000581e-03 7.118501999999999642e-03 5.167818000000000238e-03
2.986652000000000271e+02 6.848861000000000358e-03 8.208165999999999379e-03 7.181556999999999871e-03 5.156860000000000090e-03
2.987047999999999774e+02 6.892464000000000056e-03 8.287611999999999757e-03 7.240884000000000383e-03 5.148896000000000028e-03
2.987443999999999846e+02 6.936572999999999697e-03 8.371306999999999707e-03 7.294275999999999711e-03 5.144133999999999859e-03
2.987839999999999918e+02 6.980875000000000101e-03 8.459995999999999142e-03 7.339901000000000238e-03 5.142726999999999715e-03
2.988235999999999990e+02 7.025166000000000223e-03 8.554337000000000399e-03 7.376424999999999822e-03 5.144735000000000107e-03
2.988632000000000062e+02 7.069317000000000309e-03 8.654726999999999212e-03 7.403110000000000072e-03 5.150115000000000248e-03
2.989028000000000134e+02 7.113246999999999626e-03 8.761163000000000631e-03 7.419883000000000381e-03 5.158694999999999600e-03
2.989424999999999955e+02 7.156899000000000420e-03 8.873152999999999943e-03 7.427366999999999823e-03 5.170178000000000100e-03
2.989821000000000026e+02 7.200230999999999645e-03 8.989686999999999678e-03 7.426865000000000376e-03 5.184142000000000090e-03
2.990217000000000098e+02 7.243208999999999585e-03 9.109272999999999329e-03 7.420292000000000207e-03 5.200060999999999746e-03
2.990613000000000170e+02 7.285805999999999706e-03 9.230016000000000609e-03 7.410067999999999690e-03 5.217333999999999687e-03
2.991009000000000242e+02 7.328012000000000067e-03 9.349748999999999213e-03 7.398967999999999691e-03 5.235319000000000431e-03
2.991404999999999745e+02 7.369838000000000083e-03 9.466182999999999542e-03 7.389956999999999950e-03 5.253373999999999891e-03
2.991800999999999817e+02 7.411326000000000198e-03 9.577073000000000183e-03 7.386008000000000330e-03 5.270895999999999741e-03
2.992198000000000206e+02 7.452554000000000123e-03 9.680371999999999588e-03 7.389935999999999727e-03 5.287352999999999845e-03
2.992594000000000278e+02 7.493643999999999826e-03 9.774377000000000759e-03 7.404240999999999774e-03 5.302313000000000338e-03
2.992989999999999782e+02 7.534762999999999877e-03 9.857841000000000867e-03 7.430987000000000009e-03 5.315460000000000150e-03
2.993385999999999854e+02 7.576120000000000423e-03 9.930058999999999761e-03 7.471700999999999863e-03 5.326601000000000252e-03
2.993781999999999925e+02 7.617966999999999794e-03 9.990921999999999303e-03 7.527316000000000042e-03 5.335664000000000379e-03
2.994177999999999997e+02 7.660583999999999796e-03 1.004092999999999999e-02 7.598126999999999659e-03 5.342689999999999766e-03
2.994574000000000069e+02 7.704270000000000042e-03 1.008121000000000017e-02 7.683782000000000112e-03 5.347819000000000184e-03
2.994970999999999890e+02 7.749332000000000269e-03 1.011344999999999952e-02 7.783281999999999874e-03 5.351266999999999829e-03
2.995366999999999962e+02 7.796060999999999963e-03 1.013987000000000048e-02 7.894999999999999241e-03 5.353310000000000013e-03
2.995763000000000034e+02 7.844718999999999998e-03 1.016319000000000077e-02 8.016712000000000490e-03 5.354255999999999946e-03
2.996159000000000106e+02 7.895515999999999993e-03 1.018648999999999943e-02 8.145644999999999969e-03 5.354417000000000204e-03
2.996555000000000177e+02 7.948594999999999272e-03 1.021316000000000064e-02 8.278545000000000001e-03 5.354079999999999777e-03
2.996951000000000249e+02 8.004014000000000267e-03 1.024680000000000035e-02 8.411765999999999341e-03 5.353474999999999900e-03
2.997346999999999753e+02 8.061735999999999902e-03 1.029107999999999933e-02 8.541392999999999555e-03 5.352738000000000114e-03
2.997744000000000142e+02 8.121629000000000001e-03 1.034961000000000041e-02 8.663395000000000817e-03 5.351884999999999802e-03
2.998140000000000214e+02 8.183463000000000195e-03 1.042581000000000063e-02 8.773796999999999846e-03 5.350782000000000108e-03
2.998535999999999717e+02 8.246922000000000280e-03 1.052273999999999918e-02 8.868885999999999437e-03 5.349137999999999810e-03
2.998931999999999789e+02 8.311617999999999784e-03 1.064293000000000010e-02 8.945418999999999593e-03 5.346502999999999846e-03
2.999327999999999861e+02 8.377110000000000112e-03 1.078821999999999941e-02 9.000822999999999810e-03 5.342287999999999724e-03
2.999723999999999933e+02 8.442919000000000118e-03 1.095957000000000008e-02 9.033378999999999368e-03 5.335809000000000385e-03
3.000120000000000005e+02 8.508550999999999614e-03 1.115696000000000049e-02 9.042359999999999287e-03 5.326336000000000091e-03
3.000516999999999825e+02 8.573506999999999309e-03 1.137924000000000054e-02 9.028118999999999381e-03 5.313159999999999931e-03
3.000912999999999897e+02 8.637294999999999695e-03 1.162411999999999994e-02 8.992102999999999555e-03 5.295666000000000088e-03
3.001308999999999969e+02 8.699435999999999627e-03 1.188811000000000034e-02 8.936802000000000634e-03 5.273393000000000351e-03
3.001705000000000041e+02 8.759464999999999266e-03 1.216669000000000084e-02 8.865618999999999930e-03 5.246085999999999631e-03
3.002101000000000113e+02 8.816937000000000385e-03 1.245439999999999915e-02 8.782682999999999462e-03 5.213731000000000095e-03
3.002497000000000185e+02 8.871428000000000647e-03 1.274513000000000035e-02 8.692596999999999824e-03 5.176563000000000345e-03
3.002893000000000256e+02 8.922549000000000105e-03 1.303242999999999936e-02 8.600167000000000575e-03 5.135047999999999696e-03
3.003290000000000077e+02 8.969958999999999572e-03 1.330990999999999945e-02 8.510103999999999239e-03 5.089856999999999715e-03
3.003686000000000149e+02 9.013389999999999597e-03 1.357161999999999952e-02 8.426747000000000057e-03 5.041808000000000053e-03
3.004082000000000221e+02 9.052680999999999922e-03 1.381242000000000060e-02 8.353808000000000761e-03 4.991815000000000141e-03
3.004477999999999724e+02 9.087803999999999674e-03 1.402840999999999984e-02 8.294173000000000170e-03 4.940830000000000222e-03
3.004873999999999796e+02 9.118899999999999229e-03 1.421713999999999964e-02 8.249770000000000020e-03 4.889792999999999917e-03
3.005269999999999868e+02 9.146302999999999725e-03 1.437779999999999961e-02 8.221509999999999582e-03 4.839595999999999829e-03
3.005665999999999940e+02 9.170548000000000588e-03 1.451127999999999967e-02 8.209309999999999177e-03 4.791056000000000134e-03
3.006062999999999761e+02 9.192369000000000581e-03 1.462000999999999926e-02 8.212184000000000844e-03 4.744911999999999568e-03
3.006458999999999833e+02 9.212675000000000031e-03 1.470780999999999998e-02 8.228397999999999615e-03 4.701821000000000125e-03
3.006854999999999905e+02 9.232495999999999758e-03 1.477943999999999959e-02 8.255675999999999987e-03 4.662373000000000038e-03
3.007250999999999976e+02 9.252922999999999704e-03 1.484024999999999928e-02 8.291421000000000208e-03 4.627100000000000310e-03
3.007647000000000048e+02 9.275023000000000295e-03 1.489563999999999992e-02 8.332938999999999277e-03 4.596489999999999951e-03
3.008043000000000120e+02 9.299748999999999516e-03 1.495060999999999959e-02 8.377650999999999848e-03 4.570984000000000158e-03
3.008439000000000192e+02 9.327851999999999325e-03 1.500931999999999961e-02 8.423256000000000493e-03 4.550975999999999980e-03
3.008835000000000264e+02 9.359799000000000244e-03 1.507473999999999967e-02 8.467854000000000353e-03 4.536797999999999872e-03
3.009232000000000085e+02 9.395713999999999455e-03 1.514844000000000086e-02 8.510010000000000144e-03 4.528691999999999961e-03
3.009628000000000156e+02 9.435347000000000178e-03 1.523048999999999931e-02 8.548767999999999992e-03 4.526783000000000369e-03
3.010024000000000228e+02 9.478072000000000580e-03 1.531954999999999949e-02 8.583616999999999983e-03 4.531048000000000193e-03
3.010419999999999732e+02 9.522920000000000690e-03 1.541303999999999938e-02 8.614432999999999466e-03 4.541288000000000095e-03
3.010815999999999804e+02 9.568650999999999199e-03 1.550746000000000069e-02 8.641388999999999321e-03 4.557107999999999819e-03
3.011211999999999875e+02 9.613843000000000388e-03 1.559873999999999983e-02 8.664878000000000857e-03 4.577913000000000295e-03
3.011607999999999947e+02 9.657003000000000809e-03 1.568266000000000104e-02 8.685429999999999193e-03 4.602918999999999587e-03
3.012004999999999768e+02 9.696685000000000026e-03 1.575522000000000034e-02 8.703647000000000120e-03 4.631182000000000180e-03
3.012400999999999840e+02 9.731597999999999291e-03 1.581298000000000079e-02 8.720162000000000052e-03 4.661651999999999636e-03
3.012796999999999912e+02 9.760697999999999944e-03 1.585326000000000096e-02 8.735602999999999771e-03 4.693230999999999965e-03
3.013192999999999984e+02 9.783256000000000591e-03 1.587432999999999900e-02 8.750578999999999649e-03 4.724856999999999842e-03
3.013589000000000055e+02 9.798888000000000389e-03 1.587542000000000120e-02 8.765668000000000765e-03 4.755577999999999889e-03
3.013985000000000127e+02 9.807556000000000260e-03 1.585661999999999835e-02 8.781407999999999228e-03 4.784637999999999912e-03
3.014381000000000199e+02 9.809540999999999747e-03 1.581880000000000092e-02 8.798286000000000648e-03 4.811534000000000123e-03
3.014778000000000020e+02 9.805387999999999951e-03 1.576336999999999877e-02 8.816720999999999586e-03 4.836070999999999946e-03
3.015174000000000092e+02 9.795836999999999947e-03 1.569208999999999882e-02 8.837044999999999970e-03 4.858379999999999817e-03
3.015570000000000164e+02 9.781745999999999150e-03 1.560684000000000030e-02 8.859488999999999906e-03 4.878910000000000191e-03
3.015966000000000236e+02 9.764020999999999464e-03 1.550950000000000072e-02 8.884164999999999424e-03 4.898394999999999833e-03
3.016361999999999739e+02 9.743553000000000283e-03 1.540181000000000015e-02 8.911069000000000628e-03 4.917783999999999697e-03
3.016757999999999811e+02 9.721172000000000146e-03 1.528527000000000011e-02 8.940085999999999866e-03 4.938162000000000280e-03
3.017153999999999883e+02 9.697624000000000175e-03 1.516121999999999956e-02 8.971016000000000060e-03 4.960641000000000009e-03
3.017551000000000272e+02 9.673558999999999977e-03 1.503081000000000035e-02 9.003610000000000432e-03 4.986258000000000357e-03
3.017946999999999775e+02 9.649540999999999327e-03 1.489513999999999942e-02 9.037609000000000267e-03 5.015870000000000398e-03
3.018342999999999847e+02 9.626068999999999251e-03 1.475535000000000041e-02 9.072791999999999663e-03 5.050068999999999912e-03
3.018738999999999919e+02 9.603603999999999960e-03 1.461269999999999930e-02 9.109008000000000035e-03 5.089108000000000173e-03
3.019134999999999991e+02 9.582593000000000361e-03 1.446871999999999915e-02 9.146202000000000845e-03 5.132860999999999847e-03
3.019531000000000063e+02 9.563494000000000508e-03 1.432524999999999944e-02 9.184418999999999222e-03 5.180813999999999732e-03
3.019927000000000135e+02 9.546779999999999503e-03 1.418446999999999937e-02 9.223782999999999288e-03 5.232081000000000405e-03
3.020323999999999955e+02 9.532940000000000164e-03 1.404889999999999958e-02 9.264467999999999662e-03 5.285449000000000223e-03
3.020720000000000027e+02 9.522460999999999426e-03 1.392128999999999936e-02 9.306640999999999178e-03 5.339451999999999740e-03
3.021116000000000099e+02 9.515790999999999139e-03 1.380450000000000080e-02 9.350410999999999445e-03 5.392459999999999962e-03
3.021512000000000171e+02 9.513298999999999367e-03 1.370134999999999929e-02 9.395774000000000833e-03 5.442774000000000049e-03
3.021908000000000243e+02 9.515226999999999366e-03 1.361436000000000070e-02 9.442584999999999867e-03 5.488741000000000106e-03
3.022303999999999746e+02 9.521642000000000300e-03 1.354554000000000001e-02 9.490540999999999908e-03 5.528845000000000114e-03
3.022699999999999818e+02 9.532397999999999219e-03 1.349617999999999998e-02 9.539205999999999727e-03 5.561812000000000179e-03
3.023097000000000207e+02 9.547117000000000797e-03 1.346662000000000033e-02 9.588058999999999471e-03 5.586673999999999807e-03
3.023493000000000279e+02 9.565183999999999145e-03 1.345614000000000011e-02 9.636574999999999655e-03 5.602835999999999927e-03
3.023888999999999783e+02 9.585773000000000557e-03 1.346289999999999987e-02 9.684316000000000105e-03 5.610099000000000335e-03
3.024284999999999854e+02 9.607888999999999666e-03 1.348395999999999970e-02 9.731040999999999302e-03 5.608667999999999813e-03
3.024680999999999926e+02 9.630437999999999846e-03 1.351540000000000033e-02 9.776784999999999642e-03 5.599129000000000432e-03
3.025076999999999998e+02 9.652301000000000283e-03 1.355256999999999989e-02 9.821932999999999706e-03 5.582397000000000227e-03
3.025473000000000070e+02 9.672418999999999809e-03 1.359035999999999925e-02 9.867245000000000182e-03 5.559648000000000367e-03
3.025869999999999891e+02 9.689869000000000260e-03 1.362354999999999990e-02 9.913831999999999159e-03 5.532231000000000301e-03
3.026265999999999963e+02 9.703926999999999345e-03 1.364712000000000043e-02 9.963088999999999626e-03 5.501576999999999683e-03
3.026662000000000035e+02 9.714108000000000812e-03 1.365664999999999935e-02 1.001658000000000062e-02 5.469095999999999680e-03
3.027058000000000106e+02 9.720180999999999613e-03 1.364855000000000061e-02 1.007590000000000048e-02 5.436093000000000348e-03
3.027454000000000178e+02 9.722157000000000368e-03 1.362030000000000012e-02 1.014248000000000059e-02 5.403688999999999715e-03
3.027850000000000250e+02 9.720253999999999353e-03 1.357056000000000061e-02 1.021743999999999951e-02 5.372767999999999988e-03
3.028245999999999754e+02 9.714841999999999575e-03 1.349915999999999963e-02 1.030143000000000031e-02 5.343941999999999963e-03
3.028641999999999825e+02 9.706380000000000563e-03 1.340708999999999998e-02 1.039450999999999917e-02 5.317539999999999940e-03
3.029039000000000215e+02 9.695350999999999622e-03 1.329634000000000024e-02 1.049607999999999965e-02 5.293629999999999690e-03
3.029434999999999718e+02 9.682209000000000648e-03 1.316967999999999958e-02 1.060490000000000044e-02 5.272045000000000377e-03
3.029830999999999790e+02 9.667333000000000176e-03 1.303046000000000065e-02 1.071910000000000050e-02 5.252439000000000240e-03
3.030226999999999862e+02 9.651006999999999642e-03 1.288239000000000051e-02 1.083628000000000022e-02 5.234345999999999964e-03
3.030622999999999934e+02 9.633413999999999866e-03 1.272929000000000074e-02 1.095371000000000018e-02 5.217246000000000036e-03
3.031019000000000005e+02 9.614648999999999418e-03 1.257489000000000003e-02 1.106843000000000063e-02 5.200627999999999675e-03
3.031415000000000077e+02 9.594745000000000010e-03 1.242271999999999994e-02 1.117746000000000017e-02 5.184053000000000098e-03
3.031811999999999898e+02 9.573708999999999691e-03 1.227594000000000081e-02 1.127798999999999989e-02 5.167202000000000080e-03
3.032207999999999970e+02 9.551548999999999456e-03 1.213724000000000053e-02 1.136748999999999919e-02 5.149921000000000013e-03
3.032604000000000042e+02 9.528306000000000275e-03 1.200882999999999985e-02 1.144385000000000020e-02 5.132239999999999719e-03
3.033000000000000114e+02 9.504070999999999353e-03 1.189234999999999945e-02 1.150547000000000028e-02 5.114394000000000405e-03
3.033396000000000186e+02 9.478989000000000165e-03 1.178885999999999996e-02 1.155130000000000046e-02 5.096810999999999703e-03
3.033792000000000257e+02 9.453256999999999632e-03 1.169884000000000028e-02 1.158083000000000029e-02 5.080099999999999720e-03
3.034187999999999761e+02 9.427107000000000542e-03 1.162217999999999932e-02 1.159412999999999937e-02 5.065014999999999969e-03
3.034585000000000150e+02 9.400787000000000726e-03 1.155819999999999938e-02 1.159175999999999956e-02 5.052405000000000264e-03
3.034981000000000222e+02 9.374537999999999968e-03 1.150571000000000059e-02 1.157474000000000003e-02 5.043159999999999657e-03
3.035376999999999725e+02 9.348577000000000276e-03 1.146306000000000061e-02 1.154454000000000070e-02 5.038138000000000165e-03
3.035772999999999797e+02 9.323085000000000053e-03 1.142822999999999929e-02 1.150292999999999975e-02 5.038097000000000061e-03
3.036168999999999869e+02 9.298199999999999521e-03 1.139897999999999953e-02 1.145200000000000037e-02 5.043622000000000209e-03
3.036564999999999941e+02 9.274027000000000659e-03 1.137297999999999955e-02 1.139403999999999938e-02 5.055066000000000420e-03
3.036961000000000013e+02 9.250645999999999522e-03 1.134798000000000057e-02 1.133145999999999980e-02 5.072497999999999937e-03
3.037357999999999834e+02 9.228132999999999475e-03 1.132195000000000076e-02 1.126677000000000060e-02 5.095676999999999846e-03
3.037753999999999905e+02 9.206580000000000666e-03 1.129325999999999941e-02 1.120243999999999927e-02 5.124043000000000000e-03
3.038149999999999977e+02 9.186107000000000647e-03 1.126072000000000010e-02 1.114086000000000069e-02 5.156744000000000432e-03
3.038546000000000049e+02 9.166884000000000143e-03 1.122370999999999959e-02 1.108426000000000029e-02 5.192676000000000236e-03
3.038942000000000121e+02 9.149123000000000325e-03 1.118216000000000002e-02 1.103465000000000001e-02 5.230552999999999765e-03
3.039338000000000193e+02 9.133080999999999491e-03 1.113651000000000051e-02 1.099375000000000005e-02 5.268985000000000335e-03
3.039734000000000265e+02 9.119033999999999821e-03 1.108757999999999966e-02 1.096295000000000082e-02 5.306571000000000378e-03
3.040131000000000085e+02 9.107254000000000391e-03 1.103648999999999950e-02 1.094328999999999961e-02 5.341980999999999986e-03
3.040527000000000157e+02 9.097971999999999310e-03 1.098442999999999989e-02 1.093545999999999928e-02 5.374030000000000126e-03
3.040923000000000229e+02 9.091333999999999527e-03 1.093251999999999939e-02 1.093973999999999988e-02 5.401737999999999679e-03
3.041318999999999733e+02 9.087365999999999500e-03 1.088165999999999960e-02 1.095607000000000004e-02 5.424362999999999754e-03
3.041714999999999804e+02 9.085938999999999474e-03 1.083234999999999927e-02 1.098405000000000041e-02 5.441411999999999638e-03
3.042110999999999876e+02 9.086739999999999401e-03 1.078462999999999991e-02 1.102296000000000005e-02 5.452629999999999977e-03
3.042506999999999948e+02 9.089266000000000359e-03 1.073803000000000084e-02 1.107178999999999976e-02 5.457980000000000297e-03
3.042903999999999769e+02 9.092832000000000345e-03 1.069161000000000070e-02 1.112928000000000008e-02 5.457599999999999951e-03
3.043299999999999841e+02 9.096593999999999514e-03 1.064400000000000068e-02 1.119401000000000077e-02 5.451771000000000221e-03
3.043695999999999913e+02 9.099592000000000097e-03 1.059356000000000013e-02 1.126433999999999942e-02 5.440877999999999687e-03
3.044091999999999985e+02 9.100808000000000161e-03 1.053848999999999932e-02 1.133854999999999932e-02 5.425380999999999954e-03
3.044488000000000056e+02 9.099233999999999448e-03 1.047706999999999979e-02 1.141483000000000081e-02 5.405802000000000350e-03
3.044884000000000128e+02 9.093936999999999854e-03 1.040778000000000016e-02 1.149132999999999925e-02 5.382706000000000122e-03
3.045280000000000200e+02 9.084132999999999444e-03 1.032951000000000008e-02 1.156618000000000056e-02 5.356704999999999800e-03
3.045677000000000021e+02 9.069238999999999773e-03 1.024169999999999942e-02 1.163756999999999986e-02 5.328445999999999703e-03
3.046073000000000093e+02 9.048920000000000227e-03 1.014439999999999960e-02 1.170375000000000061e-02 5.298607999999999790e-03
3.046469000000000165e+02 9.023111000000000326e-03 1.003833999999999976e-02 1.176311000000000023e-02 5.267884999999999929e-03
3.046865000000000236e+02 8.992019000000000400e-03 9.924898999999999180e-03 1.181419000000000046e-02 5.236964000000000202e-03
3.047260999999999740e+02 8.956105000000000663e-03 9.806056999999999968e-03 1.185576999999999985e-02 5.206490000000000250e-03
3.047656999999999812e+02 8.916047999999999335e-03 9.684257999999999408e-03 1.188686000000000083e-02 5.177031000000000341e-03
3.048052999999999884e+02 8.872685999999999421e-03 9.562258000000000563e-03 1.190676000000000061e-02 5.149039000000000220e-03
3.048448999999999955e+02 8.826953999999999703e-03 9.442937999999999679e-03 1.191510999999999959e-02 5.122813999999999840e-03
3.048845999999999776e+02 8.779814000000000368e-03 9.329110999999999307e-03 1.191183999999999993e-02 5.098487999999999978e-03
3.049241999999999848e+02 8.732184999999999947e-03 9.223327999999999388e-03 1.189721000000000008e-02 5.076014000000000220e-03
3.049637999999999920e+02 8.684881000000000198e-03 9.127717000000000469e-03 1.187174000000000042e-02 5.055188000000000390e-03
3.050033999999999992e+02 8.638562000000000671e-03 9.043841000000000380e-03 1.183617000000000002e-02 5.035674999999999873e-03
3.050430000000000064e+02 8.593699999999999256e-03 8.972617000000000440e-03 1.179142000000000037e-02 5.017067000000000054e-03
3.050826000000000136e+02 8.550564000000000081e-03 8.914277999999999438e-03 1.173847000000000085e-02 4.998940999999999801e-03
3.051222000000000207e+02 8.509216999999999476e-03 8.868384999999999463e-03 1.167834000000000060e-02 4.980921000000000133e-03
3.051619000000000028e+02 8.469541000000000569e-03 8.833894999999999595e-03 1.161199000000000085e-02 4.962740000000000207e-03
3.052015000000000100e+02 8.431265000000000287e-03 8.809262999999999469e-03 1.154025000000000016e-02 4.944282000000000364e-03
3.052411000000000172e+02 8.394006000000000731e-03 8.792584000000000857e-03 1.146381999999999957e-02 4.925607999999999723e-03
3.052807000000000244e+02 8.357316999999999524e-03 8.781739999999999685e-03 1.138324999999999927e-02 4.906961999999999956e-03
3.053202999999999747e+02 8.320733000000000296e-03 8.774558999999999484e-03 1.129889000000000067e-02 4.888749000000000393e-03
3.053598999999999819e+02 8.283812999999999246e-03 8.768962999999999411e-03 1.121098000000000060e-02 4.871498000000000148e-03
3.053994999999999891e+02 8.246180000000000523e-03 8.763095000000000259e-03 1.111963000000000014e-02 4.855810999999999808e-03
3.054392000000000280e+02 8.207551000000000430e-03 8.755420999999999343e-03 1.102492000000000055e-02 4.842308000000000029e-03
3.054787999999999784e+02 8.167759000000000130e-03 8.744791000000000022e-03 1.092691999999999969e-02 4.831563999999999998e-03
3.055183999999999855e+02 8.126767000000000019e-03 8.730481000000000005e-03 1.082575000000000030e-02 4.824066000000000118e-03
3.055579999999999927e+02 8.084676000000000709e-03 8.712189999999999865e-03 1.072167000000000085e-02 4.820170999999999831e-03
3.055975999999999999e+02 8.041720999999999939e-03 8.690018000000000742e-03 1.061506000000000081e-02 4.820083999999999654e-03
3.056372000000000071e+02 7.998270999999999506e-03 8.664421999999999749e-03 1.050654999999999992e-02 4.823843999999999875e-03
3.056768000000000143e+02 7.954806999999999503e-03 8.636150999999999897e-03 1.039693000000000041e-02 4.831333999999999629e-03
3.057164999999999964e+02 7.911902999999999644e-03 8.606176999999999577e-03 1.028724999999999952e-02 4.842284999999999992e-03
3.057561000000000035e+02 7.870201999999999753e-03 8.575614999999999974e-03 1.017869000000000065e-02 4.856298999999999685e-03
3.057957000000000107e+02 7.830376000000000003e-03 8.545652000000000803e-03 1.007260999999999920e-02 4.872867000000000344e-03
3.058353000000000179e+02 7.793089999999999913e-03 8.517467000000000787e-03 9.970411000000000204e-03 4.891391000000000142e-03
3.058749000000000251e+02 7.758959999999999642e-03 8.492167999999999592e-03 9.873509000000000799e-03 4.911203000000000270e-03
3.059144999999999754e+02 7.728508999999999726e-03 8.470727000000000811e-03 9.783214999999999620e-03 4.931585999999999956e-03
3.059540999999999826e+02 7.702129999999999740e-03 8.453934999999999228e-03 9.700666000000000150e-03 4.951788999999999843e-03
3.059938000000000216e+02 7.680049999999999898e-03 8.442358000000000501e-03 9.626736999999999794e-03 4.971052999999999583e-03
3.060333999999999719e+02 7.662305000000000331e-03 8.436305999999999319e-03 9.561981000000000647e-03 4.988628000000000159e-03
3.060729999999999791e+02 7.648727000000000130e-03 8.435810000000000183e-03 9.506577000000000430e-03 5.003795999999999591e-03
3.061125999999999863e+02 7.638937999999999631e-03 8.440608000000000485e-03 9.460305000000000450e-03 5.015902000000000034e-03
3.061521999999999935e+02 7.632355000000000389e-03 8.450136999999999926e-03 9.422550000000000023e-03 5.024378999999999824e-03
3.061918000000000006e+02 7.628208000000000037e-03 8.463533000000000514e-03 9.392315000000000039e-03 5.028776000000000426e-03
3.062314000000000078e+02 7.625563999999999606e-03 8.479632000000000835e-03 9.368273999999999352e-03 5.028786000000000367e-03
3.062710999999999899e+02 7.623361999999999847e-03 8.496992000000000086e-03 9.348831000000000155e-03 5.024263000000000166e-03
3.063106999999999971e+02 7.620451000000000308e-03 8.513912999999999690e-03 9.332201000000000038e-03 5.015237999999999988e-03
3.063503000000000043e+02 7.615638000000000095e-03 8.528482999999999897e-03 9.316503000000000284e-03 5.001926999999999762e-03
3.063899000000000115e+02 7.607741999999999803e-03 8.538639000000000645e-03 9.299863000000000227e-03 4.984724000000000273e-03
3.064295000000000186e+02 7.595649999999999798e-03 8.542246999999999341e-03 9.280517999999999754e-03 4.964187000000000113e-03
3.064691000000000258e+02 7.578378000000000198e-03 8.537203000000000153e-03 9.256916999999999923e-03 4.941016000000000331e-03
3.065086999999999762e+02 7.555130999999999653e-03 8.521557000000000784e-03 9.227815999999999796e-03 4.916021999999999927e-03
3.065484000000000151e+02 7.525361000000000376e-03 8.493640000000000218e-03 9.192353000000000329e-03 4.890089999999999715e-03
3.065880000000000223e+02 7.488813999999999887e-03 8.452199000000000517e-03 9.150102999999999709e-03 4.864138999999999963e-03
3.066275999999999726e+02 7.445565000000000343e-03 8.396518000000000384e-03 9.101095999999999492e-03 4.839081999999999759e-03
3.066671999999999798e+02 7.396037000000000271e-03 8.326517999999999767e-03 9.045808000000000668e-03 4.815785000000000378e-03
3.067067999999999870e+02 7.340987999999999680e-03 8.242820999999999135e-03 8.985111000000000486e-03 4.795030999999999946e-03
3.067463999999999942e+02 7.281486000000000208e-03 8.146775000000000197e-03 8.920189999999999717e-03 4.777494000000000185e-03
3.067860000000000014e+02 7.218854999999999716e-03 8.040416999999999356e-03 8.852439000000000141e-03 4.763708999999999652e-03
3.068256000000000085e+02 7.154597000000000387e-03 7.926403999999999742e-03 8.783333000000000806e-03 4.754053999999999745e-03
3.068652999999999906e+02 7.090306999999999686e-03 7.807874999999999711e-03 8.714301000000000685e-03 4.748745000000000396e-03
3.069048999999999978e+02 7.027578999999999944e-03 7.688295999999999845e-03 8.646611999999999701e-03 4.747826999999999603e-03
3.069445000000000050e+02 6.967909999999999902e-03 7.571266000000000107e-03 8.581280000000000158e-03 4.751182999999999969e-03
3.069841000000000122e+02 6.912620000000000396e-03 7.460315999999999823e-03 8.519001000000000004e-03 4.758542999999999627e-03
3.070237000000000194e+02 6.862787999999999874e-03 7.358723000000000174e-03 8.460132000000000416e-03 4.769508999999999901e-03
3.070633000000000266e+02 6.819205000000000058e-03 7.269330000000000062e-03 8.404707000000000844e-03 4.783578000000000136e-03
3.071028999999999769e+02 6.782358999999999957e-03 7.194406999999999885e-03 8.352488999999999400e-03 4.800180000000000245e-03
3.071426000000000158e+02 6.752437000000000022e-03 7.135555000000000023e-03 8.303045000000000217e-03 4.818710000000000354e-03
3.071822000000000230e+02 6.729353999999999891e-03 7.093648000000000141e-03 8.255843000000000556e-03 4.838570999999999844e-03
3.072217999999999734e+02 6.712789999999999729e-03 7.068821999999999779e-03 8.210339999999999999e-03 4.859206999999999936e-03
3.072613999999999805e+02 6.702239999999999934e-03 7.060509000000000403e-03 8.166075000000000070e-03 4.880134999999999855e-03
3.073009999999999877e+02 6.697065000000000309e-03 7.067496999999999842e-03 8.122729000000000407e-03 4.900966999999999997e-03
3.073405999999999949e+02 6.696541000000000299e-03 7.088022999999999720e-03 8.080176999999999152e-03 4.921423999999999764e-03
3.073802000000000021e+02 6.699901000000000294e-03 7.119877999999999624e-03 8.038491999999999513e-03 4.941331999999999669e-03
3.074198999999999842e+02 6.706364000000000249e-03 7.160530000000000020e-03 7.997946000000000569e-03 4.960614999999999816e-03
3.074594999999999914e+02 6.715160000000000400e-03 7.207237000000000018e-03 7.958967000000000819e-03 4.979275000000000020e-03
3.074990999999999985e+02 6.725545999999999781e-03 7.257172000000000102e-03 7.922093999999999317e-03 4.997371999999999925e-03
3.075387000000000057e+02 6.736813999999999823e-03 7.307532000000000263e-03 7.887916000000000025e-03 5.014995000000000390e-03
3.075783000000000129e+02 6.748297999999999797e-03 7.355646999999999880e-03 7.857005999999999712e-03 5.032242999999999612e-03
3.076179000000000201e+02 6.759379999999999729e-03 7.399069000000000305e-03 7.829861999999999933e-03 5.049210000000000156e-03
3.076575000000000273e+02 6.769499000000000002e-03 7.435662000000000001e-03 7.806851000000000068e-03 5.065982999999999598e-03
3.076972000000000094e+02 6.778158999999999747e-03 7.463670000000000374e-03 7.788169000000000168e-03 5.082638999999999907e-03
3.077368000000000166e+02 6.784946000000000033e-03 7.481775000000000404e-03 7.773804999999999951e-03 5.099257000000000269e-03
3.077764000000000237e+02 6.789537000000000003e-03 7.489141000000000374e-03 7.763533999999999886e-03 5.115935999999999748e-03
3.078159999999999741e+02 6.791717000000000067e-03 7.485437000000000167e-03 7.756912999999999829e-03 5.132801000000000204e-03
