5.353784000000000560e+02 4.624054000000000163e-04 4.875872000000000062e-04 4.875872000000000062e-04 4.120417000000000025e-04
5.354053999999999860e+02 4.816280999999999839e-04 5.079444000000000016e-04 5.079444000000000016e-04 4.289955999999999826e-04
5.354325000000000045e+02 5.014512999999999740e-04 5.289382999999999498e-04 5.289382999999999498e-04 4.464773000000000222e-04
5.354595000000000482e+02 5.218809000000000468e-04 5.505735000000000099e-04 5.505735000000000099e-04 4.644957999999999921e-04
5.354865999999999531e+02 5.429226999999999578e-04 5.728541999999999879e-04 5.728541999999999879e-04 4.830597999999999858e-04
5.355135999999999967e+02 5.645819999999999962e-04 5.957838999999999930e-04 5.957838999999999930e-04 5.021782000000000025e-04
5.355407000000000153e+02 5.868632999999999619e-04 6.193651000000000104e-04 6.193651000000000104e-04 5.218596999999999732e-04
5.355676999999999452e+02 6.097706999999999520e-04 6.435996000000000035e-04 6.435996000000000035e-04 5.421129999999999916e-04
5.355947999999999638e+02 6.333076000000000417e-04 6.684882000000000280e-04 6.684882000000000280e-04 5.629463999999999605e-04
5.356218000000000075e+02 6.574764999999999993e-04 6.940305999999999819e-04 6.940305999999999819e-04 5.843683999999999597e-04
5.356489000000000260e+02 6.822792000000000049e-04 7.202253000000000040e-04 7.202253000000000040e-04 6.063870000000000067e-04
5.356758999999999560e+02 7.077163999999999721e-04 7.470696000000000411e-04 7.470696000000000411e-04 6.290100000000000509e-04
5.357029999999999745e+02 7.337881000000000091e-04 7.745595999999999558e-04 7.745595999999999558e-04 6.522451000000000073e-04
5.357300000000000182e+02 7.604928999999999639e-04 8.026897000000000068e-04 8.026897000000000068e-04 6.760994999999999462e-04
5.357571000000000367e+02 7.878285999999999536e-04 8.314528999999999757e-04 8.314528999999999757e-04 7.005798999999999837e-04
5.357840999999999667e+02 8.157913999999999834e-04 8.608406999999999995e-04 8.608406999999999995e-04 7.256927999999999513e-04
5.358111999999999853e+02 8.443764000000000087e-04 8.908427000000000012e-04 8.908427000000000012e-04 7.514438999999999494e-04
5.358382000000000289e+02 8.735773999999999753e-04 9.214467999999999747e-04 9.214467000000000491e-04 7.778387000000000105e-04
5.358653000000000475e+02 9.033866000000000422e-04 9.526388999999999907e-04 9.526388999999999907e-04 8.048817999999999685e-04
5.358922999999999774e+02 9.337946000000000397e-04 9.844032999999998996e-04 9.844032000000000823e-04 8.325771999999999947e-04
5.359193999999999960e+02 9.647905000000000456e-04 1.016722000000000068e-03 1.016722000000000068e-03 8.609280999999999878e-04
5.359464000000000397e+02 9.963617999999999173e-04 1.049573999999999950e-03 1.049573999999999950e-03 8.899367999999999732e-04
5.359734999999999445e+02 1.028494000000000023e-03 1.082938999999999994e-03 1.082938999999999994e-03 9.196048999999999543e-04
5.360004999999999882e+02 1.061171999999999983e-03 1.116791000000000008e-03 1.116791000000000008e-03 9.499328999999999933e-04
5.360276000000000067e+02 1.094375999999999986e-03 1.151104000000000016e-03 1.151104000000000016e-03 9.809201999999999939e-04
5.360546000000000504e+02 1.128087000000000057e-03 1.185849000000000104e-03 1.185849000000000104e-03 1.012564999999999993e-03
5.360816999999999553e+02 1.162283999999999973e-03 1.220993999999999986e-03 1.220993999999999986e-03 1.044863999999999949e-03
5.361086999999999989e+02 1.196943000000000009e-03 1.256507000000000023e-03 1.256507000000000023e-03 1.077814000000000072e-03
5.361358000000000175e+02 1.232037000000000063e-03 1.292350000000000053e-03 1.292350000000000053e-03 1.111409000000000051e-03
5.361627999999999474e+02 1.267539000000000035e-03 1.328488000000000065e-03 1.328486999999999940e-03 1.145642000000000101e-03
5.361898999999999660e+02 1.303419000000000105e-03 1.364877000000000017e-03 1.364877000000000017e-03 1.180503000000000064e-03
5.362169000000000096e+02 1.339645999999999892e-03 1.401476999999999931e-03 1.401476999999999931e-03 1.215984000000000032e-03
5.362440000000000282e+02 1.376185999999999946e-03 1.438243000000000073e-03 1.438243000000000073e-03 1.252071000000000000e-03
5.362709999999999582e+02 1.413002000000000008e-03 1.475125999999999998e-03 1.475125999999999998e-03 1.288752999999999904e-03
5.362980999999999767e+02 1.450057000000000039e-03 1.512080000000000065e-03 1.512080000000000065e-03 1.326011999999999894e-03
5.363251000000000204e+02 1.487311999999999966e-03 1.549051999999999981e-03 1.549051999999999981e-03 1.363831000000000028e-03
5.363522000000000389e+02 1.524724000000000088e-03 1.585990000000000013e-03 1.585990000000000013e-03 1.402192000000000022e-03
5.363791999999999689e+02 1.562250999999999961e-03 1.622839000000000052e-03 1.622839000000000052e-03 1.441074000000000088e-03
5.364062999999999874e+02 1.599846999999999944e-03 1.659544999999999900e-03 1.659544999999999900e-03 1.480451999999999940e-03
5.364333000000000311e+02 1.637465999999999965e-03 1.696049000000000037e-03 1.696049000000000037e-03 1.520300999999999944e-03
5.364604000000000497e+02 1.675059999999999917e-03 1.732292999999999984e-03 1.732292999999999984e-03 1.560594000000000000e-03
5.364873999999999796e+02 1.712579000000000098e-03 1.768218000000000003e-03 1.768218000000000003e-03 1.601301000000000070e-03
5.365144999999999982e+02 1.749972000000000029e-03 1.803762999999999894e-03 1.803762999999999894e-03 1.642390999999999990e-03
5.365415000000000418e+02 1.787186999999999977e-03 1.838867000000000106e-03 1.838867000000000106e-03 1.683828000000000061e-03
5.365685999999999467e+02 1.824171000000000082e-03 1.873468000000000095e-03 1.873468000000000095e-03 1.725577999999999964e-03
5.365955999999999904e+02 1.860869999999999929e-03 1.907505000000000095e-03 1.907505000000000095e-03 1.767600999999999938e-03
5.366227000000000089e+02 1.897229000000000059e-03 1.940915999999999995e-03 1.940915000000000088e-03 1.809856000000000095e-03
5.366497000000000526e+02 1.933192999999999934e-03 1.973638000000000215e-03 1.973638000000000215e-03 1.852300999999999991e-03
5.366767999999999574e+02 1.968704999999999847e-03 2.005611999999999933e-03 2.005611999999999933e-03 1.894890999999999893e-03
5.367038000000000011e+02 2.003711000000000034e-03 2.036777000000000032e-03 2.036777000000000032e-03 1.937579000000000037e-03
5.367309000000000196e+02 2.038153000000000013e-03 2.067072000000000093e-03 2.067072000000000093e-03 1.980313999999999946e-03
5.367578999999999496e+02 2.071976000000000113e-03 2.096440000000000196e-03 2.096440000000000196e-03 2.023047000000000040e-03
5.367849999999999682e+02 2.105123999999999884e-03 2.124823999999999984e-03 2.124823999999999984e-03 2.065723000000000212e-03
5.368120000000000118e+02 2.137542000000000088e-03 2.152167999999999876e-03 2.152167999999999876e-03 2.108287999999999829e-03
5.368391000000000304e+02 2.169175000000000183e-03 2.178419999999999922e-03 2.178419999999999922e-03 2.150683999999999929e-03
5.368660999999999603e+02 2.199968999999999970e-03 2.203526999999999830e-03 2.203526999999999830e-03 2.192854000000000157e-03
5.368931999999999789e+02 2.229872999999999838e-03 2.227442000000000050e-03 2.227441000000000143e-03 2.234736000000000188e-03
5.369202000000000226e+02 2.258834999999999836e-03 2.250116999999999829e-03 2.250116999999999829e-03 2.276270999999999850e-03
5.369473000000000411e+02 2.286804999999999827e-03 2.271510000000000022e-03 2.271510000000000022e-03 2.317393999999999964e-03
5.369742999999999711e+02 2.313734999999999924e-03 2.291580000000000093e-03 2.291580000000000093e-03 2.358043000000000205e-03
5.370013999999999896e+02 2.339578000000000144e-03 2.310290999999999907e-03 2.310290999999999907e-03 2.398153000000000090e-03
5.370284000000000333e+02 2.364292000000000043e-03 2.327609000000000015e-03 2.327609000000000015e-03 2.437658000000000099e-03
5.370555000000000518e+02 2.387834000000000137e-03 2.343505000000000067e-03 2.343504000000000160e-03 2.476494000000000091e-03
5.370824999999999818e+02 2.410166000000000044e-03 2.357951000000000057e-03 2.357951000000000057e-03 2.514595000000000111e-03
5.371096000000000004e+02 2.431249999999999818e-03 2.370928000000000011e-03 2.370928000000000011e-03 2.551893999999999864e-03
5.371366000000000440e+02 2.451052999999999912e-03 2.382416000000000048e-03 2.382416000000000048e-03 2.588327999999999983e-03
5.371636999999999489e+02 2.469545999999999981e-03 2.392402999999999978e-03 2.392402999999999978e-03 2.623831000000000080e-03
5.371906999999999925e+02 2.486701000000000016e-03 2.400881000000000109e-03 2.400880000000000201e-03 2.658340999999999829e-03
5.372178000000000111e+02 2.502494000000000073e-03 2.407844000000000130e-03 2.407842999999999789e-03 2.691793999999999958e-03
5.372448000000000548e+02 2.516906000000000178e-03 2.413292999999999949e-03 2.413292999999999949e-03 2.724132000000000203e-03
5.372718999999999596e+02 2.529921000000000079e-03 2.417233999999999876e-03 2.417232999999999968e-03 2.755294000000000146e-03
5.372989000000000033e+02 2.541526000000000115e-03 2.419675999999999945e-03 2.419675999999999945e-03 2.785226999999999929e-03
5.373260000000000218e+02 2.551714999999999973e-03 2.420634999999999974e-03 2.420634999999999974e-03 2.813875999999999877e-03
5.373529999999999518e+02 2.560484000000000024e-03 2.420129999999999938e-03 2.420129999999999938e-03 2.841190999999999856e-03
5.373800999999999704e+02 2.567832999999999834e-03 2.418187000000000027e-03 2.418187000000000027e-03 2.867125999999999789e-03
5.374071000000000140e+02 2.573768000000000149e-03 2.414833999999999817e-03 2.414832999999999910e-03 2.891638000000000194e-03
5.374342000000000326e+02 2.578299999999999950e-03 2.410105999999999967e-03 2.410105000000000060e-03 2.914688999999999822e-03
5.374611999999999625e+02 2.581442000000000198e-03 2.404040999999999990e-03 2.404040999999999990e-03 2.936242999999999839e-03
5.374882999999999811e+02 2.583213999999999910e-03 2.396684999999999961e-03 2.396684999999999961e-03 2.956273000000000147e-03
5.375153000000000247e+02 2.583640999999999802e-03 2.388084999999999861e-03 2.388084999999999861e-03 2.974754000000000027e-03
5.375424000000000433e+02 2.582750999999999884e-03 2.378293000000000074e-03 2.378293000000000074e-03 2.991666999999999937e-03
5.375693999999999733e+02 2.580578000000000038e-03 2.367366999999999996e-03 2.367366999999999996e-03 3.007000000000000124e-03
5.375964999999999918e+02 2.577160000000000215e-03 2.355368000000000045e-03 2.355368000000000045e-03 3.020745000000000027e-03
5.376235000000000355e+02 2.572539999999999896e-03 2.342359999999999928e-03 2.342359999999999928e-03 3.032901000000000173e-03
5.376506000000000540e+02 2.566765999999999839e-03 2.328410999999999849e-03 2.328410999999999849e-03 3.043474000000000006e-03
5.376775999999999840e+02 2.559888000000000181e-03 2.313593999999999980e-03 2.313593999999999980e-03 3.052474999999999807e-03
5.377047000000000025e+02 2.551962999999999974e-03 2.297982999999999970e-03 2.297982999999999970e-03 3.059922999999999983e-03
5.377317000000000462e+02 2.543051000000000166e-03 2.281655999999999962e-03 2.281655999999999962e-03 3.065841000000000139e-03
5.377587999999999511e+02 2.533216000000000027e-03 2.264692999999999914e-03 2.264692000000000007e-03 3.070261999999999818e-03
5.377857999999999947e+02 2.522524999999999854e-03 2.247175000000000127e-03 2.247175000000000127e-03 3.073222999999999927e-03
5.378129000000000133e+02 2.511048000000000099e-03 2.229188999999999910e-03 2.229188999999999910e-03 3.074766999999999952e-03
5.378398999999999432e+02 2.498859999999999883e-03 2.210817999999999811e-03 2.210817999999999811e-03 3.074944999999999935e-03
5.378669999999999618e+02 2.486036999999999969e-03 2.192149999999999915e-03 2.192149999999999915e-03 3.073812999999999893e-03
5.378940000000000055e+02 2.472658999999999881e-03 2.173271999999999964e-03 2.173271999999999964e-03 3.071431999999999808e-03
5.379211000000000240e+02 2.458805000000000105e-03 2.154272000000000045e-03 2.154272000000000045e-03 3.067870999999999793e-03
5.379480999999999540e+02 2.444560000000000136e-03 2.135239000000000147e-03 2.135239000000000147e-03 3.063201000000000205e-03
5.379751999999999725e+02 2.430006000000000180e-03 2.116259000000000109e-03 2.116259000000000109e-03 3.057500999999999795e-03
5.380022000000000162e+02 2.415230999999999888e-03 2.097420999999999921e-03 2.097420999999999921e-03 3.050850999999999823e-03
5.380293000000000347e+02 2.400319000000000150e-03 2.078809999999999946e-03 2.078809999999999946e-03 3.043338000000000033e-03
5.380562999999999647e+02 2.385356999999999842e-03 2.060510000000000206e-03 2.060510000000000206e-03 3.035050999999999981e-03
5.380833999999999833e+02 2.370430000000000193e-03 2.042604999999999855e-03 2.042604999999999855e-03 3.026081999999999817e-03
5.381104000000000269e+02 2.355625000000000080e-03 2.025175000000000152e-03 2.025175000000000152e-03 3.016525999999999843e-03
5.381375000000000455e+02 2.341025999999999958e-03 2.008300000000000189e-03 2.008298999999999848e-03 3.006478999999999836e-03
5.381644999999999754e+02 2.326715999999999940e-03 1.992054000000000047e-03 1.992054000000000047e-03 2.996041999999999976e-03
5.381915999999999940e+02 2.312776999999999802e-03 1.976510999999999806e-03 1.976510999999999806e-03 2.985311000000000041e-03
5.382186000000000377e+02 2.299288999999999934e-03 1.961740000000000012e-03 1.961740000000000012e-03 2.974388000000000119e-03
5.382457000000000562e+02 2.286329000000000139e-03 1.947808999999999999e-03 1.947808999999999999e-03 2.963369999999999893e-03
5.382726999999999862e+02 2.273971999999999972e-03 1.934778999999999969e-03 1.934778999999999969e-03 2.952357999999999979e-03
5.382998000000000047e+02 2.262290000000000134e-03 1.922710000000000001e-03 1.922710000000000001e-03 2.941449000000000060e-03
5.383268000000000484e+02 2.251350000000000053e-03 1.911656999999999983e-03 1.911656999999999983e-03 2.930737000000000099e-03
5.383538999999999533e+02 2.241219000000000024e-03 1.901670999999999960e-03 1.901670999999999960e-03 2.920316999999999965e-03
5.383808999999999969e+02 2.231958000000000032e-03 1.892798000000000007e-03 1.892798000000000007e-03 2.910278000000000084e-03
5.384080000000000155e+02 2.223623000000000093e-03 1.885081000000000040e-03 1.885081000000000040e-03 2.900709000000000013e-03
5.384349999999999454e+02 2.216268999999999878e-03 1.878557000000000100e-03 1.878557000000000100e-03 2.891691999999999960e-03
5.384620999999999640e+02 2.209944000000000144e-03 1.873262000000000104e-03 1.873262000000000104e-03 2.883307999999999791e-03
5.384891000000000076e+02 2.204691999999999850e-03 1.869222999999999935e-03 1.869222999999999935e-03 2.875631999999999928e-03
5.385162000000000262e+02 2.200554999999999872e-03 1.866466000000000002e-03 1.866466000000000002e-03 2.868733000000000047e-03
5.385431999999999562e+02 2.197566000000000189e-03 1.865010999999999969e-03 1.865010999999999969e-03 2.862677000000000103e-03
5.385702999999999747e+02 2.195757000000000004e-03 1.864874000000000089e-03 1.864874000000000089e-03 2.857524000000000175e-03
5.385973000000000184e+02 2.195153999999999942e-03 1.866066999999999899e-03 1.866066999999999899e-03 2.853328000000000027e-03
5.386244000000000369e+02 2.195777999999999792e-03 1.868599000000000085e-03 1.868599000000000085e-03 2.850137999999999890e-03
5.386513999999999669e+02 2.197646000000000148e-03 1.872470999999999901e-03 1.872470999999999901e-03 2.847994999999999867e-03
5.386784999999999854e+02 2.200768999999999989e-03 1.877685000000000031e-03 1.877685000000000031e-03 2.846936999999999905e-03
5.387055000000000291e+02 2.205153999999999968e-03 1.884234999999999946e-03 1.884234999999999946e-03 2.846992999999999920e-03
5.387326000000000477e+02 2.210803999999999808e-03 1.892112999999999955e-03 1.892112999999999955e-03 2.848186999999999854e-03
5.387595999999999776e+02 2.217718000000000033e-03 1.901307999999999991e-03 1.901307999999999991e-03 2.850537000000000210e-03
5.387866999999999962e+02 2.225888000000000085e-03 1.911804999999999928e-03 1.911804999999999928e-03 2.854053000000000059e-03
5.388137000000000398e+02 2.235304000000000024e-03 1.923584000000000101e-03 1.923584000000000101e-03 2.858742000000000054e-03
5.388407999999999447e+02 2.245950000000000030e-03 1.936624999999999978e-03 1.936624999999999978e-03 2.864600000000000132e-03
5.388677999999999884e+02 2.257808000000000037e-03 1.950902000000000018e-03 1.950902000000000018e-03 2.871620999999999983e-03
5.388949000000000069e+02 2.270855999999999916e-03 1.966387999999999903e-03 1.966387999999999903e-03 2.879791999999999942e-03
5.389219000000000506e+02 2.285065000000000186e-03 1.983050999999999998e-03 1.983050999999999998e-03 2.889091999999999789e-03
5.389489999999999554e+02 2.300406000000000065e-03 2.000860000000000138e-03 2.000860000000000138e-03 2.899497000000000012e-03
5.389759999999999991e+02 2.316844000000000195e-03 2.019777999999999851e-03 2.019777999999999851e-03 2.910975000000000108e-03
5.390031000000000176e+02 2.334343000000000008e-03 2.039768999999999870e-03 2.039768999999999870e-03 2.923492000000000191e-03
5.390300999999999476e+02 2.352863000000000177e-03 2.060791000000000185e-03 2.060791000000000185e-03 2.937005999999999818e-03
5.390571999999999662e+02 2.372359000000000100e-03 2.082802999999999825e-03 2.082802999999999825e-03 2.951472000000000123e-03
5.390842000000000098e+02 2.392786999999999952e-03 2.105760999999999831e-03 2.105760999999999831e-03 2.966837999999999854e-03
5.391113000000000284e+02 2.414097000000000031e-03 2.129620000000000037e-03 2.129620000000000037e-03 2.983051999999999926e-03
5.391382999999999583e+02 2.436240000000000107e-03 2.154333000000000029e-03 2.154333000000000029e-03 3.000055000000000169e-03
5.391653999999999769e+02 2.459162999999999887e-03 2.179851000000000011e-03 2.179851000000000011e-03 3.017786000000000166e-03
5.391924000000000206e+02 2.482809999999999791e-03 2.206123999999999846e-03 2.206123999999999846e-03 3.036181000000000210e-03
5.392195000000000391e+02 2.507124999999999805e-03 2.233100999999999923e-03 2.233100999999999923e-03 3.055173000000000003e-03
5.392464999999999691e+02 2.532051999999999914e-03 2.260731000000000199e-03 2.260731000000000199e-03 3.074694000000000212e-03
5.392735999999999876e+02 2.557531000000000040e-03 2.288960999999999947e-03 2.288960999999999947e-03 3.094672000000000135e-03
5.393006000000000313e+02 2.583503000000000015e-03 2.317735999999999928e-03 2.317735999999999928e-03 3.115037000000000188e-03
5.393277000000000498e+02 2.609906999999999852e-03 2.347001999999999942e-03 2.347001999999999942e-03 3.135716000000000198e-03
5.393546999999999798e+02 2.636682000000000001e-03 2.376704999999999790e-03 2.376704999999999790e-03 3.156636999999999898e-03
5.393817999999999984e+02 2.663768999999999859e-03 2.406788999999999890e-03 2.406788999999999890e-03 3.177728999999999797e-03
5.394088000000000420e+02 2.691105000000000060e-03 2.437197999999999795e-03 2.437197999999999795e-03 3.198920000000000062e-03
5.394358999999999469e+02 2.718631999999999906e-03 2.467876999999999831e-03 2.467876999999999831e-03 3.220141000000000149e-03
5.394628999999999905e+02 2.746287999999999941e-03 2.498769999999999984e-03 2.498769999999999984e-03 3.241325000000000196e-03
5.394900000000000091e+02 2.774015999999999808e-03 2.529820999999999806e-03 2.529820999999999806e-03 3.262404999999999906e-03
5.395170000000000528e+02 2.801757000000000206e-03 2.560975000000000057e-03 2.560975000000000057e-03 3.283321000000000069e-03
5.395440999999999576e+02 2.829454999999999817e-03 2.592177000000000196e-03 2.592177000000000196e-03 3.304010999999999927e-03
5.395711000000000013e+02 2.857054999999999838e-03 2.623371000000000210e-03 2.623371000000000210e-03 3.324422000000000054e-03
5.395982000000000198e+02 2.884503000000000067e-03 2.654503999999999805e-03 2.654503999999999805e-03 3.344502000000000065e-03
5.396251999999999498e+02 2.911748999999999934e-03 2.685522000000000083e-03 2.685522000000000083e-03 3.364203999999999979e-03
5.396522999999999683e+02 2.938744000000000078e-03 2.716374000000000132e-03 2.716374000000000132e-03 3.383484999999999878e-03
5.396793000000000120e+02 2.965440000000000176e-03 2.747006000000000187e-03 2.747006000000000187e-03 3.402306999999999814e-03
5.397064000000000306e+02 2.991792000000000062e-03 2.777369000000000018e-03 2.777369000000000018e-03 3.420639000000000058e-03
5.397333999999999605e+02 3.017759999999999974e-03 2.807412999999999922e-03 2.807412999999999922e-03 3.438453000000000169e-03
5.397604999999999791e+02 3.043301999999999900e-03 2.837090000000000011e-03 2.837090000000000011e-03 3.455727000000000017e-03
5.397875000000000227e+02 3.068383000000000048e-03 2.866352999999999870e-03 2.866352999999999870e-03 3.472442000000000063e-03
5.398146000000000413e+02 3.092968000000000193e-03 2.895157000000000199e-03 2.895158000000000106e-03 3.488587999999999932e-03
5.398415999999999713e+02 3.117024999999999831e-03 2.923459000000000214e-03 2.923459000000000214e-03 3.504156999999999932e-03
5.398686999999999898e+02 3.140524999999999914e-03 2.951215000000000088e-03 2.951215000000000088e-03 3.519144999999999999e-03
5.398957000000000335e+02 3.163443000000000158e-03 2.978386999999999875e-03 2.978386999999999875e-03 3.533554999999999856e-03
5.399228000000000520e+02 3.185752999999999936e-03 3.004933999999999904e-03 3.004933999999999904e-03 3.547390000000000092e-03
5.399497999999999820e+02 3.207433999999999893e-03 3.030821999999999856e-03 3.030821999999999856e-03 3.560658999999999873e-03
5.399769000000000005e+02 3.228467999999999963e-03 3.056015000000000034e-03 3.056015000000000034e-03 3.573375000000000162e-03
5.400039000000000442e+02 3.248836000000000172e-03 3.080480000000000024e-03 3.080480000000000024e-03 3.585548999999999941e-03
5.400309999999999491e+02 3.268524000000000082e-03 3.104187999999999913e-03 3.104187999999999913e-03 3.597195999999999987e-03
5.400579999999999927e+02 3.287518000000000124e-03 3.127109999999999786e-03 3.127109999999999786e-03 3.608333999999999934e-03
5.400851000000000113e+02 3.305807000000000016e-03 3.149220999999999791e-03 3.149220999999999791e-03 3.618978000000000125e-03
5.401121000000000549e+02 3.323378000000000096e-03 3.170496000000000078e-03 3.170496000000000078e-03 3.629143999999999946e-03
5.401391999999999598e+02 3.340225000000000052e-03 3.190913999999999990e-03 3.190913999999999990e-03 3.638845999999999834e-03
5.401662000000000035e+02 3.356337000000000036e-03 3.210455999999999987e-03 3.210455999999999987e-03 3.648096999999999885e-03
5.401933000000000220e+02 3.371706999999999829e-03 3.229105999999999817e-03 3.229105999999999817e-03 3.656907999999999947e-03
5.402202999999999520e+02 3.386328000000000081e-03 3.246849000000000002e-03 3.246849000000000002e-03 3.665284999999999897e-03
5.402473999999999705e+02 3.400193000000000139e-03 3.263673999999999829e-03 3.263673999999999829e-03 3.673231999999999799e-03
5.402744000000000142e+02 3.413296000000000125e-03 3.279569999999999881e-03 3.279569999999999881e-03 3.680748000000000179e-03
5.403015000000000327e+02 3.425629999999999821e-03 3.294532000000000189e-03 3.294532000000000189e-03 3.687825999999999951e-03
5.403284999999999627e+02 3.437186999999999968e-03 3.308553000000000101e-03 3.308553000000000101e-03 3.694455000000000135e-03
5.403555999999999813e+02 3.447960999999999821e-03 3.321633000000000051e-03 3.321633000000000051e-03 3.700618000000000136e-03
5.403826000000000249e+02 3.457945000000000029e-03 3.333772000000000037e-03 3.333772000000000037e-03 3.706291000000000013e-03
5.404097000000000435e+02 3.467128999999999784e-03 3.344970999999999969e-03 3.344970999999999969e-03 3.711446000000000189e-03
5.404366999999999734e+02 3.475506000000000168e-03 3.355236000000000156e-03 3.355236000000000156e-03 3.716044999999999852e-03
5.404637999999999920e+02 3.483065000000000033e-03 3.364573999999999950e-03 3.364573999999999950e-03 3.720049000000000012e-03
5.404908000000000357e+02 3.489798000000000119e-03 3.372992999999999911e-03 3.372992999999999911e-03 3.723408000000000100e-03
5.405179000000000542e+02 3.495694000000000145e-03 3.380506000000000136e-03 3.380506000000000136e-03 3.726067999999999915e-03
5.405448999999999842e+02 3.500740999999999922e-03 3.387125999999999852e-03 3.387125999999999852e-03 3.727971000000000062e-03
5.405720000000000027e+02 3.504928999999999944e-03 3.392867999999999839e-03 3.392867999999999839e-03 3.729051000000000154e-03
5.405990000000000464e+02 3.508246000000000021e-03 3.397747999999999914e-03 3.397747999999999914e-03 3.729239999999999985e-03
5.406260999999999513e+02 3.510679000000000057e-03 3.401786999999999866e-03 3.401786999999999866e-03 3.728463999999999910e-03
5.406530999999999949e+02 3.512218000000000111e-03 3.405003000000000196e-03 3.405003000000000196e-03 3.726647999999999940e-03
5.406802000000000135e+02 3.512849000000000180e-03 3.407418000000000165e-03 3.407418000000000165e-03 3.723712000000000116e-03
5.407071999999999434e+02 3.512562999999999797e-03 3.409054999999999811e-03 3.409054999999999811e-03 3.719576999999999953e-03
5.407342999999999620e+02 3.511345999999999825e-03 3.409937999999999945e-03 3.409937999999999945e-03 3.714162999999999926e-03
5.407613000000000056e+02 3.509190000000000139e-03 3.410091999999999984e-03 3.410091999999999984e-03 3.707386999999999922e-03
5.407884000000000242e+02 3.506084999999999931e-03 3.409539999999999967e-03 3.409539999999999967e-03 3.699173000000000044e-03
5.408153999999999542e+02 3.502021000000000127e-03 3.408309999999999899e-03 3.408309999999999899e-03 3.689443000000000149e-03
5.408424999999999727e+02 3.496991999999999982e-03 3.406427000000000066e-03 3.406427000000000066e-03 3.678124000000000064e-03
5.408695000000000164e+02 3.490992999999999961e-03 3.403915999999999886e-03 3.403915999999999886e-03 3.665147000000000110e-03
5.408966000000000349e+02 3.484018000000000184e-03 3.400802999999999986e-03 3.400802999999999986e-03 3.650448000000000148e-03
5.409235999999999649e+02 3.476065999999999878e-03 3.397113000000000216e-03 3.397113000000000216e-03 3.633971000000000163e-03
5.409506999999999834e+02 3.467135000000000095e-03 3.392870000000000087e-03 3.392870000000000087e-03 3.615666000000000019e-03
5.409777000000000271e+02 3.457228000000000124e-03 3.388097000000000070e-03 3.388097000000000070e-03 3.595489999999999797e-03
5.410048000000000457e+02 3.446348000000000120e-03 3.382818000000000110e-03 3.382818000000000110e-03 3.573409000000000047e-03
5.410317999999999756e+02 3.434501999999999867e-03 3.377053000000000086e-03 3.377053000000000086e-03 3.549401000000000205e-03
5.410588999999999942e+02 3.421697000000000020e-03 3.370820999999999974e-03 3.370820999999999974e-03 3.523449000000000112e-03
5.410859000000000378e+02 3.407943999999999991e-03 3.364141000000000180e-03 3.364141000000000180e-03 3.495551999999999861e-03
5.411130000000000564e+02 3.393256999999999784e-03 3.357028000000000182e-03 3.357028000000000182e-03 3.465713999999999947e-03
5.411399999999999864e+02 3.377649999999999837e-03 3.349497999999999798e-03 3.349497999999999798e-03 3.433953999999999913e-03
5.411671000000000049e+02 3.361142000000000123e-03 3.341563000000000085e-03 3.341563000000000085e-03 3.400301000000000105e-03
5.411941000000000486e+02 3.343753999999999997e-03 3.333233000000000116e-03 3.333233000000000116e-03 3.364793999999999945e-03
5.412211999999999534e+02 3.325506000000000208e-03 3.324516999999999924e-03 3.324517999999999831e-03 3.327483999999999911e-03
5.412481999999999971e+02 3.306425999999999896e-03 3.315422000000000161e-03 3.315423000000000068e-03 3.288431999999999987e-03
5.412753000000000156e+02 3.286539000000000214e-03 3.305952999999999930e-03 3.305952999999999930e-03 3.247709000000000099e-03
5.413022999999999456e+02 3.265875000000000115e-03 3.296112999999999821e-03 3.296112999999999821e-03 3.205398999999999835e-03
5.413293999999999642e+02 3.244465000000000196e-03 3.285901999999999833e-03 3.285901999999999833e-03 3.161590000000000147e-03
5.413564000000000078e+02 3.222342999999999909e-03 3.275323000000000123e-03 3.275323000000000123e-03 3.116385000000000162e-03
5.413835000000000264e+02 3.199544999999999820e-03 3.264372000000000194e-03 3.264372000000000194e-03 3.069890000000000032e-03
5.414104999999999563e+02 3.176107000000000062e-03 3.253049000000000045e-03 3.253049000000000045e-03 3.022223000000000097e-03
5.414375999999999749e+02 3.152068000000000057e-03 3.241350000000000047e-03 3.241350000000000047e-03 2.973504999999999985e-03
5.414646000000000186e+02 3.127469999999999816e-03 3.229272999999999953e-03 3.229272999999999953e-03 2.923864999999999884e-03
5.414917000000000371e+02 3.102355000000000217e-03 3.216814000000000132e-03 3.216814000000000132e-03 2.873437999999999860e-03
5.415186999999999671e+02 3.076766999999999783e-03 3.203969999999999995e-03 3.203969999999999995e-03 2.822359999999999886e-03
5.415457999999999856e+02 3.050750999999999984e-03 3.190740000000000069e-03 3.190740000000000069e-03 2.770775000000000061e-03
5.415728000000000293e+02 3.024357000000000087e-03 3.177123000000000013e-03 3.177123000000000013e-03 2.718824999999999801e-03
5.415999000000000478e+02 2.997631000000000167e-03 3.163118999999999827e-03 3.163118999999999827e-03 2.666656999999999795e-03
5.416268999999999778e+02 2.970626999999999990e-03 3.148731000000000099e-03 3.148731000000000099e-03 2.614417999999999864e-03
5.416539999999999964e+02 2.943395000000000126e-03 3.133964999999999841e-03 3.133964999999999841e-03 2.562253999999999921e-03
