5.353784000000000560e+02 7.801886000000000064e-04 7.220796000000000246e-04 7.220695999999999755e-04 8.964166000000000191e-04
5.354053999999999860e+02 8.037441999999999677e-04 7.463155999999999870e-04 7.463049999999999502e-04 9.186119000000000402e-04
5.354325000000000045e+02 8.279557999999999579e-04 7.712571000000000530e-04 7.712459999999999542e-04 9.413645000000000432e-04
5.354595000000000482e+02 8.528290999999999693e-04 7.969087999999999823e-04 7.968972000000000382e-04 9.646812999999999959e-04
5.354865999999999531e+02 8.783687999999999782e-04 8.232746000000000204e-04 8.232625000000000142e-04 9.885694000000000425e-04
5.355135999999999967e+02 9.045795999999999611e-04 8.503577999999999918e-04 8.503452000000000319e-04 1.013035999999999928e-03
5.355407000000000153e+02 9.314650000000000273e-04 8.781607000000000302e-04 8.781476000000000082e-04 1.038087000000000037e-03
5.355676999999999452e+02 9.590281999999999670e-04 9.066846000000000367e-04 9.066709999999999527e-04 1.063729000000000020e-03
5.355947999999999638e+02 9.872716000000000564e-04 9.359298000000000053e-04 9.359156999999999676e-04 1.089969000000000094e-03
5.356218000000000075e+02 1.016196000000000026e-03 9.658953999999999544e-04 9.658807000000000373e-04 1.116812999999999920e-03
5.356489000000000260e+02 1.045803000000000097e-03 9.965791000000000753e-04 9.965639999999999134e-04 1.144267000000000027e-03
5.356758999999999560e+02 1.076092000000000064e-03 1.027977000000000014e-03 1.027962000000000103e-03 1.172335999999999951e-03
5.357029999999999745e+02 1.107059999999999989e-03 1.060085000000000107e-03 1.060069000000000072e-03 1.201025000000000096e-03
5.357300000000000182e+02 1.138705000000000056e-03 1.092896000000000102e-03 1.092878999999999943e-03 1.230339999999999906e-03
5.357571000000000367e+02 1.171022999999999986e-03 1.126400000000000057e-03 1.126382999999999898e-03 1.260285000000000094e-03
5.357840999999999667e+02 1.204007999999999901e-03 1.160589000000000065e-03 1.160571999999999906e-03 1.290864000000000074e-03
5.358111999999999853e+02 1.237653999999999924e-03 1.195450000000000028e-03 1.195431999999999962e-03 1.322080000000000000e-03
5.358382000000000289e+02 1.271950999999999898e-03 1.230968000000000036e-03 1.230949999999999970e-03 1.353936000000000028e-03
5.358653000000000475e+02 1.306890999999999912e-03 1.267127999999999961e-03 1.267108999999999987e-03 1.386435000000000098e-03
5.358922999999999774e+02 1.342459999999999964e-03 1.303909999999999922e-03 1.303890999999999948e-03 1.419579000000000023e-03
5.359193999999999960e+02 1.378646000000000081e-03 1.341294999999999944e-03 1.341275000000000063e-03 1.453368000000000021e-03
5.359464000000000397e+02 1.415433000000000012e-03 1.379257999999999960e-03 1.379238000000000079e-03 1.487802000000000091e-03
5.359734999999999445e+02 1.452802999999999907e-03 1.417775000000000025e-03 1.417754000000000019e-03 1.522881000000000018e-03
5.360004999999999882e+02 1.490737999999999916e-03 1.456816000000000100e-03 1.456795000000000095e-03 1.558603999999999892e-03
5.360276000000000067e+02 1.529217000000000033e-03 1.496352000000000055e-03 1.496331000000000050e-03 1.594967000000000086e-03
5.360546000000000504e+02 1.568214999999999974e-03 1.536349999999999912e-03 1.536327999999999999e-03 1.631967000000000010e-03
5.360816999999999553e+02 1.607708000000000010e-03 1.576773000000000063e-03 1.576750999999999934e-03 1.669600000000000034e-03
5.361086999999999989e+02 1.647667999999999919e-03 1.617582999999999912e-03 1.617560999999999999e-03 1.707858999999999940e-03
5.361358000000000175e+02 1.688063999999999971e-03 1.658739999999999911e-03 1.658717000000000091e-03 1.746736000000000035e-03
5.361627999999999474e+02 1.728865999999999910e-03 1.700198999999999894e-03 1.700176000000000074e-03 1.786224000000000102e-03
5.361898999999999660e+02 1.770038999999999944e-03 1.741914000000000006e-03 1.741890999999999969e-03 1.826312000000000074e-03
5.362169000000000096e+02 1.811546999999999940e-03 1.783838000000000047e-03 1.783814000000000103e-03 1.866989000000000105e-03
5.362440000000000282e+02 1.853351000000000044e-03 1.825917999999999942e-03 1.825893999999999998e-03 1.908240999999999974e-03
5.362709999999999582e+02 1.895409999999999933e-03 1.868101000000000050e-03 1.868077000000000105e-03 1.950052999999999986e-03
5.362980999999999767e+02 1.937682999999999940e-03 1.910330999999999921e-03 1.910306999999999977e-03 1.992409000000000107e-03
5.363251000000000204e+02 1.980122999999999866e-03 1.952551000000000070e-03 1.952526999999999908e-03 2.035290999999999836e-03
5.363522000000000389e+02 2.022685000000000195e-03 1.994701000000000200e-03 1.994675999999999914e-03 2.078678000000000036e-03
5.363791999999999689e+02 2.065319999999999830e-03 2.036717999999999862e-03 2.036693999999999918e-03 2.122548000000000143e-03
5.364062999999999874e+02 2.107977000000000028e-03 2.078538999999999907e-03 2.078514999999999963e-03 2.166878000000000120e-03
5.364333000000000311e+02 2.150604999999999878e-03 2.120098999999999855e-03 2.120074999999999911e-03 2.211639999999999960e-03
5.364604000000000497e+02 2.193147999999999799e-03 2.161332000000000184e-03 2.161306999999999898e-03 2.256806999999999997e-03
5.364873999999999796e+02 2.235553999999999840e-03 2.202168999999999915e-03 2.202144000000000063e-03 2.302348000000000068e-03
5.365144999999999982e+02 2.277762999999999923e-03 2.242542000000000146e-03 2.242516999999999861e-03 2.348231000000000103e-03
5.365415000000000418e+02 2.319719000000000034e-03 2.282380999999999993e-03 2.282356000000000142e-03 2.394420999999999876e-03
5.365685999999999467e+02 2.361363999999999911e-03 2.321617000000000212e-03 2.321591999999999927e-03 2.440882000000000121e-03
5.365955999999999904e+02 2.402636000000000095e-03 2.360179000000000010e-03 2.360154000000000158e-03 2.487574000000000209e-03
5.366227000000000089e+02 2.443475000000000074e-03 2.397998000000000143e-03 2.397972999999999858e-03 2.534455000000000128e-03
5.366497000000000526e+02 2.483822000000000113e-03 2.435002999999999820e-03 2.434977999999999969e-03 2.581484000000000209e-03
5.366767999999999574e+02 2.523613000000000071e-03 2.471124999999999797e-03 2.471099999999999946e-03 2.628611999999999789e-03
5.367038000000000011e+02 2.562786999999999964e-03 2.506295999999999871e-03 2.506271000000000020e-03 2.675793000000000095e-03
5.367309000000000196e+02 2.601282999999999807e-03 2.540449000000000179e-03 2.540423999999999894e-03 2.722977000000000123e-03
5.367578999999999496e+02 2.639039000000000142e-03 2.573516000000000085e-03 2.573490999999999800e-03 2.770110000000000107e-03
5.367849999999999682e+02 2.675995000000000023e-03 2.605435000000000129e-03 2.605409999999999844e-03 2.817140000000000095e-03
5.368120000000000118e+02 2.712088999999999993e-03 2.636143000000000080e-03 2.636117999999999795e-03 2.864007999999999918e-03
5.368391000000000304e+02 2.747262999999999789e-03 2.665578999999999952e-03 2.665554000000000100e-03 2.910657000000000088e-03
5.368660999999999603e+02 2.781458000000000107e-03 2.693687000000000165e-03 2.693661999999999879e-03 2.957026000000000186e-03
5.368931999999999789e+02 2.814617000000000160e-03 2.720410999999999836e-03 2.720385999999999985e-03 3.003053999999999793e-03
5.369202000000000226e+02 2.846683999999999933e-03 2.745699999999999790e-03 2.745674999999999939e-03 3.048677000000000071e-03
5.369473000000000411e+02 2.877605000000000093e-03 2.769506000000000138e-03 2.769480999999999853e-03 3.093830000000000104e-03
5.369742999999999711e+02 2.907329000000000163e-03 2.791782999999999938e-03 2.791758000000000087e-03 3.138446000000000031e-03
5.370013999999999896e+02 2.935805000000000099e-03 2.812492000000000204e-03 2.812466999999999918e-03 3.182457000000000081e-03
5.370284000000000333e+02 2.962986999999999826e-03 2.831594000000000211e-03 2.831569999999999834e-03 3.225796999999999866e-03
5.370555000000000518e+02 2.988829000000000138e-03 2.849059000000000140e-03 2.849035000000000196e-03 3.268394999999999894e-03
5.370824999999999818e+02 3.013290000000000066e-03 2.864857000000000167e-03 2.864832999999999789e-03 3.310181000000000148e-03
5.371096000000000004e+02 3.036331000000000186e-03 2.878964999999999823e-03 2.878940999999999879e-03 3.351086999999999989e-03
5.371366000000000440e+02 3.057916999999999840e-03 2.891365999999999815e-03 2.891341999999999871e-03 3.391042999999999835e-03
5.371636999999999489e+02 3.078014999999999918e-03 2.902043999999999891e-03 2.902019999999999947e-03 3.429979000000000101e-03
5.371906999999999925e+02 3.096596999999999978e-03 2.910993000000000174e-03 2.910968999999999796e-03 3.467828000000000056e-03
5.372178000000000111e+02 3.113638000000000169e-03 2.918207999999999826e-03 2.918184999999999790e-03 3.504521000000000025e-03
5.372448000000000548e+02 3.129119000000000084e-03 2.923693000000000212e-03 2.923670000000000175e-03 3.539993999999999866e-03
5.372718999999999596e+02 3.143022999999999997e-03 2.927454999999999814e-03 2.927432000000000211e-03 3.574181999999999967e-03
5.372989000000000033e+02 3.155338000000000153e-03 2.929506000000000124e-03 2.929483999999999994e-03 3.607023999999999907e-03
5.373260000000000218e+02 3.166056999999999899e-03 2.929867000000000062e-03 2.929844999999999932e-03 3.638460000000000045e-03
5.373529999999999518e+02 3.175177999999999855e-03 2.928561000000000098e-03 2.928538999999999969e-03 3.668433999999999931e-03
5.373800999999999704e+02 3.182702999999999834e-03 2.925618000000000055e-03 2.925595999999999926e-03 3.696894999999999955e-03
5.374071000000000140e+02 3.188638000000000149e-03 2.921073000000000159e-03 2.921051000000000029e-03 3.723792000000000074e-03
5.374342000000000326e+02 3.192996999999999936e-03 2.914966000000000172e-03 2.914944000000000042e-03 3.749081000000000028e-03
5.374611999999999625e+02 3.195795999999999880e-03 2.907344000000000074e-03 2.907321999999999945e-03 3.772722999999999962e-03
5.374882999999999811e+02 3.197058000000000018e-03 2.898257000000000003e-03 2.898236000000000215e-03 3.794680999999999835e-03
5.375153000000000247e+02 3.196809000000000109e-03 2.887760999999999974e-03 2.887740000000000185e-03 3.814927000000000075e-03
5.375424000000000433e+02 3.195083000000000038e-03 2.875916999999999970e-03 2.875896000000000181e-03 3.833435000000000054e-03
5.375693999999999733e+02 3.191915999999999937e-03 2.862790000000000040e-03 2.862770000000000158e-03 3.850188000000000048e-03
5.375964999999999918e+02 3.187351000000000160e-03 2.848448999999999860e-03 2.848429999999999886e-03 3.865173999999999867e-03
5.376235000000000355e+02 3.181436000000000160e-03 2.832968999999999852e-03 2.832949999999999878e-03 3.878387000000000067e-03
5.376506000000000540e+02 3.174221000000000074e-03 2.816426999999999820e-03 2.816407999999999846e-03 3.889829000000000030e-03
5.376775999999999840e+02 3.165764000000000165e-03 2.798903000000000155e-03 2.798884000000000181e-03 3.899506000000000066e-03
5.377047000000000025e+02 3.156125999999999984e-03 2.780481999999999919e-03 2.780463999999999852e-03 3.907433000000000087e-03
5.377317000000000462e+02 3.145372000000000012e-03 2.761249999999999816e-03 2.761232000000000183e-03 3.913634000000000036e-03
5.377587999999999511e+02 3.133570999999999926e-03 2.741297000000000178e-03 2.741280000000000019e-03 3.918134999999999674e-03
5.377857999999999947e+02 3.120794999999999993e-03 2.720714999999999852e-03 2.720696999999999786e-03 3.920973000000000340e-03
5.378129000000000133e+02 3.107121999999999922e-03 2.699594999999999946e-03 2.699577999999999787e-03 3.922191000000000219e-03
5.378398999999999432e+02 3.092628999999999951e-03 2.678032999999999803e-03 2.678016000000000077e-03 3.921838000000000407e-03
5.378669999999999618e+02 3.077400000000000101e-03 2.656122999999999817e-03 2.656106999999999999e-03 3.919970000000000052e-03
5.378940000000000055e+02 3.061518999999999959e-03 2.633962000000000109e-03 2.633945999999999857e-03 3.916649000000000345e-03
5.379211000000000240e+02 3.045071999999999796e-03 2.611644000000000205e-03 2.611628999999999860e-03 3.911943000000000191e-03
5.379480999999999540e+02 3.028148000000000038e-03 2.589265999999999790e-03 2.589250999999999879e-03 3.905927000000000010e-03
5.379751999999999725e+02 3.010835999999999808e-03 2.566920999999999786e-03 2.566905999999999875e-03 3.898681000000000195e-03
5.380022000000000162e+02 2.993227000000000214e-03 2.544703000000000156e-03 2.544689000000000152e-03 3.890287999999999993e-03
5.380293000000000347e+02 2.975410999999999855e-03 2.522704000000000179e-03 2.522690000000000175e-03 3.880838000000000169e-03
5.380562999999999647e+02 2.957478999999999837e-03 2.501014000000000188e-03 2.501000000000000185e-03 3.870423000000000006e-03
5.380833999999999833e+02 2.939521999999999968e-03 2.479719000000000020e-03 2.479705999999999924e-03 3.859140999999999960e-03
5.381104000000000269e+02 2.921630000000000147e-03 2.458905999999999852e-03 2.458893000000000190e-03 3.847089000000000151e-03
5.381375000000000455e+02 2.903891000000000024e-03 2.438656999999999891e-03 2.438643999999999794e-03 3.834371000000000047e-03
5.381644999999999754e+02 2.886392000000000211e-03 2.419048999999999939e-03 2.419037000000000184e-03 3.821090000000000077e-03
5.381915999999999940e+02 2.869220000000000017e-03 2.400160000000000141e-03 2.400147999999999952e-03 3.807351000000000051e-03
5.382186000000000377e+02 2.852456000000000175e-03 2.382060000000000080e-03 2.382047999999999891e-03 3.793259000000000214e-03
5.382457000000000562e+02 2.836181000000000119e-03 2.364816000000000053e-03 2.364805000000000205e-03 3.778919999999999849e-03
5.382726999999999862e+02 2.820472000000000083e-03 2.348494000000000016e-03 2.348483000000000168e-03 3.764439999999999974e-03
5.382998000000000047e+02 2.805404999999999965e-03 2.333151999999999796e-03 2.333140999999999948e-03 3.749920999999999810e-03
5.383268000000000484e+02 2.791048999999999874e-03 2.318844999999999934e-03 2.318834000000000086e-03 3.735467000000000128e-03
5.383538999999999533e+02 2.777471000000000106e-03 2.305624000000000041e-03 2.305613000000000194e-03 3.721176999999999992e-03
5.383808999999999969e+02 2.764735999999999843e-03 2.293535000000000192e-03 2.293523999999999910e-03 3.707150000000000202e-03
5.384080000000000155e+02 2.752902000000000213e-03 2.282618000000000147e-03 2.282608000000000206e-03 3.693478999999999946e-03
5.384349999999999454e+02 2.742023000000000117e-03 2.272912000000000196e-03 2.272901999999999822e-03 3.680255999999999805e-03
5.384620999999999640e+02 2.732150000000000030e-03 2.264447000000000161e-03 2.264436999999999787e-03 3.667566000000000142e-03
5.384891000000000076e+02 2.723329000000000027e-03 2.257251999999999956e-03 2.257242000000000016e-03 3.655493000000000110e-03
5.385162000000000262e+02 2.715601000000000213e-03 2.251350000000000053e-03 2.251340000000000112e-03 3.644113999999999947e-03
5.385431999999999562e+02 2.709003000000000192e-03 2.246759000000000082e-03 2.246749000000000142e-03 3.633500000000000011e-03
5.385702999999999747e+02 2.703564999999999788e-03 2.243493999999999957e-03 2.243484000000000016e-03 3.623719000000000072e-03
5.385973000000000184e+02 2.699317000000000123e-03 2.241564000000000143e-03 2.241554000000000203e-03 3.614832000000000115e-03
5.386244000000000369e+02 2.696279000000000210e-03 2.240975999999999992e-03 2.240966000000000052e-03 3.606893999999999812e-03
5.386513999999999669e+02 2.694470000000000025e-03 2.241732000000000186e-03 2.241721999999999812e-03 3.599955000000000169e-03
5.386784999999999854e+02 2.693902000000000189e-03 2.243829000000000136e-03 2.243819000000000195e-03 3.594057999999999801e-03
5.387055000000000291e+02 2.694585000000000209e-03 2.247264000000000119e-03 2.247254000000000178e-03 3.589239000000000145e-03
5.387326000000000477e+02 2.696524000000000056e-03 2.252024999999999947e-03 2.252015000000000006e-03 3.585529999999999967e-03
5.387595999999999776e+02 2.699716000000000008e-03 2.258103000000000020e-03 2.258093000000000079e-03 3.582954000000000173e-03
5.387866999999999962e+02 2.704160000000000157e-03 2.265479999999999838e-03 2.265469999999999897e-03 3.581528999999999963e-03
5.388137000000000398e+02 2.709844999999999789e-03 2.274139000000000108e-03 2.274129000000000168e-03 3.581266999999999957e-03
5.388407999999999447e+02 2.716759999999999921e-03 2.284059000000000176e-03 2.284048999999999802e-03 3.582173000000000128e-03
5.388677999999999884e+02 2.724888999999999870e-03 2.295216000000000096e-03 2.295204999999999815e-03 3.584247000000000041e-03
5.388949000000000069e+02 2.734212000000000187e-03 2.307583000000000203e-03 2.307571999999999922e-03 3.587481000000000003e-03
5.389219000000000506e+02 2.744705999999999969e-03 2.321132999999999964e-03 2.321121000000000208e-03 3.591862999999999827e-03
5.389489999999999554e+02 2.756343000000000074e-03 2.335834000000000174e-03 2.335821999999999985e-03 3.597373999999999971e-03
5.389759999999999991e+02 2.769095000000000063e-03 2.351652999999999990e-03 2.351640999999999801e-03 3.603990999999999965e-03
5.390031000000000176e+02 2.782928999999999958e-03 2.368556999999999867e-03 2.368545000000000112e-03 3.611684999999999895e-03
5.390300999999999476e+02 2.797808000000000152e-03 2.386507999999999859e-03 2.386496000000000103e-03 3.620420999999999969e-03
5.390571999999999662e+02 2.813696000000000079e-03 2.405469999999999831e-03 2.405457000000000168e-03 3.630159999999999897e-03
5.390842000000000098e+02 2.830549999999999820e-03 2.425402000000000113e-03 2.425389000000000017e-03 3.640860000000000103e-03
5.391113000000000284e+02 2.848329000000000139e-03 2.446264000000000077e-03 2.446250999999999981e-03 3.652472999999999831e-03
5.391382999999999583e+02 2.866988000000000002e-03 2.468015000000000052e-03 2.468001000000000049e-03 3.664947999999999904e-03
5.391653999999999769e+02 2.886478999999999955e-03 2.490609999999999873e-03 2.490597000000000210e-03 3.678231000000000122e-03
5.391924000000000206e+02 2.906755000000000016e-03 2.514006999999999960e-03 2.513992999999999957e-03 3.692263999999999789e-03
5.392195000000000391e+02 2.927763999999999801e-03 2.538159999999999809e-03 2.538144999999999898e-03 3.706987000000000129e-03
5.392464999999999691e+02 2.949456000000000040e-03 2.563023000000000211e-03 2.563007999999999866e-03 3.722337999999999949e-03
5.392735999999999876e+02 2.971779999999999821e-03 2.588549999999999792e-03 2.588534999999999881e-03 3.738253999999999883e-03
5.393006000000000313e+02 2.994679999999999998e-03 2.614693999999999872e-03 2.614678999999999962e-03 3.754668000000000068e-03
5.393277000000000498e+02 3.018104000000000186e-03 2.641405999999999789e-03 2.641390999999999878e-03 3.771515999999999931e-03
5.393546999999999798e+02 3.041998000000000184e-03 2.668639999999999901e-03 2.668624000000000083e-03 3.788731000000000043e-03
5.393817999999999984e+02 3.066306999999999887e-03 2.696345000000000165e-03 2.696329999999999821e-03 3.806246000000000108e-03
5.394088000000000420e+02 3.090976000000000053e-03 2.724474000000000166e-03 2.724457999999999915e-03 3.823996000000000079e-03
5.394358999999999469e+02 3.115951999999999958e-03 2.752975999999999861e-03 2.752960999999999950e-03 3.841916999999999815e-03
5.394628999999999905e+02 3.141179000000000020e-03 2.781804000000000134e-03 2.781787999999999882e-03 3.859945999999999950e-03
5.394900000000000091e+02 3.166606000000000195e-03 2.810906000000000168e-03 2.810890999999999824e-03 3.878022000000000066e-03
5.395170000000000528e+02 3.192180000000000191e-03 2.840234999999999982e-03 2.840219000000000164e-03 3.896085999999999994e-03
5.395440999999999576e+02 3.217849000000000056e-03 2.869739999999999965e-03 2.869724000000000146e-03 3.914082999999999625e-03
5.395711000000000013e+02 3.243563000000000088e-03 2.899371999999999887e-03 2.899356000000000069e-03 3.931959999999999969e-03
5.395982000000000198e+02 3.269272000000000150e-03 2.929081999999999953e-03 2.929067000000000042e-03 3.949666999999999588e-03
5.396251999999999498e+02 3.294930000000000168e-03 2.958823000000000182e-03 2.958806999999999930e-03 3.967161000000000298e-03
5.396522999999999683e+02 3.320491000000000067e-03 2.988544000000000096e-03 2.988529000000000185e-03 3.984399999999999921e-03
5.396793000000000120e+02 3.345910000000000117e-03 3.018199000000000055e-03 3.018184000000000144e-03 4.001346000000000243e-03
5.397064000000000306e+02 3.371144999999999871e-03 3.047741000000000079e-03 3.047726000000000168e-03 4.017968999999999707e-03
5.397333999999999605e+02 3.396156000000000001e-03 3.077121999999999843e-03 3.077106999999999933e-03 4.034239000000000228e-03
5.397604999999999791e+02 3.420903999999999785e-03 3.106296000000000144e-03 3.106283000000000048e-03 4.050134000000000373e-03
5.397875000000000227e+02 3.445353999999999865e-03 3.135220000000000194e-03 3.135206000000000191e-03 4.065634999999999735e-03
5.398146000000000413e+02 3.469470000000000106e-03 3.163847999999999921e-03 3.163834999999999825e-03 4.080727000000000139e-03
5.398415999999999713e+02 3.493220000000000006e-03 3.192135999999999932e-03 3.192124000000000177e-03 4.095399999999999908e-03
5.398686999999999898e+02 3.516575000000000083e-03 3.220043000000000124e-03 3.220030999999999935e-03 4.109648999999999941e-03
5.398957000000000335e+02 3.539505000000000082e-03 3.247527999999999960e-03 3.247516000000000205e-03 4.123471000000000081e-03
5.399228000000000520e+02 3.561983999999999810e-03 3.274548999999999863e-03 3.274538000000000015e-03 4.136866999999999801e-03
5.399497999999999820e+02 3.583989000000000098e-03 3.301067999999999884e-03 3.301057999999999944e-03 4.149840000000000126e-03
5.399769000000000005e+02 3.605494999999999794e-03 3.327047999999999985e-03 3.327038999999999951e-03 4.162395999999999631e-03
5.400039000000000442e+02 3.626480000000000068e-03 3.352453000000000030e-03 3.352443999999999997e-03 4.174544999999999992e-03
5.400309999999999491e+02 3.646925999999999987e-03 3.377245999999999981e-03 3.377237999999999855e-03 4.186294999999999600e-03
5.400579999999999927e+02 3.666813000000000104e-03 3.401396000000000107e-03 3.401387999999999981e-03 4.197656000000000130e-03
5.400851000000000113e+02 3.686123999999999824e-03 3.424869000000000090e-03 3.424861999999999872e-03 4.208639000000000130e-03
5.401121000000000549e+02 3.704840000000000043e-03 3.447636999999999924e-03 3.447631000000000046e-03 4.219253000000000066e-03
5.401391999999999598e+02 3.722946999999999888e-03 3.469669999999999786e-03 3.469664999999999815e-03 4.229507000000000405e-03
5.401662000000000035e+02 3.740428000000000069e-03 3.490941999999999917e-03 3.490936999999999946e-03 4.239406000000000251e-03
5.401933000000000220e+02 3.757269000000000147e-03 3.511427000000000125e-03 3.511423999999999969e-03 4.248955999999999913e-03
5.402202999999999520e+02 3.773452999999999963e-03 3.531104000000000187e-03 3.531101000000000031e-03 4.258154999999999579e-03
5.402473999999999705e+02 3.788965999999999949e-03 3.549949000000000160e-03 3.549946999999999912e-03 4.267003000000000115e-03
5.402744000000000142e+02 3.803793000000000191e-03 3.567945999999999791e-03 3.567943999999999977e-03 4.275489999999999846e-03
5.403015000000000327e+02 3.817918999999999913e-03 3.585075000000000067e-03 3.585075000000000067e-03 4.283605999999999699e-03
5.403284999999999627e+02 3.831325999999999916e-03 3.601323000000000024e-03 3.601323000000000024e-03 4.291332000000000133e-03
5.403555999999999813e+02 3.844000000000000195e-03 3.616676000000000092e-03 3.616676999999999999e-03 4.298647000000000058e-03
5.403826000000000249e+02 3.855922999999999816e-03 3.631122999999999990e-03 3.631124999999999804e-03 4.305521999999999995e-03
5.404097000000000435e+02 3.867077999999999922e-03 3.644656000000000024e-03 3.644657999999999839e-03 4.311920999999999810e-03
5.404366999999999734e+02 3.877447999999999919e-03 3.657267000000000070e-03 3.657271000000000133e-03 4.317806000000000421e-03
5.404637999999999920e+02 3.887013999999999834e-03 3.668953999999999879e-03 3.668957999999999942e-03 4.323129999999999681e-03
5.404908000000000357e+02 3.895757000000000126e-03 3.679712999999999821e-03 3.679717999999999791e-03 4.327840000000000333e-03
5.405179000000000542e+02 3.903657000000000047e-03 3.689543999999999897e-03 3.689550000000000208e-03 4.331877999999999944e-03
5.405448999999999842e+02 3.910695999999999964e-03 3.698449999999999828e-03 3.698456000000000139e-03 4.335181999999999924e-03
5.405720000000000027e+02 3.916852999999999654e-03 3.706434000000000204e-03 3.706440999999999989e-03 4.337683999999999637e-03
5.405990000000000464e+02 3.922107999999999671e-03 3.713502999999999943e-03 3.713511000000000069e-03 4.339311000000000210e-03
5.406260999999999513e+02 3.926441999999999606e-03 3.719665000000000037e-03 3.719673000000000163e-03 4.339987000000000011e-03
5.406530999999999949e+02 3.929834000000000105e-03 3.724929000000000087e-03 3.724938000000000120e-03 4.339634000000000200e-03
5.406802000000000135e+02 3.932264999999999892e-03 3.729308000000000189e-03 3.729316999999999788e-03 4.338169999999999700e-03
5.407071999999999434e+02 3.933716999999999769e-03 3.732814000000000097e-03 3.732823000000000131e-03 4.335513000000000040e-03
5.407342999999999620e+02 3.934171000000000196e-03 3.735460999999999816e-03 3.735471000000000191e-03 4.331579000000000332e-03
5.407613000000000056e+02 3.933609999999999711e-03 3.737266999999999846e-03 3.737278000000000128e-03 4.326286000000000367e-03
5.407884000000000242e+02 3.932019999999999613e-03 3.738248000000000005e-03 3.738258999999999853e-03 4.319551999999999940e-03
5.408153999999999542e+02 3.929384999999999649e-03 3.738422999999999833e-03 3.738434000000000115e-03 4.311297000000000393e-03
5.408424999999999727e+02 3.925693000000000064e-03 3.737809999999999831e-03 3.737821000000000112e-03 4.301446999999999909e-03
5.408695000000000164e+02 3.920932000000000237e-03 3.736427999999999972e-03 3.736440000000000160e-03 4.289928999999999618e-03
5.408966000000000349e+02 3.915095000000000380e-03 3.734298000000000044e-03 3.734309999999999800e-03 4.276677000000000430e-03
5.409235999999999649e+02 3.908174000000000370e-03 3.731439999999999931e-03 3.731452000000000119e-03 4.261629000000000285e-03
5.409506999999999834e+02 3.900163999999999801e-03 3.727873000000000037e-03 3.727886000000000134e-03 4.244734000000000007e-03
5.409777000000000271e+02 3.891064000000000068e-03 3.723618000000000153e-03 3.723630999999999816e-03 4.225943999999999708e-03
5.410048000000000457e+02 3.880873999999999869e-03 3.718693999999999819e-03 3.718706999999999915e-03 4.205221999999999780e-03
5.410317999999999756e+02 3.869596999999999794e-03 3.713119999999999876e-03 3.713132999999999972e-03 4.182540000000000216e-03
5.410588999999999942e+02 3.857239000000000154e-03 3.706913000000000048e-03 3.706926000000000145e-03 4.157878999999999742e-03
5.410859000000000378e+02 3.843808000000000207e-03 3.700090999999999970e-03 3.700103000000000159e-03 4.131229000000000151e-03
5.411130000000000564e+02 3.829313999999999895e-03 3.692668000000000079e-03 3.692681000000000175e-03 4.102592000000000391e-03
5.411399999999999864e+02 3.813771999999999995e-03 3.684661000000000099e-03 3.684674000000000196e-03 4.071980999999999691e-03
5.411671000000000049e+02 3.797197999999999893e-03 3.676081999999999787e-03 3.676094999999999884e-03 4.039418000000000349e-03
5.411941000000000486e+02 3.779611999999999902e-03 3.666941999999999858e-03 3.666955999999999861e-03 4.004937000000000080e-03
5.412211999999999534e+02 3.761032999999999998e-03 3.657253000000000066e-03 3.657266000000000163e-03 3.968580999999999671e-03
5.412481999999999971e+02 3.741487999999999845e-03 3.647023000000000105e-03 3.647036000000000201e-03 3.930404999999999663e-03
5.412753000000000156e+02 3.721002000000000164e-03 3.636259000000000192e-03 3.636271999999999855e-03 3.890475999999999917e-03
5.413022999999999456e+02 3.699604999999999908e-03 3.624967000000000206e-03 3.624981000000000210e-03 3.848865999999999832e-03
5.413293999999999642e+02 3.677327000000000200e-03 3.613152000000000117e-03 3.613166000000000121e-03 3.805662000000000020e-03
5.413564000000000078e+02 3.654202000000000058e-03 3.600817999999999987e-03 3.600831999999999991e-03 3.760953999999999946e-03
5.413835000000000264e+02 3.630265000000000141e-03 3.587967999999999973e-03 3.587981999999999977e-03 3.714845999999999947e-03
5.414104999999999563e+02 3.605554999999999871e-03 3.574602000000000075e-03 3.574616000000000078e-03 3.667446999999999895e-03
5.414375999999999749e+02 3.580110000000000063e-03 3.560723000000000013e-03 3.560737000000000017e-03 3.618871000000000067e-03
5.414646000000000186e+02 3.553971999999999860e-03 3.546330999999999789e-03 3.546344999999999793e-03 3.569240999999999907e-03
5.414917000000000371e+02 3.527184999999999956e-03 3.531427000000000177e-03 3.531442000000000088e-03 3.518685000000000129e-03
5.415186999999999671e+02 3.499791999999999834e-03 3.516014000000000032e-03 3.516028999999999943e-03 3.467333999999999868e-03
5.415457999999999856e+02 3.471842000000000157e-03 3.500093000000000128e-03 3.500108000000000039e-03 3.415324999999999871e-03
5.415728000000000293e+02 3.443382000000000040e-03 3.483667000000000187e-03 3.483683000000000005e-03 3.362795999999999928e-03
5.415999000000000478e+02 3.414462000000000053e-03 3.466742000000000087e-03 3.466757999999999906e-03 3.309887000000000072e-03
5.416268999999999778e+02 3.385135000000000054e-03 3.449324000000000140e-03 3.449339999999999958e-03 3.256741999999999970e-03
5.416539999999999964e+02 3.355453999999999902e-03 3.431421999999999944e-03 3.431438000000000196e-03 3.203501999999999999e-03
