5.445103645403377186e+02 2.138874826689169187e-03 2.696482027942439207e-03 2.448491551171980574e-03 1.271650052092549495e-03
5.445479090994371063e+02 2.127353123086405881e-03 2.681208292635507869e-03 2.439611074409468120e-03 1.261240409371142297e-03
5.445854536585366077e+02 2.115475206339046885e-03 2.665883290918539227e-03 2.430043784842760880e-03 1.250498137573431874e-03
5.446229982176359954e+02 2.103531397166315958e-03 2.651185226884104299e-03 2.419009970397653902e-03 1.240399854145895608e-03
5.446605427767354968e+02 2.091949076705902112e-03 2.637868460201949709e-03 2.405907630316808394e-03 1.232070781509450510e-03
5.446980873358348845e+02 2.081037344394066207e-03 2.626444827104263465e-03 2.390208549601418198e-03 1.226458609640994520e-03
5.447356318949342722e+02 2.071122047944563144e-03 2.617348548830364212e-03 2.371720470537756233e-03 1.224297577017362769e-03
5.447731764540337736e+02 2.062316991473211493e-03 2.610681147066948142e-03 2.350371894504929733e-03 1.225898313793127338e-03
5.448107210131331613e+02 2.054658087089014824e-03 2.606365073167764192e-03 2.326514111844233106e-03 1.231094694148730968e-03
5.448482655722326626e+02 2.047947491425046104e-03 2.604000092380561945e-03 2.300554968876216029e-03 1.239287913018359642e-03
5.448858101313320503e+02 2.041892031768256874e-03 2.602971546333342646e-03 2.273283572252461637e-03 1.249420572194196756e-03
5.449233546904315517e+02 2.036017816931435034e-03 2.602405169041622189e-03 2.245380660412145488e-03 1.260268026798949063e-03
5.449608992495309394e+02 2.029822970215334425e-03 2.601259065826522915e-03 2.217765644958879720e-03 1.270444306399580751e-03
5.449984438086303271e+02 2.022738574239544423e-03 2.598361975944679658e-03 2.191068483864638903e-03 1.278785762909313796e-03
5.450359883677298285e+02 2.014312338237112671e-03 2.592565218819928123e-03 2.166012609241394025e-03 1.284359234677041146e-03
5.450735329268292162e+02 2.004157753703948979e-03 2.582813463168148575e-03 2.142942997434504025e-03 1.286717311896713040e-03
5.451110774859287176e+02 1.992172311484983593e-03 2.568421012921816380e-03 2.122232336569753776e-03 1.285864016402152700e-03
5.451486220450281053e+02 1.978396209557635021e-03 2.549036740664486524e-03 2.103910544342735452e-03 1.282241748253550419e-03
5.451861666041276067e+02 1.963238336768930413e-03 2.525011993264781804e-03 2.088047805098819636e-03 1.276654866797446650e-03
5.452237111632269944e+02 1.947198601199731736e-03 2.497092573598700890e-03 2.074472376423072348e-03 1.270031247067179240e-03
5.452612557223264957e+02 1.931077322362357955e-03 2.466771843279665262e-03 2.063096113867694294e-03 1.263363616322692520e-03
5.452988002814258834e+02 1.915603163588494411e-03 2.435677670744219522e-03 2.053696473096935579e-03 1.257436193594747668e-03
5.453363448405252711e+02 1.901535337905695599e-03 2.405682577871193738e-03 2.046104820745690139e-03 1.252818212311890885e-03
5.453738893996247725e+02 1.889499973338334624e-03 2.378513535108196970e-03 2.040187773165723015e-03 1.249798563599745531e-03
5.454114339587241602e+02 1.879861529709405277e-03 2.355430568230846428e-03 2.035785947207698586e-03 1.248368016057241174e-03
5.454489785178236616e+02 1.872794684574110831e-03 2.337155524854276842e-03 2.032848763046910239e-03 1.248380169248286715e-03
5.454865230769230493e+02 1.868129341857623429e-03 2.323646633592487028e-03 2.031233044599031843e-03 1.249508453764330666e-03
5.455240676360225507e+02 1.865532124874737761e-03 2.314270315329727823e-03 2.030847957219143046e-03 1.251477644438528988e-03
5.455616121951219384e+02 1.864433645722893751e-03 2.307807530549050266e-03 2.031456736664253963e-03 1.254035669955377115e-03
5.455991567542213261e+02 1.864150623725926124e-03 2.302803559396039874e-03 2.032651082405568382e-03 1.256996679598965452e-03
5.456367013133208275e+02 1.863942816046410510e-03 2.297726888132672375e-03 2.033812438643219696e-03 1.260288735759970778e-03
5.456742458724202152e+02 1.863069271853828044e-03 2.291295221107205946e-03 2.034052871583347764e-03 1.263860616337388141e-03
5.457117904315197165e+02 1.860858698167312114e-03 2.282587722758877037e-03 2.032283849564913390e-03 1.267705022178146519e-03
5.457493349906191042e+02 1.856761779870769484e-03 2.271249460607540314e-03 2.027300614162165678e-03 1.271734921442372115e-03
5.457868795497186056e+02 1.850373966830068471e-03 2.257377930630116020e-03 2.017919797425651515e-03 1.275823665131535500e-03
5.458244241088179933e+02 1.841532260714446667e-03 2.241633164745911178e-03 2.003244670273512853e-03 1.279718846701278535e-03
5.458619686679173810e+02 1.830250080481744378e-03 2.224915387214888244e-03 1.982703103643896573e-03 1.283131693822247340e-03
5.458995132270168824e+02 1.816865401207607908e-03 2.208455378090058187e-03 1.956420103503777978e-03 1.285720727849323959e-03
5.459370577861162701e+02 1.801852149594702131e-03 2.193404782879613928e-03 1.924946841294964545e-03 1.287205211370535257e-03
5.459746023452157715e+02 1.785998018387650790e-03 2.180947395309572323e-03 1.889643263694144957e-03 1.287403064253043322e-03
5.460121469043151592e+02 1.770087874100124796e-03 2.171932816257328338e-03 1.852037550150108149e-03 1.286293749459422025e-03
5.460496914634146606e+02 1.755073784507248016e-03 2.166974095465971396e-03 1.814194185703547901e-03 1.284052229529270093e-03
5.460872360225140483e+02 1.741696182544232160e-03 2.166213716665093322e-03 1.777866268736542693e-03 1.281008512044694335e-03
5.461247805816135497e+02 1.730639017199003251e-03 2.169378481220373030e-03 1.744896368506309138e-03 1.277642146129239192e-03
5.461623251407129374e+02 1.722208178494012351e-03 2.175737426997462198e-03 1.716427666218265854e-03 1.274458998451690698e-03
5.461998696998123251e+02 1.716484788118499824e-03 2.184131404481100269e-03 1.693361687274252698e-03 1.271962115282325098e-03
5.462374142589118264e+02 1.713170419532210158e-03 2.193142047054410203e-03 1.675839762729215004e-03 1.270529444432768424e-03
5.462749588180112141e+02 1.711747386076157163e-03 2.201189114395372612e-03 1.663665554395305207e-03 1.270386202203751440e-03
5.463125033771107155e+02 1.711503510446529515e-03 2.206723749593500830e-03 1.656195716863033624e-03 1.271591408928082452e-03
5.463500479362101032e+02 1.711673854535500448e-03 2.208422773929939915e-03 1.652578092380297889e-03 1.274020807613715327e-03
5.463875924953096046e+02 1.711553807879926791e-03 2.205379597993746901e-03 1.651876326894312005e-03 1.277406389618513912e-03
5.464251370544089923e+02 1.710564394905647167e-03 2.197122531699100250e-03 1.653181129192700253e-03 1.281389523825141215e-03
5.464626816135083800e+02 1.708346474520386869e-03 2.183762172211591024e-03 1.655741116666831648e-03 1.285535632367427279e-03
5.465002261726078814e+02 1.704720452165028790e-03 2.165762814454044900e-03 1.658980223342432225e-03 1.289418718614829609e-03
5.465377707317072691e+02 1.699709564515051227e-03 2.144066866834727289e-03 1.662464790995325445e-03 1.292597587966008710e-03
5.465753152908067705e+02 1.693421580623127127e-03 2.119657537568150202e-03 1.665906963553715099e-03 1.294699789615149157e-03
5.466128598499061582e+02 1.686064034696543954e-03 2.093766885016423371e-03 1.669023132445209045e-03 1.295401588363718050e-03
5.466504044090056595e+02 1.677789539466883768e-03 2.067368319912376955e-03 1.671519183872881113e-03 1.294480721136512680e-03
5.466879489681050472e+02 1.668775553197744937e-03 2.041517119434489713e-03 1.672964771267560977e-03 1.291844606932459694e-03
5.467254935272044349e+02 1.659081579721754509e-03 2.016893214644729579e-03 1.672819505897362932e-03 1.287530681928778040e-03
5.467630380863039363e+02 1.648804060502506675e-03 1.994216600096933561e-03 1.670419096670179267e-03 1.281777325529211229e-03
5.468005826454033240e+02 1.637953747157288448e-03 1.973869774219547471e-03 1.665044983693548565e-03 1.274946983558769044e-03
5.468381272045028254e+02 1.626648757555775992e-03 1.956281512157080887e-03 1.656066733819595242e-03 1.267597686046166355e-03
5.468756717636022131e+02 1.614972729192451321e-03 1.941621835324694326e-03 1.642971924571795658e-03 1.260324319389279080e-03
5.469132163227017145e+02 1.603174504556706924e-03 1.930086470078994955e-03 1.625636065232084239e-03 1.253801372986714565e-03
5.469507608818011022e+02 1.591479248507700122e-03 1.921668814406769527e-03 1.604186776930230937e-03 1.248581811750827924e-03
5.469883054409006036e+02 1.580261470315810291e-03 1.916345316618827364e-03 1.579326929432422338e-03 1.245112505252028191e-03
5.470258499999999913e+02 1.569829175432631762e-03 1.913945387815612319e-03 1.551961739072708988e-03 1.243580005932623739e-03
5.470633945590993790e+02 1.560561081752024661e-03 1.914243516714848143e-03 1.523522126626913192e-03 1.243917548653524505e-03
5.471009391181988804e+02 1.552700146873965421e-03 1.916931515637417503e-03 1.495395048577823028e-03 1.245772982930091295e-03
5.471384836772982680e+02 1.546461112779943864e-03 1.921612824480560056e-03 1.469234130361612165e-03 1.248535830523227067e-03
5.471760282363977694e+02 1.541866514929320564e-03 1.927826791691053098e-03 1.446338733474641621e-03 1.251433913708571190e-03
5.472135727954971571e+02 1.538857854324668546e-03 1.935069244351502772e-03 1.427902778070228463e-03 1.253601646211728680e-03
5.472511173545966585e+02 1.537129513123193601e-03 1.942593639464660965e-03 1.414570909194474892e-03 1.254224044682927461e-03
5.472886619136960462e+02 1.536299252020869970e-03 1.949659859466671514e-03 1.406605623248563010e-03 1.252631826032397575e-03
5.473262064727954339e+02 1.535771620736709007e-03 1.955264235828630456e-03 1.403619389016881255e-03 1.248431133192007703e-03
5.473637510318949353e+02 1.534923527840705709e-03 1.958413539349730670e-03 1.404816936207643231e-03 1.241539659202717857e-03
5.474012955909943230e+02 1.533054824021402385e-03 1.958014675681752411e-03 1.408885664497576667e-03 1.232264082582358328e-03
5.474388401500938244e+02 1.529524389437104948e-03 1.953090323719046352e-03 1.414295673695627371e-03 1.221186170896640995e-03
5.474763847091932121e+02 1.523848888543924375e-03 1.942929363681569375e-03 1.419380486737718307e-03 1.209235867008608047e-03
5.475139292682927135e+02 1.515711315546698027e-03 1.927116577073588119e-03 1.422621606443524520e-03 1.197395656595650650e-03
5.475514738273921012e+02 1.505125307908074857e-03 1.905837034528375671e-03 1.422784743375716090e-03 1.186753645820133075e-03
5.475890183864914889e+02 1.492306837399506175e-03 1.879641771164560198e-03 1.419109626022463464e-03 1.178167880173131357e-03
5.476265629455909902e+02 1.477830568824999111e-03 1.849789570993089953e-03 1.411403197032746332e-03 1.172299725409235629e-03
5.476641075046903779e+02 1.462352415540280667e-03 1.817697537651145456e-03 1.399972781596717014e-03 1.169386533901081889e-03
5.477016520637898793e+02 1.446743045673625806e-03 1.785266909997894943e-03 1.385669078553741383e-03 1.169294038151788562e-03
5.477391966228892670e+02 1.431733882525439800e-03 1.754155039592104632e-03 1.369551460513855450e-03 1.171496095653565533e-03
5.477767411819887684e+02 1.418061748136144372e-03 1.726093009531636056e-03 1.352927646416876486e-03 1.175165088459920962e-03
5.478142857410881561e+02 1.406155702190359756e-03 1.702224912397216818e-03 1.336904818325432460e-03 1.179337927520519511e-03
5.478518303001876575e+02 1.396316345627454485e-03 1.683441511871202473e-03 1.322493222962489506e-03 1.183014412944942157e-03
5.478893748592870452e+02 1.388525032643710046e-03 1.669970913686643927e-03 1.310234598501361283e-03 1.185370321157220436e-03
5.479269194183864329e+02 1.382637417873015416e-03 1.661701889222098535e-03 1.300394075706757125e-03 1.185815890541347915e-03
5.479644639774859343e+02 1.378307281352012057e-03 1.658055590403748102e-03 1.292766827254204906e-03 1.184099088074696063e-03
5.480020085365853220e+02 1.375150541466145689e-03 1.658219591929036441e-03 1.286917798837711093e-03 1.180314182851202078e-03
5.480395530956848233e+02 1.372729040614088531e-03 1.661204496308465572e-03 1.282146422531105223e-03 1.174835258294752716e-03
5.480770976547842110e+02 1.370654351786111105e-03 1.665940245497929580e-03 1.277717524949111135e-03 1.168304729029041996e-03
5.481146422138837124e+02 1.368578188562848130e-03 1.671391732592871285e-03 1.272890216662909014e-03 1.161452560995615297e-03
5.481521867729831001e+02 1.366254473903236654e-03 1.676612684008365207e-03 1.267080443769712673e-03 1.155069355629518343e-03
5.481897313320824878e+02 1.363511948512825551e-03 1.680738106258904650e-03 1.259916626586630919e-03 1.149881045448412995e-03
5.482272758911819892e+02 1.360296166380581175e-03 1.683129607102761731e-03 1.251283886449136270e-03 1.146475017510526981e-03
5.482648204502813769e+02 1.356640773923709509e-03 1.683332332367732786e-03 1.241342699627286973e-03 1.145246734048778947e-03
5.483023650093808783e+02 1.352680868609284093e-03 1.681161589114452777e-03 1.230502774047185360e-03 1.146377298982579436e-03
5.483399095684802660e+02 1.348625678358763690e-03 1.676691375533486805e-03 1.219377554318369639e-03 1.149806711738958747e-03
5.483774541275797674e+02 1.344716683608885785e-03 1.670210591890805996e-03 1.208648039268595421e-03 1.155291306443991840e-03
5.484149986866791551e+02 1.341233486167620753e-03 1.662235338637702703e-03 1.199100143114692225e-03 1.162364927434645073e-03
5.484525432457786565e+02 1.338382885042213501e-03 1.653306026797053945e-03 1.191356011746244137e-03 1.170485723117269377e-03
5.484900878048780442e+02 1.336305062858331042e-03 1.644007805131297633e-03 1.185947532959006918e-03 1.178959743970936763e-03
5.485276323639774319e+02 1.334989077747268877e-03 1.634713126412285682e-03 1.183118453817551610e-03 1.187134709913782770e-03
5.485651769230769332e+02 1.334281603273866287e-03 1.625651582094922920e-03 1.182880240791600070e-03 1.194312871959625488e-03
5.486027214821763209e+02 1.333870099708215230e-03 1.616715659554211933e-03 1.184962906779836456e-03 1.199930945859995456e-03
5.486402660412758223e+02 1.333328657941265649e-03 1.607627998897711002e-03 1.188859135434517343e-03 1.203498839491568603e-03
5.486778106003752100e+02 1.332166105232575120e-03 1.597857724487959045e-03 1.193920064989006588e-03 1.204720427534579190e-03
5.487153551594747114e+02 1.329918575548793766e-03 1.586891103412375013e-03 1.199376483328860703e-03 1.203486746417739605e-03
5.487528997185740991e+02 1.326200695225053126e-03 1.574190659787282152e-03 1.204515575064888690e-03 1.199895834545587885e-03
5.487904442776734868e+02 1.320825851543338744e-03 1.559514053699272802e-03 1.208666344545496901e-03 1.194297617126348268e-03
5.488279888367729882e+02 1.313777229202386584e-03 1.542789831071862943e-03 1.211349554486919073e-03 1.187192785191385977e-03
5.488655333958723759e+02 1.305321378271564157e-03 1.524424276695845407e-03 1.212238422275214826e-03 1.179301906640886285e-03
5.489030779549718773e+02 1.295857791459084120e-03 1.504995736910939895e-03 1.211210172406065660e-03 1.171366513969222291e-03
5.489406225140712650e+02 1.286004503367064924e-03 1.485496487787899694e-03 1.208305324343548993e-03 1.164211639758496895e-03
5.489781670731707663e+02 1.276356682163376759e-03 1.466874875908789899e-03 1.203675426322857629e-03 1.158520186486124842e-03
5.490157116322701540e+02 1.267554040138125192e-03 1.450210230619549887e-03 1.197579601023907991e-03 1.154873182387939007e-03
5.490532561913696554e+02 1.260038567402121598e-03 1.436252749024382724e-03 1.190270267927441734e-03 1.153592743171989168e-03
5.490908007504690431e+02 1.254082948065950729e-03 1.425477255838101219e-03 1.182042403037803988e-03 1.154728302323264127e-03
5.491283453095684308e+02 1.249747329392127126e-03 1.418003538083815931e-03 1.173146989038165514e-03 1.158091344929322282e-03
5.491658898686679322e+02 1.246839953579694828e-03 1.413477431270203366e-03 1.163847057243214914e-03 1.163194978608644847e-03
5.492034344277673199e+02 1.245008004784240200e-03 1.411255959014381077e-03 1.154397322252663938e-03 1.169371080626638824e-03
5.492409789868668213e+02 1.243778611043470450e-03 1.410424245339504754e-03 1.145077316234873344e-03 1.175833079507811619e-03
5.492785235459662090e+02 1.242664691690075970e-03 1.410029169466373369e-03 1.136210348975237941e-03 1.181754962667391686e-03
5.493160681050657104e+02 1.241237460462215735e-03 1.409173612947942295e-03 1.128110448543605780e-03 1.186428260803167045e-03
5.493536126641650981e+02 1.239208634254788336e-03 1.407182278827773247e-03 1.121171676027956938e-03 1.189271460745131709e-03
5.493911572232644858e+02 1.236439209884906097e-03 1.403649213041940295e-03 1.115700556812107992e-03 1.189967788630124203e-03
5.494287017823639871e+02 1.232979359336934706e-03 1.398510242854288273e-03 1.111988412033094228e-03 1.188438649264024483e-03
5.494662463414633748e+02 1.228984923040657819e-03 1.391941253573621140e-03 1.110168337416019089e-03 1.184845905668399559e-03
5.495037909005628762e+02 1.224726801037003421e-03 1.384375989067961185e-03 1.110235546783572193e-03 1.179568427220905550e-03
5.495413354596622639e+02 1.220455324596141262e-03 1.376291917860517815e-03 1.111994878876452347e-03 1.173078236578658498e-03
5.495788800187617653e+02 1.216416811951257209e-03 1.368236888814649589e-03 1.115061033216887014e-03 1.165952440010217979e-03
5.496164245778611530e+02 1.212740658529158850e-03 1.360610767929872414e-03 1.118915319850837496e-03 1.158695019954266055e-03
5.496539691369605407e+02 1.209484337407690582e-03 1.353738658470245073e-03 1.122912869526161142e-03 1.151800909980148658e-03
5.496915136960600421e+02 1.206580062955357139e-03 1.347735641429988846e-03 1.126408275299614452e-03 1.145596618869719387e-03
5.497290582551594298e+02 1.203910149753472519e-03 1.342616943938537612e-03 1.128772346165353001e-03 1.140340751376664550e-03
5.497666028142589312e+02 1.201294595721728777e-03 1.338251511239274810e-03 1.129510367191528721e-03 1.136121482079358990e-03
5.498041473733583189e+02 1.198566391423461002e-03 1.334466431022178967e-03 1.128274897045044222e-03 1.132956406743407468e-03
5.498416919324578203e+02 1.195563310691676127e-03 1.331037416227630246e-03 1.124903868273917189e-03 1.130748027358346270e-03
5.498792364915572080e+02 1.192184194052128745e-03 1.327752907052847948e-03 1.119436643971199845e-03 1.129361698322130757e-03
5.499167810506567093e+02 1.188349529903439707e-03 1.324395320256776740e-03 1.112037863960272212e-03 1.128614891531180050e-03
5.499543256097560970e+02 1.184045132070570081e-03 1.320771319457042080e-03 1.103046186397251471e-03 1.128318677591459403e-03
5.499918701688554847e+02 1.179256069068171375e-03 1.316665460587865223e-03 1.092817950059304499e-03 1.128283495724823927e-03
5.500294147279549861e+02 1.174024479219889540e-03 1.311938657538623066e-03 1.081781481501475385e-03 1.128353342941652848e-03
5.500669592870543738e+02 1.168345237646037718e-03 1.306336819519714199e-03 1.070347366781745305e-03 1.128351165638529462e-03
5.501045038461538752e+02 1.162274293320374316e-03 1.299747591448444008e-03 1.058905808479942024e-03 1.128170012530691282e-03
5.501420484052532629e+02 1.155804110691692217e-03 1.291966766253922370e-03 1.047782949282061084e-03 1.127662751713577865e-03
5.501795929643527643e+02 1.148985593375761224e-03 1.282929324362046698e-03 1.037265407694298782e-03 1.126763046900201631e-03
5.502171375234521520e+02 1.141825941991923225e-03 1.272559483623709152e-03 1.027552985586127838e-03 1.125364326068461519e-03
5.502546820825515397e+02 1.134319394716370218e-03 1.260821712432320246e-03 1.018741708647700941e-03 1.123394662365695493e-03
5.502922266416510411e+02 1.126516185972683366e-03 1.247830454230312771e-03 1.010909099403580792e-03 1.120809343658268030e-03
5.503297712007504288e+02 1.118400304909833790e-03 1.233649149378916211e-03 1.003993994142446215e-03 1.117557589723336495e-03
5.503673157598499301e+02 1.110032771030209026e-03 1.218525031385205449e-03 9.979256900148128495e-04 1.113647610984568872e-03
5.504048603189493178e+02 1.101421467967454064e-03 1.202634216343003793e-03 9.925408117715684569e-04 1.109089304466260315e-03
5.504424048780488192e+02 1.092677343248349897e-03 1.186343304705061389e-03 9.876991491521219454e-04 1.103988849809290403e-03
5.504799494371482069e+02 1.083868771186077221e-03 1.169917793718556727e-03 9.832217386449185019e-04 1.098466316085928898e-03
5.505174939962475946e+02 1.075178994485983565e-03 1.153791345610308532e-03 9.789859825683477901e-04 1.092759075069130604e-03
5.505550385553470960e+02 1.066740251707138038e-03 1.138260371349024327e-03 9.748601631049023334e-04 1.087100537480438760e-03
5.505925831144464837e+02 1.058773979910300304e-03 1.123738067354769325e-03 9.707782086939929084e-04 1.081804701231857749e-03
5.506301276735459851e+02 1.051417660514168987e-03 1.110465648540283476e-03 9.666608041214053582e-04 1.077126566902027356e-03
5.506676722326453728e+02 1.044847135008056174e-03 1.098745008815393658e-03 9.624826711653613164e-04 1.073314124611638408e-03
5.507052167917448742e+02 1.039128989076933910e-03 1.088698440662916669e-03 9.581908023502067138e-04 1.070497524217678062e-03
5.507427613508442619e+02 1.034323929706540456e-03 1.080465029025336025e-03 9.537831485365657908e-04 1.068723572878881641e-03
5.507803059099437633e+02 1.030388059314821204e-03 1.074027628994914064e-03 9.492265333882834739e-04 1.067910725995854619e-03
5.508178504690431510e+02 1.027261223607095096e-03 1.069354722694208955e-03 9.445502850195654047e-04 1.067878810729861469e-03
5.508553950281425386e+02 1.024810128961987053e-03 1.066296219328538618e-03 9.397624172943022137e-04 1.068371305333433051e-03
5.508929395872420400e+02 1.022895809328965618e-03 1.064664927580234515e-03 9.349460831039575022e-04 1.069076678204215845e-03
5.509304841463414277e+02 1.021348426344713921e-03 1.064196201305689891e-03 9.301759811073120280e-04 1.069673478692684601e-03
5.509680287054409291e+02 1.019993855373036579e-03 1.064581123830886508e-03 9.255383631776079425e-04 1.069861723376562936e-03
5.510055732645403168e+02 1.018680289503063555e-03 1.065489793679925360e-03 9.211867396271367168e-04 1.069364960676675311e-03
5.510431178236398182e+02 1.017258596456975658e-03 1.066595634826706220e-03 9.171902554334074092e-04 1.067990837856272208e-03
5.510806623827392059e+02 1.015626480541088200e-03 1.067597261941590370e-03 9.136722972310141371e-04 1.065609563468420925e-03
5.511182069418385936e+02 1.013710486511021271e-03 1.068289854959133915e-03 9.106347644270699386e-04 1.062206316908765723e-03
5.511557515009380950e+02 1.011503133712784953e-03 1.068546384689119614e-03 9.080987346619133135e-04 1.057864577585320657e-03
5.511932960600374827e+02 1.009037217252627735e-03 1.068369156175778475e-03 9.059835710164846007e-04 1.052759152221273030e-03
5.512308406191369841e+02 1.006413398432868568e-03 1.067863829597661459e-03 9.041852414197666145e-04 1.047191550819360443e-03
5.512683851782363718e+02 1.003746633415466584e-03 1.067210086389208581e-03 9.025517491552196561e-04 1.041477677541495853e-03
5.513059297373358731e+02 1.001181803916903175e-03 1.066617742526918163e-03 9.009359183101103060e-04 1.035991352707436603e-03
5.513434742964352608e+02 9.988220278319016182e-04 1.066255701872776372e-03 8.991922891388524474e-04 1.031017414038310539e-03
5.513810188555346485e+02 9.967409196847661426e-04 1.066209516572182419e-03 8.972231230416035427e-04 1.026790323697297780e-03
5.514185634146341499e+02 9.949262145209642871e-04 1.066426178781057109e-03 8.949715542545149446e-04 1.023380502391539777e-03
5.514561079737335376e+02 9.933077240118120058e-04 1.066710420590466762e-03 8.924531474318471956e-04 1.020758991308806608e-03
5.514936525328330390e+02 9.917411240044876446e-04 1.066731487895530416e-03 8.897298122076027337e-04 1.018761881909456459e-03
5.515311970919324267e+02 9.900642145159390013e-04 1.066073221946053614e-03 8.869261893601463904e-04 1.017192795922543247e-03
5.515687416510319281e+02 9.881044233117637458e-04 1.064284886551205688e-03 8.841825575769738082e-04 1.015846028529598108e-03
5.516062862101313158e+02 9.857457992295550440e-04 1.060977226446613037e-03 8.816583359041235343e-04 1.014601920470628062e-03
5.516438307692308172e+02 9.829203127129264913e-04 1.055846377122749086e-03 8.794749968269124528e-04 1.013439191456793655e-03
5.516813753283302049e+02 9.796577993758212761e-04 1.048796437577968494e-03 8.777140481727723365e-04 1.012463238568843188e-03
5.517189198874295926e+02 9.760328630866170908e-04 1.039872043595195875e-03 8.763703934326884598e-04 1.011855629482716259e-03
5.517564644465290939e+02 9.721926270203288655e-04 1.029389536670259793e-03 8.753617685126756538e-04 1.011826391353080109e-03
5.517940090056284816e+02 9.682651672746475299e-04 1.017755705021257916e-03 8.745112975973433778e-04 1.012528609860983064e-03
5.518315535647279830e+02 9.643867129296184630e-04 1.005593706134841944e-03 8.735855732292367205e-04 1.013980933517752078e-03
5.518690981238273707e+02 9.606099990519081141e-04 9.934898011832392871e-04 8.723075358779254843e-04 1.016032380082051816e-03
5.519066426829268721e+02 9.569315480993728033e-04 9.820304810115980127e-04 8.704157245832215822e-04 1.018348455288340532e-03
5.519441872420262598e+02 9.532790198606640219e-04 9.717161846431543546e-04 8.676915974876798533e-04 1.020428998517824287e-03
5.519817318011256475e+02 9.495135025620311895e-04 9.628374717643658782e-04 8.639911331190700634e-04 1.021711789589362877e-03
5.520192763602251489e+02 9.454759321478401271e-04 9.555037455031853508e-04 8.592896672105052210e-04 1.021634208764976657e-03
5.520568209193245366e+02 9.409986626138977430e-04 9.496027062931641652e-04 8.536311851140021296e-04 1.019762101864948780e-03
5.520943654784240380e+02 9.359690268452040482e-04 9.448592989409103707e-04 8.471858074946348252e-04 1.015862139727425999e-03
5.521319100375234257e+02 9.303085733689110768e-04 9.408659042593392127e-04 8.401311622183312532e-04 1.009928515637191146e-03
5.521694545966229271e+02 9.240695832613268421e-04 9.372084407803007436e-04 8.327338205694704426e-04 1.002266397913373396e-03
5.522069991557223148e+02 9.173393270745126360e-04 9.334770088642680916e-04 8.251999766982541593e-04 9.933408297080597443e-04
5.522445437148217025e+02 9.103400314253761241e-04 9.293847642952823406e-04 8.177825683228848175e-04 9.838524548324452650e-04
5.522820882739212038e+02 9.032866714237327991e-04 9.247377465667278376e-04 8.106408075546262014e-04 9.744816835987004560e-04
5.523196328330205915e+02 8.964751086500543243e-04 9.195098575256618022e-04 8.039566453388999247e-04 9.659588191751572288e-04
5.523571773921200929e+02 8.901249883105287431e-04 9.137452637188415647e-04 7.978140579926323861e-04 9.588156404826000219e-04
5.523947219512194806e+02 8.844625215396860344e-04 9.076143282763607942e-04 7.923042296710655543e-04 9.534690134243560024e-04
5.524322665103189820e+02 8.795945498052141955e-04 9.012794723964493793e-04 7.874296228473564533e-04 9.500745462821817873e-04
5.524698110694183697e+02 8.755923398511156891e-04 8.949673529619255139e-04 7.831916710495285833e-04 9.486178994233187157e-04
5.525073556285178711e+02 8.724243412652646443e-04 8.888429443605913929e-04 7.795283763725228098e-04 9.489016215795795153e-04
5.525449001876172588e+02 8.700350094759351331e-04 8.831080186613704790e-04 7.763887906414546850e-04 9.506082652580632661e-04
5.525824447467166465e+02 8.683274054832274078e-04 8.779008660169131638e-04 7.737026631249211035e-04 9.533787266516238063e-04
5.526199893058161479e+02 8.672158964215619364e-04 8.733966837174828284e-04 7.714365549448391236e-04 9.568144035460918921e-04
5.526575338649155356e+02 8.666242852715920226e-04 8.697230965948060276e-04 7.695728014077256058e-04 9.605769244658943391e-04
5.526950784240150369e+02 8.664960190372351326e-04 8.670274880784531197e-04 7.681340424017940594e-04 9.643268553344480675e-04
5.527326229831144246e+02 8.667835476884760450e-04 8.654010949396084926e-04 7.671493538728350707e-04 9.678003145610521163e-04
5.527701675422139260e+02 8.674207887449636965e-04 8.648986077731433486e-04 7.666450195251708032e-04 9.707188592321740975e-04
5.528077121013133137e+02 8.683071954225174893e-04 8.654850087911196725e-04 7.666012233074458865e-04 9.728351966700500564e-04
5.528452566604127014e+02 8.693007645637906844e-04 8.670326617220833806e-04 7.669531276126718543e-04 9.739162225924156546e-04
5.528828012195122028e+02 8.701657527560963893e-04 8.692961630829283259e-04 7.675248057333324903e-04 9.736762445300772102e-04
5.529203457786115905e+02 8.706440134266105798e-04 8.719391294000190893e-04 7.680873477984912672e-04 9.719056071534144716e-04
5.529578903377110919e+02 8.704281869942455223e-04 8.745363149558480539e-04 7.683390438674175555e-04 9.684089922541551723e-04
5.529954348968104796e+02 8.692351875444113106e-04 8.766451690501337072e-04 7.679564447646832848e-04 9.631037594567149482e-04
5.530329794559099810e+02 8.668362541763173154e-04 8.778235247375169078e-04 7.666481919631077183e-04 9.560368995342683135e-04
5.530705240150093687e+02 8.630841415328859619e-04 8.777103373302551706e-04 7.641784232681301950e-04 9.473635827769680707e-04
5.531080685741087564e+02 8.579800786814946369e-04 8.760486607029742499e-04 7.604391539628590786e-04 9.374526144219674827e-04
5.531456131332082578e+02 8.516145011869506601e-04 8.727129853434727105e-04 7.554243350988332131e-04 9.267063644142028208e-04
5.531831576923076454e+02 8.442386881192366979e-04 8.677358498250071443e-04 7.492960137788506631e-04 9.156841937826985973e-04
5.532207022514071468e+02 8.361274779075883803e-04 8.612463138904846499e-04 7.422817189800035888e-04 9.048543577826085194e-04
