5.445103645403377186e+02 2.569150665305804451e-03 3.208051637468392267e-03 3.063216851967478886e-03 1.436182717148208696e-03
5.445479090994371063e+02 2.558402393085605284e-03 3.194074191390791108e-03 3.054824275671394820e-03 1.426310012968552308e-03
5.445854536585366077e+02 2.547097226273141619e-03 3.179770854795724820e-03 3.045237097663034027e-03 1.416283820678258375e-03
5.446229982176359954e+02 2.535529608218926954e-03 3.165891149575179170e-03 3.033484028793917257e-03 1.407213586470961028e-03
5.446605427767354968e+02 2.524142168616270304e-03 3.153282509690323240e-03 3.018825959124971439e-03 1.400318048967038546e-03
5.446980873358348845e+02 2.513271805431733542e-03 3.142567160352357017e-03 3.000654264946512814e-03 1.396594550668350029e-03
5.447356318949342722e+02 2.503280181953745128e-03 3.134289288280767052e-03 2.978797146857625928e-03 1.396755563274636094e-03
5.447731764540337736e+02 2.494318892657156669e-03 3.128651807382337290e-03 2.953264062845213124e-03 1.401040495666370676e-03
5.448107210131331613e+02 2.486460958379476706e-03 3.125646859377736661e-03 2.924597862200736722e-03 1.409137929126520489e-03
5.448482655722326626e+02 2.479536870254005210e-03 3.124905241616702210e-03 2.893414355973336280e-03 1.420289631937196291e-03
5.448858101313320503e+02 2.473266146966133713e-03 3.125778754311466651e-03 2.860782442596472141e-03 1.433237589713481572e-03
5.449233546904315517e+02 2.467170675375423422e-03 3.127309435062371537e-03 2.827611841122316602e-03 1.446590297212376657e-03
5.449608992495309394e+02 2.460722765385029050e-03 3.128294473509248951e-03 2.795063450367372276e-03 1.458809930935126876e-03
5.449984438086303271e+02 2.453312739995148085e-03 3.127367886610606367e-03 2.763913923543462846e-03 1.468655957247260325e-03
5.450359883677298285e+02 2.444443969142862452e-03 3.123152191669712786e-03 2.735008237058976326e-03 1.475171489184443551e-03
5.450735329268292162e+02 2.433693075398939490e-03 3.114389405225099529e-03 2.708720653622881912e-03 1.477969155961318063e-03
5.451110774859287176e+02 2.420947605664189491e-03 3.100235585429525834e-03 2.685434476836460506e-03 1.477172764921331040e-03
5.451486220450281053e+02 2.406269475964416260e-03 3.080277795118863300e-03 2.665133293009872527e-03 1.473397387470579047e-03
5.451861666041276067e+02 2.390139558149193422e-03 3.054919410806474465e-03 2.647853304928126511e-03 1.467645900491591077e-03
5.452237111632269944e+02 2.373161069633697613e-03 3.025068041432761416e-03 2.633368692431279495e-03 1.461046033696137159e-03
5.452612557223264957e+02 2.356275049997980271e-03 2.992498769490192605e-03 2.621558678655526269e-03 1.454768604925943051e-03
5.452988002814258834e+02 2.340355242337712957e-03 2.959163333220767717e-03 2.612171765390868677e-03 1.449731513727330751e-03
5.453363448405252711e+02 2.326293084792046759e-03 2.927282298635837214e-03 2.605013416969391947e-03 1.446582693759734198e-03
5.453738893996247725e+02 2.314814526385237589e-03 2.898881324531585920e-03 2.599937729427133793e-03 1.445624419863658985e-03
5.454114339587241602e+02 2.306323100115773191e-03 2.875418430891018857e-03 2.596749647888305264e-03 1.446800663935563468e-03
5.454489785178236616e+02 2.300981591837402990e-03 2.857688128501558074e-03 2.595379517821147595e-03 1.449876694996882860e-03
5.454865230769230493e+02 2.298525888502468695e-03 2.845565369271702179e-03 2.595619014934549655e-03 1.454393723813429337e-03
5.455240676360225507e+02 2.298487282518496544e-03 2.838208776114723754e-03 2.597317288710370743e-03 1.459935782730395568e-03
5.455616121951219384e+02 2.300122975341990696e-03 2.834103705031665137e-03 2.600139114928916220e-03 1.466125712579143241e-03
5.455991567542213261e+02 2.302533847293620518e-03 2.831436769432465334e-03 2.603523330222639980e-03 1.472642005961998608e-03
5.456367013133208275e+02 2.304786276377216760e-03 2.828350016024520561e-03 2.606667238242929736e-03 1.479342001900898519e-03
5.456742458724202152e+02 2.305939183510107189e-03 2.823279775187970825e-03 2.608430687950467116e-03 1.486106987548065951e-03
5.457117904315197165e+02 2.305170956119251095e-03 2.815137806632309232e-03 2.607450213403774992e-03 1.492924848321668628e-03
5.457493349906191042e+02 2.301811833741639491e-03 2.803512647237916232e-03 2.602218441405356603e-03 1.499704019114801680e-03
5.457868795497186056e+02 2.295402063608840623e-03 2.788572288608640905e-03 2.591278999566084228e-03 1.506354845742889680e-03
5.458244241088179933e+02 2.285779488983296932e-03 2.771157035349626659e-03 2.573536248145541841e-03 1.512644346308943382e-03
5.458619686679173810e+02 2.273023105403011290e-03 2.752426040588297138e-03 2.548318973687732809e-03 1.518324695417708810e-03
5.458995132270168824e+02 2.257610446326181481e-03 2.733934019705524902e-03 2.515831599432626856e-03 1.523066225660728605e-03
5.459370577861162701e+02 2.240202623521304198e-03 2.717165347880579930e-03 2.476827046717282842e-03 1.526616362727057762e-03
5.459746023452157715e+02 2.221836117405752691e-03 2.703637681477024605e-03 2.433071005017414627e-03 1.528799665722818842e-03
5.460121469043151592e+02 2.203550972549211170e-03 2.694477884664341592e-03 2.386550739022093390e-03 1.529624013426848436e-03
5.460496914634146606e+02 2.186570142928065310e-03 2.690507721223285055e-03 2.339919763624787735e-03 1.529284225632153047e-03
5.460872360225140483e+02 2.171856576637936406e-03 2.691975680884460889e-03 2.295438153120684006e-03 1.528155108941570833e-03
5.461247805816135497e+02 2.160262898565366678e-03 2.698580746580745478e-03 2.255454984441494087e-03 1.526753358142634524e-03
5.461623251407129374e+02 2.152173480997705488e-03 2.709451848061956471e-03 2.221431798767868962e-03 1.525636852348673331e-03
5.461998696998123251e+02 2.147652472933974863e-03 2.723133703055749880e-03 2.194486141230688869e-03 1.525337625450328121e-03
5.462374142589118264e+02 2.146293611837400694e-03 2.737844368615384005e-03 2.174770883482187063e-03 1.526266372747964520e-03
5.462749588180112141e+02 2.147396490842429402e-03 2.751556117477823964e-03 2.161980449388270498e-03 1.528651558899836362e-03
5.463125033771107155e+02 2.150017677956226475e-03 2.762273215782374159e-03 2.155239465613504116e-03 1.532540310031274295e-03
5.463500479362101032e+02 2.153146983920305353e-03 2.768264961202904044e-03 2.153399740329731832e-03 1.537777250228279657e-03
5.463875924953096046e+02 2.155865487742344207e-03 2.768328898921830657e-03 2.155218381223271678e-03 1.544050632315201871e-03
5.464251370544089923e+02 2.157417961276500689e-03 2.761809083105483051e-03 2.159493831241770471e-03 1.550951123589120340e-03
5.464626816135083800e+02 2.157341675903130026e-03 2.748794711140877239e-03 2.165243688414229123e-03 1.557987021626566250e-03
5.465002261726078814e+02 2.155424849364242969e-03 2.729851039018132627e-03 2.171734925226141179e-03 1.564688135499487124e-03
5.465377707317072691e+02 2.151698204383066092e-03 2.706130762531492977e-03 2.178411927688715232e-03 1.570552264150750551e-03
5.465753152908067705e+02 2.146330242074187631e-03 2.678887687505619730e-03 2.184932764946462616e-03 1.575169880291214883e-03
5.466128598499061582e+02 2.139591100512798320e-03 2.649663570390084141e-03 2.190945165440376808e-03 1.578165067443653606e-03
5.466504044090056595e+02 2.131699808513196417e-03 2.619712319726259959e-03 2.196097279409178673e-03 1.579290880984057744e-03
5.466879489681050472e+02 2.122872762794028936e-03 2.590356066651071636e-03 2.199838965976080776e-03 1.578424647782450656e-03
5.467254935272044349e+02 2.113188444049795851e-03 2.562472505093213448e-03 2.201482537257973618e-03 1.575610287449302283e-03
5.467630380863039363e+02 2.102738744189732237e-03 2.536952103167167821e-03 2.200158018451651466e-03 1.571105718632678913e-03
5.468005826454033240e+02 2.091517583434098979e-03 2.514282462941247465e-03 2.194933572165420985e-03 1.565337608673736391e-03
5.468381272045028254e+02 2.079636093233490964e-03 2.494982942487003127e-03 2.184973147307377010e-03 1.558951795565547511e-03
5.468756717636022131e+02 2.067182995384420595e-03 2.479270091261751192e-03 2.169611197915841810e-03 1.552668146368491216e-03
5.469132163227017145e+02 2.054445844158716249e-03 2.467378048421058935e-03 2.148671419688369562e-03 1.547288617341151902e-03
5.469507608818011022e+02 2.041715229030784291e-03 2.459318150696580482e-03 2.122326135762096343e-03 1.543501846632588763e-03
5.469883054409006036e+02 2.029467764528755918e-03 2.455070536750477567e-03 2.091485797377379968e-03 1.541847012864289114e-03
5.470258499999999913e+02 2.018124196326250442e-03 2.454460026276607081e-03 2.057341812005336959e-03 1.542571590317374803e-03
5.470633945590993790e+02 2.008192466022115652e-03 2.457231380266940157e-03 2.021758946573994770e-03 1.545586677750042772e-03
5.471009391181988804e+02 2.000025662618827322e-03 2.463046004847782751e-03 1.986562030296821352e-03 1.550468058335393098e-03
5.471384836772982680e+02 1.993929260887804603e-03 2.471431218065143261e-03 1.953909534220253305e-03 1.556446923560924527e-03
5.471760282363977694e+02 1.989973043833634554e-03 2.481843346626639787e-03 1.925509992342676292e-03 1.562566291951226257e-03
5.472135727954971571e+02 1.988110402676028336e-03 2.493661724357284538e-03 1.902926740718922059e-03 1.567742850058380681e-03
5.472511173545966585e+02 1.987969426829259458e-03 2.505942401232016947e-03 1.887008858181336455e-03 1.570957914870547371e-03
5.472886619136960462e+02 1.989072762102799419e-03 2.517735615821202304e-03 1.878103094799096415e-03 1.571380470318053859e-03
5.473262064727954339e+02 1.990654791574727762e-03 2.527739157262016978e-03 1.875702390945582689e-03 1.568521933010642074e-03
5.473637510318949353e+02 1.991903548376315440e-03 2.534650662713073058e-03 1.878766221056554818e-03 1.562293706214314864e-03
5.474012955909943230e+02 1.991892855064823949e-03 2.537029153975226773e-03 1.885569881767066615e-03 1.553080029452177761e-03
5.474388401500938244e+02 1.989775917831521340e-03 2.533592734202720631e-03 1.894108282285726294e-03 1.541627289401730286e-03
5.474763847091932121e+02 1.984885604504790877e-03 2.523382589482416234e-03 1.902185790778447311e-03 1.529087993835099440e-03
5.475139292682927135e+02 1.976789596427514645e-03 2.505851326697613318e-03 1.907816309812839124e-03 1.516700098495667951e-03
5.475514738273921012e+02 1.965464257513081705e-03 2.481209946524755988e-03 1.909375031074859530e-03 1.505807291721345063e-03
5.475890183864914889e+02 1.951179957519632311e-03 2.450180124371365356e-03 1.905880091348200259e-03 1.497480495890100936e-03
5.476265629455909902e+02 1.934661377705112692e-03 2.414375443062859693e-03 1.897085852662450806e-03 1.492522995415931138e-03
5.476641075046903779e+02 1.916767522448490496e-03 2.375649585001939762e-03 1.883425047068695932e-03 1.491227992446545868e-03
5.477016520637898793e+02 1.898630181416657630e-03 2.336456667078071377e-03 1.866032019626129605e-03 1.493402640708742799e-03
5.477391966228892670e+02 1.881226883857390654e-03 2.298963676209684823e-03 1.846329722673870901e-03 1.498386965745592860e-03
5.477767411819887684e+02 1.865528382819168704e-03 2.265407022087089200e-03 1.826051735165824027e-03 1.505126446508023557e-03
5.478142857410881561e+02 1.852125905946145831e-03 2.237285093323295587e-03 1.806674820489113584e-03 1.512418694312457753e-03
5.478518303001876575e+02 1.841423972400706849e-03 2.215744005399668953e-03 1.789526454484078894e-03 1.519002901870236460e-03
5.478893748592870452e+02 1.833425653433200415e-03 2.201094678498509340e-03 1.775322080049145232e-03 1.523860708700931202e-03
5.479269194183864329e+02 1.827945293649398291e-03 2.193186558773846384e-03 1.764388252259009018e-03 1.526260569915339517e-03
5.479644639774859343e+02 1.824546388563667160e-03 2.191286229498728370e-03 1.756438776021752640e-03 1.525914053640874471e-03
5.480020085365853220e+02 1.822720184264535383e-03 2.194336450806822283e-03 1.750861924589656613e-03 1.522961334695649210e-03
5.480395530956848233e+02 1.821896358760882913e-03 2.201071965159290787e-03 1.746707072222189721e-03 1.517909594193225667e-03
5.480770976547842110e+02 1.821549281284931109e-03 2.210100311145253224e-03 1.742959823745814704e-03 1.511588097199224922e-03
5.481146422138837124e+02 1.821221723607252280e-03 2.220098922256414677e-03 1.738619767914942630e-03 1.504947030546584328e-03
5.481521867729831001e+02 1.820577976182336660e-03 2.229844162668147105e-03 1.732889633491431448e-03 1.499000587702338950e-03
5.481897313320824878e+02 1.819391196357725716e-03 2.238232350323937983e-03 1.725276361345857079e-03 1.494664821821143404e-03
5.482272758911819892e+02 1.817589484187256575e-03 2.244454118810131765e-03 1.715634954058711543e-03 1.492678935864586234e-03
5.482648204502813769e+02 1.815226187627271438e-03 2.247947944610378772e-03 1.704207623714844647e-03 1.493523038041268992e-03
5.483023650093808783e+02 1.812491918260496996e-03 2.248498765049297601e-03 1.691575151992425440e-03 1.497401950372497046e-03
5.483399095684802660e+02 1.809676416925740106e-03 2.246225185474592413e-03 1.678599345400483191e-03 1.504205556334010322e-03
5.483774541275797674e+02 1.807122293260637544e-03 2.241527678788405795e-03 1.666235796822614253e-03 1.513603804327074212e-03
5.484149986866791551e+02 1.805194406429938298e-03 2.235052909466025452e-03 1.655558945381282055e-03 1.524969733300742761e-03
5.484525432457786565e+02 1.804174590002346210e-03 2.227489288386954973e-03 1.647427879686831978e-03 1.537607388865396777e-03
5.484900878048780442e+02 1.804226079061754893e-03 2.219519292761810980e-03 1.642540080139079026e-03 1.550619356112086476e-03
5.485276323639774319e+02 1.805322050066802964e-03 2.211562971016936378e-03 1.641210683535145303e-03 1.563193052550140502e-03
5.485651769230769332e+02 1.807216898901253723e-03 2.203797939685211982e-03 1.643405228683036826e-03 1.574447930284230161e-03
5.486027214821763209e+02 1.809474073390349288e-03 2.195994674387699054e-03 1.648722428166173991e-03 1.583704224151874160e-03
5.486402660412758223e+02 1.811487422797626199e-03 2.187675699540798588e-03 1.656419980431392876e-03 1.590365597172566656e-03
5.486778106003752100e+02 1.812593753104416866e-03 2.178088181065125466e-03 1.665589195814373485e-03 1.594103809543947429e-03
5.487153551594747114e+02 1.812157016369282669e-03 2.166504943507019561e-03 1.675154970115863388e-03 1.594811644526639757e-03
5.487528997185740991e+02 1.809680684514283072e-03 2.152232225372145875e-03 1.684148688360286635e-03 1.592661139810416923e-03
5.487904442776734868e+02 1.804921856771286859e-03 2.134987658732316173e-03 1.691660436843126338e-03 1.588117523328786990e-03
5.488279888367729882e+02 1.797897380429103707e-03 2.114768997247035761e-03 1.697072546278195412e-03 1.581850655244256736e-03
5.488655333958723759e+02 1.788986679029618779e-03 2.092216371887486992e-03 1.699971061205462347e-03 1.574773881350995022e-03
5.489030779549718773e+02 1.778771035577359372e-03 2.068230892183667118e-03 1.700243851950176792e-03 1.567838969134476663e-03
5.489406225140712650e+02 1.768100418226113343e-03 2.044251111032725950e-03 1.697990179009870645e-03 1.562060964635742909e-03
5.489781670731707663e+02 1.757808478783425693e-03 2.021663630064039069e-03 1.693470816874706204e-03 1.558291498419618788e-03
5.490157116322701540e+02 1.748757265922526276e-03 2.001987811828886445e-03 1.687074930851058772e-03 1.557209055087634044e-03
5.490532561913696554e+02 1.741552424725450500e-03 1.986291317001869471e-03 1.679184701923687375e-03 1.559181255250795088e-03
5.490908007504690431e+02 1.736547283282110620e-03 1.975226347251619885e-03 1.670213217256797007e-03 1.564202285337914534e-03
5.491283453095684308e+02 1.733801984925582807e-03 1.968930527573494252e-03 1.660503459659806117e-03 1.571972409480908422e-03
5.491658898686679322e+02 1.733025818270727018e-03 1.966873942791701538e-03 1.650392203938954357e-03 1.581810925372252033e-03
5.492034344277673199e+02 1.733707500262662154e-03 1.968108936594114428e-03 1.640194623270800189e-03 1.592818488048774973e-03
5.492409789868668213e+02 1.735169275797374469e-03 1.971302788910622023e-03 1.630248796066016866e-03 1.603956099636753190e-03
5.492785235459662090e+02 1.736720419280759825e-03 1.975062432516531356e-03 1.620948308688070208e-03 1.614149551071589238e-03
5.493160681050657104e+02 1.737767928790108496e-03 1.978098449499139048e-03 1.612696927865349275e-03 1.622507968097769513e-03
5.493536126641650981e+02 1.737900136597191796e-03 1.979406578148206353e-03 1.605993826679660494e-03 1.628299992127211701e-03
5.493911572232644858e+02 1.736948850071723394e-03 1.978410244235638982e-03 1.601265268535125279e-03 1.631171490140904696e-03
5.494287017823639871e+02 1.734991323240131240e-03 1.974997101606561743e-03 1.598907667064608951e-03 1.631068714175515008e-03
5.494662463414633748e+02 1.732283029631212241e-03 1.969441282446309990e-03 1.599138547706623493e-03 1.628268746517385224e-03
5.495037909005628762e+02 1.729217534726308712e-03 1.962366078398007814e-03 1.601972534269008059e-03 1.623313551473338709e-03
5.495413354596622639e+02 1.726184288670709263e-03 1.954497555232357839e-03 1.607182511976768240e-03 1.616872251788910569e-03
5.495788800187617653e+02 1.723535308280704347e-03 1.946632558459410450e-03 1.614249454855179455e-03 1.609722471633656671e-03
5.496164245778611530e+02 1.721471158336391983e-03 1.939389583172243699e-03 1.622475326512421226e-03 1.602547505652216452e-03
5.496539691369605407e+02 1.720055708293181549e-03 1.933238429268344929e-03 1.630943126690210339e-03 1.595985101180470104e-03
5.496915136960600421e+02 1.719190651686665350e-03 1.928371861610314684e-03 1.638742343233082904e-03 1.590458110042553951e-03
5.497290582551594298e+02 1.718669217419414429e-03 1.924796809992169143e-03 1.644941707293363009e-03 1.586268273302917243e-03
5.497666028142589312e+02 1.718219747285538567e-03 1.922335057508686457e-03 1.648815953904433397e-03 1.583509077321065871e-03
5.498041473733583189e+02 1.717563707403365995e-03 1.920711361025792888e-03 1.649823543061677139e-03 1.582155824627853868e-03
5.498416919324578203e+02 1.716460203793614744e-03 1.919609246611617701e-03 1.647712390115069116e-03 1.582059021089429925e-03
5.498792364915572080e+02 1.714736638408847613e-03 1.918703333792161998e-03 1.642508077104348069e-03 1.582998866870371016e-03
5.499167810506567093e+02 1.712289113990846361e-03 1.917691022788459935e-03 1.634449257491400655e-03 1.584725760817038212e-03
5.499543256097560970e+02 1.709086569797603049e-03 1.916277858815491897e-03 1.624017677445513050e-03 1.586964566748825774e-03
5.499918701688554847e+02 1.705124699224515447e-03 1.914160580787982197e-03 1.611746587417156422e-03 1.589466444930571652e-03
5.500294147279549861e+02 1.700474071264620936e-03 1.911128389370691290e-03 1.598266783394361847e-03 1.592026919080084899e-03
5.500669592870543738e+02 1.695130291101950692e-03 1.906791566326473692e-03 1.584181797013142377e-03 1.594417554756729803e-03
5.501045038461538752e+02 1.689181374488543360e-03 1.900962412131753168e-03 1.570063413308091325e-03 1.596518798025785540e-03
5.501420484052532629e+02 1.682612651217023879e-03 1.893304059612275787e-03 1.556377426929344155e-03 1.598156043839908365e-03
5.501795929643527643e+02 1.675498340200989433e-03 1.883685686242561434e-03 1.543531575145448958e-03 1.599276849453371528e-03
5.502171375234521520e+02 1.667839923802039376e-03 1.871952339328341111e-03 1.531799737533894555e-03 1.599767650043569956e-03
5.502546820825515397e+02 1.659645380218359575e-03 1.858036929461977845e-03 1.521320964846839844e-03 1.599577701371759312e-03
5.502922266416510411e+02 1.650985129856169867e-03 1.842084268525260530e-03 1.512200165882811830e-03 1.598670830868991616e-03
5.503297712007504288e+02 1.641868148205649896e-03 1.824212625891442376e-03 1.504374245957202901e-03 1.597018100710575692e-03
5.503673157598499301e+02 1.632400968302311160e-03 1.804805939704192102e-03 1.497760643566340734e-03 1.594636857796992262e-03
5.504048603189493178e+02 1.622641361259193754e-03 1.784187086385980196e-03 1.492175263797555730e-03 1.591561716416724139e-03
5.504424048780488192e+02 1.612772962567021913e-03 1.762946216368266664e-03 1.487452053158171009e-03 1.587921074109587341e-03
5.504799494371482069e+02 1.602937465704958563e-03 1.741551120803800159e-03 1.483387570638154858e-03 1.583874232746190682e-03
5.505174939962475946e+02 1.593404903253950889e-03 1.720685311140789792e-03 1.479827194065125263e-03 1.579701867035385957e-03
5.505550385553470960e+02 1.584382169843492416e-03 1.700837446331708754e-03 1.476608357950818205e-03 1.575700607581529333e-03
5.505925831144464837e+02 1.576160113804844949e-03 1.682622670125818488e-03 1.473619414797422119e-03 1.572238819215835900e-03
5.506301276735459851e+02 1.568922891062073458e-03 1.666407704769431574e-03 1.470728403061689633e-03 1.569632976853143139e-03
5.506676722326453728e+02 1.562869531188891634e-03 1.652602701100166615e-03 1.467843267708041424e-03 1.568162605518988797e-03
5.507052167917448742e+02 1.558063820802485164e-03 1.641369258632679020e-03 1.464842408490317147e-03 1.567979813620962865e-03
5.507427613508442619e+02 1.554538247139503147e-03 1.632857215908485029e-03 1.461652680308835658e-03 1.569104825671915372e-03
5.507803059099437633e+02 1.552210225901862369e-03 1.627018704491300406e-03 1.458187810875553447e-03 1.571425143712434306e-03
5.508178504690431510e+02 1.550960405526730784e-03 1.623760667028269775e-03 1.454441872026574541e-03 1.574678780322143201e-03
5.508553950281425386e+02 1.550606334012877632e-03 1.622855166147039790e-03 1.450423300308966660e-03 1.578539579399490089e-03
5.508929395872420400e+02 1.550944457459281891e-03 1.624002218811127028e-03 1.446245486909193169e-03 1.582585603354164441e-03
5.509304841463414277e+02 1.551761445317069704e-03 1.626821365073167743e-03 1.442051097024381334e-03 1.586412268520327002e-03
5.509680287054409291e+02 1.552829980891481249e-03 1.630866412927633839e-03 1.437997620242194297e-03 1.589625995374441183e-03
5.510055732645403168e+02 1.553961577277045364e-03 1.635666258152594383e-03 1.434356546332698178e-03 1.591862053392122415e-03
5.510431178236398182e+02 1.554967829445431157e-03 1.640767299027491577e-03 1.431271208050566811e-03 1.592865332085048428e-03
5.510806623827392059e+02 1.555724985305814018e-03 1.645756828342715122e-03 1.428962656048770414e-03 1.592455492687933202e-03
5.511182069418385936e+02 1.556149134725159141e-03 1.650374083771599058e-03 1.427460373024025484e-03 1.590613947379852355e-03
5.511557515009380950e+02 1.556242756631504628e-03 1.654468078884443983e-03 1.426806984720763128e-03 1.587454206289306245e-03
5.511932960600374827e+02 1.556078351005549514e-03 1.658099972131443171e-03 1.426894436207845401e-03 1.583241166229095147e-03
5.512308406191369841e+02 1.555799342904788402e-03 1.661449318474475696e-03 1.427541954646157534e-03 1.578406362088079651e-03
5.512683851782363718e+02 1.555593489817986164e-03 1.664826954008522680e-03 1.428513833460980749e-03 1.573439724340547873e-03
5.513059297373358731e+02 1.555657701300807577e-03 1.668536734201959189e-03 1.429544611376749614e-03 1.568892610099920787e-03
5.513434742964352608e+02 1.556147545606242607e-03 1.672834693100928426e-03 1.430392586097818880e-03 1.565215793277266584e-03
5.513810188555346485e+02 1.557134516593836667e-03 1.677789194875351809e-03 1.430860055509930798e-03 1.562753577292215826e-03
5.514185634146341499e+02 1.558582709282822342e-03 1.683280222642188212e-03 1.430840794858848509e-03 1.561627939305136386e-03
5.514561079737335376e+02 1.560334736503725872e-03 1.688915437878947979e-03 1.430319229263839892e-03 1.561769565982280969e-03
5.514936525328330390e+02 1.562152900688155380e-03 1.694134114554610940e-03 1.429392095412242592e-03 1.562932034019591347e-03
5.515311970919324267e+02 1.563741882950827472e-03 1.698209580283812107e-03 1.428240646868393811e-03 1.564775380405717580e-03
5.515687416510319281e+02 1.564837533787805535e-03 1.700414287071401942e-03 1.427117340559065639e-03 1.566980908954962448e-03
5.516062862101313158e+02 1.565237483676502634e-03 1.700094109465879588e-03 1.426293093285165318e-03 1.569326076443093403e-03
5.516438307692308172e+02 1.564860269230769138e-03 1.696784645458270391e-03 1.426018838984439464e-03 1.571777471437814030e-03
5.516813753283302049e+02 1.563751479184104882e-03 1.690321672763409923e-03 1.426462948989159259e-03 1.574469864766300450e-03
5.517189198874295926e+02 1.562060008408713493e-03 1.680807122635677529e-03 1.427678552604996418e-03 1.577693867893028732e-03
5.517564644465290939e+02 1.560013955260948536e-03 1.668730954766427590e-03 1.429557643560945990e-03 1.581754160963824620e-03
5.517940090056284816e+02 1.557838860307074252e-03 1.654757883274162768e-03 1.431853051550952384e-03 1.586904841735882477e-03
5.518315535647279830e+02 1.555729303191486293e-03 1.639850472155529723e-03 1.434178155089870128e-03 1.593159544391950164e-03
5.518690981238273707e+02 1.553774556635396584e-03 1.624937394651655882e-03 1.436084691607255204e-03 1.600300754338961334e-03
5.519066426829268721e+02 1.551950951235726330e-03 1.610927130335349563e-03 1.437114937905421266e-03 1.607811113161660170e-03
5.519441872420262598e+02 1.550133101465915727e-03 1.598594101761103073e-03 1.436879625268290116e-03 1.614924788035021139e-03
5.519817318011256475e+02 1.548093450083084252e-03 1.588391746060552724e-03 1.435100249749265023e-03 1.620789222306486671e-03
5.520192763602251489e+02 1.545580927324576893e-03 1.580491241363347552e-03 1.431695028140088539e-03 1.624556564397749113e-03
5.520568209193245366e+02 1.542337759202482310e-03 1.574730525011477098e-03 1.426690547460693521e-03 1.625592112884717121e-03
5.520943654784240380e+02 1.538195863554866301e-03 1.570694962356346171e-03 1.420322784022157430e-03 1.623569950774232835e-03
5.521319100375234257e+02 1.533064699276125934e-03 1.567790310649332759e-03 1.412863071500954342e-03 1.618541175650995735e-03
5.521694545966229271e+02 1.527031810179045688e-03 1.565395571836460369e-03 1.404703327482921624e-03 1.610996924730003464e-03
5.522069991557223148e+02 1.520273164403629969e-03 1.562929669578699571e-03 1.396185096334040445e-03 1.601703507096700896e-03
5.522445437148217025e+02 1.513141027378350854e-03 1.559982152735024837e-03 1.387705236994733445e-03 1.591736884204424151e-03
5.522820882739212038e+02 1.506007314841550796e-03 1.556314778434326595e-03 1.379552721296632700e-03 1.582155051354392546e-03
5.523196328330205915e+02 1.499331661883786292e-03 1.551919118612861848e-03 1.372039719041638975e-03 1.574037147996858177e-03
5.523571773921200929e+02 1.493480927264137156e-03 1.546915119912547175e-03 1.365354535410450397e-03 1.568174086876434302e-03
5.523947219512194806e+02 1.488792941865595782e-03 1.541573173583468855e-03 1.359677321631556132e-03 1.565128436868356426e-03
5.524322665103189820e+02 1.485445196402906693e-03 1.536167927026185374e-03 1.355069107876362769e-03 1.565098542522816612e-03
5.524698110694183697e+02 1.483521622346014365e-03 1.531022633617425827e-03 1.351559064816259571e-03 1.567983033260459064e-03
5.525073556285178711e+02 1.482978381009530597e-03 1.526387751452513205e-03 1.349092745963471202e-03 1.573454252174463991e-03
5.525449001876172588e+02 1.483700128290696765e-03 1.522524754821339907e-03 1.347601176738006095e-03 1.580974846826921918e-03
5.525824447467166465e+02 1.485551032636859680e-03 1.519638053870361102e-03 1.347009330489580721e-03 1.590005791868369291e-03
5.526199893058161479e+02 1.488385034753097590e-03 1.517955350610090742e-03 1.347273806924531060e-03 1.599926514686029469e-03
5.526575338649155356e+02 1.492119269971793052e-03 1.517684571757446990e-03 1.348408750268190615e-03 1.610264948875580245e-03
5.526950784240150369e+02 1.496671690410533197e-03 1.519032133300030323e-03 1.350463551617149191e-03 1.620518992799471151e-03
5.527326229831144246e+02 1.502015226999418819e-03 1.522173887806039551e-03 1.353530134074138001e-03 1.630342523730961930e-03
5.527701675422139260e+02 1.508052316963405786e-03 1.527184281106549720e-03 1.357652029330174998e-03 1.639322034070513686e-03
5.528077121013133137e+02 1.514655875747344602e-03 1.534037152721697949e-03 1.362817830022516538e-03 1.647112817669801714e-03
5.528452566604127014e+02 1.521590415926499587e-03 1.542520150193586650e-03 1.368894605439893372e-03 1.653356992146019343e-03
5.528828012195122028e+02 1.528466747284556310e-03 1.552238255853666650e-03 1.375561589853663280e-03 1.657600896146338952e-03
5.529203457786115905e+02 1.534831267793691258e-03 1.562622004850085667e-03 1.382373065027332586e-03 1.659499589277875671e-03
5.529578903377110919e+02 1.540147828157601480e-03 1.572956785362107082e-03 1.388760549025647162e-03 1.658724928880547875e-03
5.529954348968104796e+02 1.543898928730390481e-03 1.582483528441968549e-03 1.394089689857693805e-03 1.655123030193412972e-03
5.530329794559099810e+02 1.545658469607996254e-03 1.590435960684950713e-03 1.397788746457459715e-03 1.648750132259449528e-03
5.530705240150093687e+02 1.545159122241105852e-03 1.596207353874819733e-03 1.399406921241944015e-03 1.639862985040029756e-03
5.531080685741087564e+02 1.542344690827718995e-03 1.599321456407160015e-03 1.398681987932826401e-03 1.629030595490658581e-03
5.531456131332082578e+02 1.537366307560026572e-03 1.599578668004034403e-03 1.395599355309644091e-03 1.616920069432387129e-03
5.531831576923076454e+02 1.530609885307697210e-03 1.597007758884621924e-03 1.390414147923079574e-03 1.604408043807697797e-03
5.532207022514071468e+02 1.522563603009271203e-03 1.591859982256092158e-03 1.383570382851407026e-03 1.592261082526944243e-03
