5.614265000000000327e+02 1.291112999999999983e-03 1.367111000000000064e-03 1.071003999999999966e-03 1.115204999999999972e-03 1.070945000000000013e-03 1.115176999999999965e-03 1.731389999999999969e-03 1.870951999999999945e-03
5.615040000000000191e+02 1.267668000000000007e-03 1.360922999999999994e-03 1.058848999999999945e-03 1.116599999999999928e-03 1.058789999999999992e-03 1.116571000000000013e-03 1.685365999999999991e-03 1.849596999999999917e-03
5.615815999999999804e+02 1.243806000000000078e-03 1.350786000000000087e-03 1.047074000000000052e-03 1.114147999999999918e-03 1.047016000000000006e-03 1.114119000000000003e-03 1.637327000000000053e-03 1.824090000000000000e-03
5.616590999999999667e+02 1.220271999999999893e-03 1.337117999999999987e-03 1.036201999999999956e-03 1.108320000000000095e-03 1.036145000000000035e-03 1.108290999999999964e-03 1.588470999999999937e-03 1.794742999999999903e-03
5.617367000000000417e+02 1.197738000000000058e-03 1.320406000000000097e-03 1.026619000000000099e-03 1.099712999999999993e-03 1.026563000000000085e-03 1.099684000000000078e-03 1.540029999999999958e-03 1.761820000000000096e-03
5.618142000000000280e+02 1.176797000000000043e-03 1.301187000000000090e-03 1.018587999999999959e-03 1.089001999999999939e-03 1.018533999999999976e-03 1.088973999999999932e-03 1.493268000000000069e-03 1.725584999999999966e-03
5.618917000000000144e+02 1.157978999999999953e-03 1.280043999999999930e-03 1.012262000000000101e-03 1.076899000000000085e-03 1.012209000000000025e-03 1.076871000000000078e-03 1.449465999999999949e-03 1.686362000000000061e-03
5.619692999999999756e+02 1.141754000000000033e-03 1.257597000000000055e-03 1.007707999999999954e-03 1.064108000000000024e-03 1.007656000000000003e-03 1.064080000000000017e-03 1.409897999999999924e-03 1.644604000000000031e-03
5.620467999999999620e+02 1.128527999999999953e-03 1.234503000000000076e-03 1.004925999999999953e-03 1.051293000000000019e-03 1.004874000000000002e-03 1.051264000000000105e-03 1.375782000000000090e-03 1.600952000000000104e-03
5.621244000000000369e+02 1.118630999999999922e-03 1.211447000000000045e-03 1.003858999999999958e-03 1.039049999999999913e-03 1.003807000000000007e-03 1.039020999999999998e-03 1.348227999999999926e-03 1.556269000000000098e-03
5.622019000000000233e+02 1.112303999999999940e-03 1.189135000000000018e-03 1.004396999999999972e-03 1.027892999999999992e-03 1.004345000000000021e-03 1.027862999999999954e-03 1.328168999999999921e-03 1.511647000000000077e-03
5.622794999999999845e+02 1.109668000000000069e-03 1.168278000000000025e-03 1.006376000000000015e-03 1.018243999999999963e-03 1.006324999999999971e-03 1.018213000000000017e-03 1.316303000000000004e-03 1.468377000000000094e-03
5.623569999999999709e+02 1.110712000000000027e-03 1.149569999999999932e-03 1.009576000000000093e-03 1.010426000000000032e-03 1.009523999999999925e-03 1.010395000000000086e-03 1.313038000000000096e-03 1.427890000000000019e-03
5.624346000000000458e+02 1.115277999999999929e-03 1.133656999999999937e-03 1.013711999999999946e-03 1.004665999999999979e-03 1.013659000000000088e-03 1.004633999999999909e-03 1.318462000000000063e-03 1.391672000000000048e-03
5.625121000000000322e+02 1.123059000000000036e-03 1.121100999999999999e-03 1.018449000000000047e-03 1.001088000000000021e-03 1.018393999999999940e-03 1.001055000000000044e-03 1.332333999999999906e-03 1.361157999999999899e-03
5.625896000000000186e+02 1.133623000000000052e-03 1.112343999999999920e-03 1.023409000000000081e-03 9.997140000000000713e-04 1.023351999999999942e-03 9.996799999999999697e-04 1.354109000000000042e-03 1.337637000000000027e-03
5.626671999999999798e+02 1.146438999999999965e-03 1.107677999999999961e-03 1.028199999999999947e-03 1.000456999999999952e-03 1.028140999999999994e-03 1.000421999999999943e-03 1.382977000000000078e-03 1.322154000000000081e-03
5.627446999999999662e+02 1.160921000000000088e-03 1.107221999999999937e-03 1.032445000000000107e-03 1.003128000000000049e-03 1.032383999999999906e-03 1.003091999999999916e-03 1.417934999999999942e-03 1.315446999999999970e-03
5.628223000000000411e+02 1.176479000000000023e-03 1.110915000000000079e-03 1.035815999999999950e-03 1.007438000000000040e-03 1.035752999999999934e-03 1.007401999999999907e-03 1.457869999999999999e-03 1.317903999999999951e-03
5.628998000000000275e+02 1.192569000000000094e-03 1.118520000000000018e-03 1.038064000000000001e-03 1.013021000000000017e-03 1.037998999999999953e-03 1.012983999999999976e-03 1.501642999999999988e-03 1.329553999999999936e-03
5.629773999999999887e+02 1.208730999999999998e-03 1.129657000000000057e-03 1.039041000000000096e-03 1.019455999999999965e-03 1.038974000000000017e-03 1.019416999999999893e-03 1.548176999999999973e-03 1.350096999999999972e-03
5.630548999999999751e+02 1.224625999999999926e-03 1.143839000000000010e-03 1.038707999999999949e-03 1.026304000000000018e-03 1.038639999999999963e-03 1.026264000000000039e-03 1.596530000000000084e-03 1.378948000000000066e-03
5.631325000000000500e+02 1.240051000000000044e-03 1.160521000000000079e-03 1.037137999999999949e-03 1.033150999999999948e-03 1.037067999999999931e-03 1.033110999999999969e-03 1.645945000000000004e-03 1.415301000000000102e-03
5.632100000000000364e+02 1.254934999999999991e-03 1.179153999999999966e-03 1.034497000000000107e-03 1.039647000000000097e-03 1.034427000000000089e-03 1.039605999999999994e-03 1.695881999999999902e-03 1.458207999999999900e-03
5.632875999999999976e+02 1.269329000000000030e-03 1.199226000000000068e-03 1.031025000000000084e-03 1.045537999999999936e-03 1.030953000000000034e-03 1.045495999999999925e-03 1.746010000000000097e-03 1.506645000000000033e-03
5.633650999999999840e+02 1.283368000000000009e-03 1.220303000000000056e-03 1.026999999999999918e-03 1.050685999999999894e-03 1.026928999999999993e-03 1.050642999999999976e-03 1.796173999999999991e-03 1.559578999999999957e-03
5.634425999999999704e+02 1.297229999999999911e-03 1.242038999999999904e-03 1.022715999999999903e-03 1.055071999999999998e-03 1.022644000000000070e-03 1.055027000000000048e-03 1.846329000000000069e-03 1.616016999999999974e-03
5.635202000000000453e+02 1.311085000000000028e-03 1.264183000000000104e-03 1.018440999999999921e-03 1.058778000000000019e-03 1.018369000000000088e-03 1.058733999999999977e-03 1.896445999999999982e-03 1.675038999999999912e-03
5.635977000000000317e+02 1.325044000000000048e-03 1.286562999999999899e-03 1.014392999999999935e-03 1.061962000000000062e-03 1.014322000000000010e-03 1.061916999999999896e-03 1.946414999999999951e-03 1.735811000000000081e-03
5.636752999999999929e+02 1.339099000000000062e-03 1.309052999999999909e-03 1.010716999999999952e-03 1.064810000000000019e-03 1.010646000000000027e-03 1.064765999999999976e-03 1.995933999999999989e-03 1.797584999999999981e-03
5.637527999999999793e+02 1.353089000000000028e-03 1.331542000000000012e-03 1.007457999999999921e-03 1.067494999999999902e-03 1.007389000000000027e-03 1.067451999999999984e-03 2.044419999999999918e-03 1.859678999999999933e-03
5.638304000000000542e+02 1.366664000000000073e-03 1.353891999999999986e-03 1.004557000000000106e-03 1.070137000000000085e-03 1.004487999999999995e-03 1.070095999999999981e-03 2.090946000000000211e-03 1.921442999999999892e-03
5.639079000000000406e+02 1.379278000000000058e-03 1.375904000000000059e-03 1.001839000000000028e-03 1.072767999999999985e-03 1.001771000000000042e-03 1.072728999999999914e-03 2.134225999999999918e-03 1.982216000000000186e-03
5.639855000000000018e+02 1.390209000000000106e-03 1.397292999999999973e-03 9.990221000000000517e-04 1.075316999999999896e-03 9.989556999999999604e-04 1.075282000000000104e-03 2.172649000000000021e-03 2.041278000000000103e-03
5.640629999999999882e+02 1.398593999999999966e-03 1.417665000000000028e-03 9.957387999999999743e-04 1.077609999999999896e-03 9.956737999999999266e-04 1.077580000000000074e-03 2.204368999999999860e-03 2.097805999999999803e-03
5.641404999999999745e+02 1.403504999999999987e-03 1.436523000000000097e-03 9.915645000000000708e-04 1.079380999999999917e-03 9.915011999999999524e-04 1.079356000000000065e-03 2.227448999999999835e-03 2.150832999999999998e-03
5.642181000000000495e+02 1.404038000000000031e-03 1.453270999999999903e-03 9.860666000000000569e-04 1.080299000000000060e-03 9.860050999999999018e-04 1.080278999999999962e-03 2.240041999999999815e-03 2.199235999999999813e-03
5.642956000000000358e+02 1.399419000000000054e-03 1.467240999999999988e-03 9.788609000000001066e-04 1.079999000000000106e-03 9.788011999999999147e-04 1.079985000000000103e-03 2.240595000000000173e-03 2.241739999999999879e-03
5.643731999999999971e+02 1.389114000000000104e-03 1.477732999999999955e-03 9.696753999999999487e-04 1.078123000000000059e-03 9.696177000000000051e-04 1.078114999999999933e-03 2.228047999999999834e-03 2.276960000000000182e-03
5.644506999999999834e+02 1.372925000000000100e-03 1.484059999999999937e-03 9.584120999999999916e-04 1.074351999999999989e-03 9.583563000000000455e-04 1.074351000000000082e-03 2.202007000000000183e-03 2.303476000000000048e-03
5.645282999999999447e+02 1.351070000000000005e-03 1.485610999999999963e-03 9.451989999999999741e-04 1.068446000000000022e-03 9.451449999999999912e-04 1.068450999999999993e-03 2.162865999999999834e-03 2.319934999999999966e-03
5.646058000000000447e+02 1.324216999999999929e-03 1.481906999999999973e-03 9.304231999999999520e-04 1.060264999999999905e-03 9.303707999999999726e-04 1.060277000000000094e-03 2.111856999999999970e-03 2.325179000000000135e-03
5.646834000000000060e+02 1.293483999999999910e-03 1.472669000000000018e-03 9.147387000000000313e-04 1.049805999999999916e-03 9.146875000000000274e-04 1.049823999999999983e-03 2.051025000000000157e-03 2.318379000000000186e-03
5.647608999999999924e+02 1.260386999999999966e-03 1.457872999999999938e-03 8.990445999999999811e-04 1.037212000000000030e-03 8.989942999999999589e-04 1.037235999999999974e-03 1.983122999999999830e-03 2.299171000000000027e-03
5.648384999999999536e+02 1.226752000000000007e-03 1.437794000000000051e-03 8.844356000000000266e-04 1.022796000000000078e-03 8.843857000000000324e-04 1.022824000000000086e-03 1.911434999999999957e-03 2.267761000000000082e-03
5.649160000000000537e+02 1.194586999999999993e-03 1.413039999999999956e-03 8.721274000000000214e-04 1.007045000000000032e-03 8.720775000000000271e-04 1.007078000000000010e-03 1.839556999999999911e-03 2.224996999999999826e-03
5.649935000000000400e+02 1.165943000000000014e-03 1.384559999999999957e-03 8.633678000000000316e-04 9.906275999999999884e-04 8.633173999999999753e-04 9.906633000000000192e-04 1.771145000000000011e-03 2.172390000000000172e-03
5.650711000000000013e+02 1.142767000000000045e-03 1.353627999999999949e-03 8.593426000000000146e-04 9.743805000000000131e-04 8.592912999999999767e-04 9.744185999999999950e-04 1.709666000000000094e-03 2.112084000000000183e-03
5.651485999999999876e+02 1.126765999999999966e-03 1.321796000000000082e-03 8.610892999999999889e-04 9.592939999999999670e-04 8.610366000000000157e-04 9.593336000000000268e-04 1.658172999999999982e-03 2.046759999999999899e-03
5.652261999999999489e+02 1.119308999999999972e-03 1.290832999999999911e-03 8.694272000000000502e-04 9.464764000000000510e-04 8.693728999999999650e-04 9.465165999999999901e-04 1.619126999999999936e-03 1.979504999999999893e-03
5.653037000000000489e+02 1.121346000000000061e-03 1.262628000000000014e-03 8.849132000000000439e-04 9.371072999999999513e-04 8.848569999999999613e-04 9.371474999999999988e-04 1.594268000000000031e-03 1.913629000000000024e-03
5.653813000000000102e+02 1.133384000000000084e-03 1.239087999999999952e-03 9.078257999999999640e-04 9.323776999999999890e-04 9.077675000000000327e-04 9.324173000000000487e-04 1.584556999999999893e-03 1.852469000000000034e-03
5.654587999999999965e+02 1.155486000000000056e-03 1.222018999999999970e-03 9.381755999999999559e-04 9.334216999999999471e-04 9.381151999999999590e-04 9.334601000000000313e-04 1.590168000000000094e-03 1.799175999999999987e-03
5.655363999999999578e+02 1.187317999999999924e-03 1.213017999999999952e-03 9.757404000000000337e-04 9.412450999999999847e-04 9.756778000000000456e-04 9.412821000000000252e-04 1.610536000000000086e-03 1.756525000000000100e-03
5.656138999999999442e+02 1.228204000000000101e-03 1.213366000000000011e-03 1.020113999999999917e-03 9.566591000000000374e-04 1.020049000000000086e-03 9.566944999999999659e-04 1.644449999999999992e-03 1.726745999999999923e-03
5.656914000000000442e+02 1.277209000000000070e-03 1.223956999999999910e-03 1.070760000000000028e-03 9.802243999999999454e-04 1.070692999999999949e-03 9.802580999999999448e-04 1.690174000000000017e-03 1.711389000000000009e-03
5.657690000000000055e+02 1.333217999999999947e-03 1.245238000000000074e-03 1.127067999999999950e-03 1.012213999999999996e-03 1.126999000000000056e-03 1.012246000000000066e-03 1.745587000000000050e-03 1.711253999999999944e-03
5.658464999999999918e+02 1.395018000000000039e-03 1.277195000000000066e-03 1.188393999999999952e-03 1.052598999999999983e-03 1.188321999999999903e-03 1.052627999999999897e-03 1.808338000000000046e-03 1.726358000000000103e-03
5.659240999999999531e+02 1.461363999999999936e-03 1.319368000000000016e-03 1.254083000000000021e-03 1.101051999999999934e-03 1.254008999999999940e-03 1.101079000000000033e-03 1.876000999999999971e-03 1.755971999999999958e-03
5.660016000000000531e+02 1.531040000000000005e-03 1.370895999999999920e-03 1.323486999999999927e-03 1.156983000000000100e-03 1.323409999999999908e-03 1.157007000000000044e-03 1.946220999999999932e-03 1.798698000000000050e-03
5.660792000000000144e+02 1.602894000000000107e-03 1.430588999999999906e-03 1.395956999999999970e-03 1.219578000000000025e-03 1.395877000000000012e-03 1.219599999999999938e-03 2.016848999999999812e-03 1.852591000000000003e-03
5.661567000000000007e+02 1.675873999999999940e-03 1.497019000000000041e-03 1.470827999999999979e-03 1.287862000000000078e-03 1.470743000000000050e-03 1.287879000000000020e-03 2.086048999999999976e-03 1.915316000000000024e-03
5.662342999999999620e+02 1.749034000000000005e-03 1.568612000000000044e-03 1.547402999999999930e-03 1.360752999999999919e-03 1.547313999999999938e-03 1.360766000000000015e-03 2.152385000000000149e-03 1.984317000000000199e-03
5.663117999999999483e+02 1.821546000000000059e-03 1.643747999999999997e-03 1.624936999999999909e-03 1.437120999999999971e-03 1.624842000000000040e-03 1.437129000000000097e-03 2.214858000000000104e-03 2.056993999999999923e-03
5.663894000000000233e+02 1.892692000000000072e-03 1.720846000000000051e-03 1.702629999999999899e-03 1.515836999999999914e-03 1.702530000000000059e-03 1.515838999999999945e-03 2.272917000000000166e-03 2.130864000000000109e-03
5.664669000000000096e+02 1.961862999999999888e-03 1.798434000000000013e-03 1.779631999999999959e-03 1.595803999999999929e-03 1.779526000000000024e-03 1.595798999999999959e-03 2.326430999999999898e-03 2.203697000000000121e-03
5.665443999999999960e+02 2.028540000000000117e-03 1.875197000000000105e-03 1.855054999999999985e-03 1.675988000000000000e-03 1.854942000000000049e-03 1.675976000000000028e-03 2.375621000000000069e-03 2.273625999999999946e-03
5.666219999999999573e+02 2.092287999999999874e-03 1.950013999999999914e-03 1.927997999999999995e-03 1.755426000000000035e-03 1.927878999999999964e-03 1.755405999999999937e-03 2.420985999999999971e-03 2.339210999999999895e-03
5.666994999999999436e+02 2.152742000000000024e-03 2.021966000000000041e-03 1.997576999999999946e-03 1.833231000000000053e-03 1.997451999999999821e-03 1.833203000000000046e-03 2.463195999999999962e-03 2.399464999999999931e-03
5.667771000000000186e+02 2.209591999999999806e-03 2.090331999999999867e-03 2.062949000000000119e-03 1.908594999999999910e-03 2.062819999999999931e-03 1.908559999999999901e-03 2.503005999999999894e-03 2.453841999999999916e-03
5.668546000000000049e+02 2.262572999999999928e-03 2.154576999999999968e-03 2.123345999999999914e-03 1.980782999999999849e-03 2.123212000000000189e-03 1.980742000000000180e-03 2.541160000000000207e-03 2.502205999999999875e-03
5.669321999999999662e+02 2.311456999999999835e-03 2.214326999999999875e-03 2.178090000000000147e-03 2.049131999999999950e-03 2.177952999999999834e-03 2.049084999999999969e-03 2.578327000000000049e-03 2.544762999999999799e-03
5.670096999999999525e+02 2.356045000000000188e-03 2.269344999999999869e-03 2.226614000000000024e-03 2.113044000000000120e-03 2.226474999999999895e-03 2.112993000000000076e-03 2.615046000000000211e-03 2.581997999999999845e-03
5.670873000000000275e+02 2.396171999999999799e-03 2.319509999999999888e-03 2.268477999999999987e-03 2.171989999999999945e-03 2.268337999999999952e-03 2.171937000000000086e-03 2.651699999999999890e-03 2.614602000000000159e-03
5.671648000000000138e+02 2.431711999999999936e-03 2.364791000000000202e-03 2.303382000000000086e-03 2.225509999999999988e-03 2.303242999999999957e-03 2.225455999999999789e-03 2.688512000000000107e-03 2.643406999999999962e-03
5.672423000000000002e+02 2.462597999999999870e-03 2.405234999999999925e-03 2.331189000000000004e-03 2.273214999999999871e-03 2.331053000000000031e-03 2.273162999999999920e-03 2.725552000000000009e-03 2.669327999999999892e-03
5.673198999999999614e+02 2.488843000000000132e-03 2.440958000000000017e-03 2.351943000000000002e-03 2.314802999999999826e-03 2.351811000000000092e-03 2.314753000000000123e-03 2.762773000000000052e-03 2.693315999999999853e-03
5.673973999999999478e+02 2.510567999999999914e-03 2.472132000000000149e-03 2.365889999999999833e-03 2.350061000000000077e-03 2.365763999999999801e-03 2.350015999999999911e-03 2.800051000000000016e-03 2.716319000000000025e-03
5.674750000000000227e+02 2.528035999999999998e-03 2.498990999999999886e-03 2.373495000000000205e-03 2.378883999999999947e-03 2.373375000000000051e-03 2.378845000000000091e-03 2.837236999999999832e-03 2.739244000000000054e-03
5.675525000000000091e+02 2.541663999999999903e-03 2.521826999999999923e-03 2.375443999999999993e-03 2.401288000000000120e-03 2.375332999999999872e-03 2.401256999999999957e-03 2.874214999999999843e-03 2.762936000000000124e-03
5.676300999999999704e+02 2.552042000000000026e-03 2.540993000000000071e-03 2.372635000000000109e-03 2.417424999999999956e-03 2.372533999999999928e-03 2.417402999999999826e-03 2.910957000000000041e-03 2.788151999999999905e-03
5.677075999999999567e+02 2.559917000000000095e-03 2.556904000000000034e-03 2.366140000000000083e-03 2.427589999999999869e-03 2.366050000000000184e-03 2.427577000000000207e-03 2.947560000000000111e-03 2.815545999999999934e-03
5.677852000000000317e+02 2.566160999999999963e-03 2.570036999999999842e-03 2.357147999999999882e-03 2.432226000000000006e-03 2.357070000000000172e-03 2.432224000000000191e-03 2.984266000000000175e-03 2.845661000000000197e-03
5.678627000000000180e+02 2.571718000000000181e-03 2.580924999999999973e-03 2.346878000000000158e-03 2.431918999999999834e-03 2.346813000000000111e-03 2.431926000000000053e-03 3.021461999999999933e-03 2.878930999999999938e-03
5.679402999999999793e+02 2.577519999999999811e-03 2.590149999999999831e-03 2.336487999999999846e-03 2.427373999999999938e-03 2.336436999999999802e-03 2.427392000000000005e-03 3.059633999999999878e-03 2.915684999999999891e-03
5.680177999999999656e+02 2.584401999999999967e-03 2.598327000000000102e-03 2.326968999999999912e-03 2.419394000000000058e-03 2.326931999999999872e-03 2.419421000000000158e-03 3.099306999999999930e-03 2.956166999999999996e-03
5.680952999999999520e+02 2.593010000000000193e-03 2.606081000000000109e-03 2.319049000000000110e-03 2.408831000000000166e-03 2.319026000000000073e-03 2.408866999999999866e-03 3.140955999999999870e-03 3.000543000000000047e-03
5.681729000000000269e+02 2.603718999999999999e-03 2.614013000000000100e-03 2.313124000000000170e-03 2.396542000000000203e-03 2.313116000000000044e-03 2.396585000000000121e-03 3.184915999999999876e-03 3.048912999999999884e-03
5.682504000000000133e+02 2.616581000000000202e-03 2.622669000000000215e-03 2.309218000000000034e-03 2.383327000000000188e-03 2.309224999999999819e-03 2.383376999999999891e-03 3.231298999999999977e-03 3.101304000000000040e-03
5.683279999999999745e+02 2.631308000000000171e-03 2.632488000000000102e-03 2.306984000000000205e-03 2.369880999999999897e-03 2.307004999999999993e-03 2.369936000000000004e-03 3.279933999999999975e-03 3.157647999999999879e-03
5.684054999999999609e+02 2.647296999999999845e-03 2.643762999999999929e-03 2.305755999999999951e-03 2.356736999999999808e-03 2.305789999999999836e-03 2.356795999999999978e-03 3.330342999999999932e-03 3.217756000000000002e-03
5.684831000000000358e+02 2.663697000000000027e-03 2.656599999999999847e-03 2.304642999999999883e-03 2.344237999999999791e-03 2.304688999999999956e-03 2.344299000000000209e-03 3.381760000000000148e-03 3.281262000000000068e-03
5.685606000000000222e+02 2.679515999999999842e-03 2.670889999999999983e-03 2.302653999999999899e-03 2.332513000000000034e-03 2.302710999999999820e-03 2.332573000000000112e-03 3.433182999999999808e-03 3.347582999999999896e-03
5.686381999999999834e+02 2.693740000000000023e-03 2.686303000000000128e-03 2.298852000000000100e-03 2.321486000000000209e-03 2.298918999999999963e-03 2.321544999999999945e-03 3.483449999999999915e-03 3.415877999999999796e-03
5.687156999999999698e+02 2.705471000000000091e-03 2.702302000000000176e-03 2.292503999999999896e-03 2.310912999999999943e-03 2.292578999999999884e-03 2.310968999999999957e-03 3.531330000000000059e-03 3.485022999999999854e-03
5.687931999999999562e+02 2.714043000000000185e-03 2.718181000000000069e-03 2.283219999999999868e-03 2.300439000000000043e-03 2.283302000000000075e-03 2.300491999999999902e-03 3.575605999999999837e-03 3.553611999999999830e-03
5.688708000000000311e+02 2.719114999999999813e-03 2.733134999999999818e-03 2.271056999999999937e-03 2.289681000000000008e-03 2.271145000000000021e-03 2.289728999999999896e-03 3.615142000000000008e-03 3.619994999999999984e-03
5.689483000000000175e+02 2.720723999999999886e-03 2.746338000000000078e-03 2.256576000000000155e-03 2.278322000000000160e-03 2.256667999999999868e-03 2.278364000000000170e-03 3.648928000000000067e-03 3.682328999999999811e-03
5.690258999999999787e+02 2.719294000000000138e-03 2.757040000000000098e-03 2.240844999999999990e-03 2.266208999999999932e-03 2.240939999999999859e-03 2.266244000000000158e-03 3.676097000000000132e-03 3.738665999999999864e-03
5.691033999999999651e+02 2.715601000000000213e-03 2.764653000000000162e-03 2.225384999999999863e-03 2.253436000000000154e-03 2.225482999999999888e-03 2.253465999999999976e-03 3.695934000000000112e-03 3.787056000000000016e-03
5.691810000000000400e+02 2.710700999999999822e-03 2.768832000000000151e-03 2.212070000000000008e-03 2.240411999999999786e-03 2.212168999999999941e-03 2.240437000000000071e-03 3.707863999999999952e-03 3.825648000000000069e-03
5.692585000000000264e+02 2.705836000000000092e-03 2.769531999999999897e-03 2.202977000000000060e-03 2.227887999999999917e-03 2.203075999999999993e-03 2.227906999999999891e-03 3.711456000000000130e-03 3.852803000000000130e-03
5.693360999999999876e+02 2.702322999999999965e-03 2.767031000000000091e-03 2.200224000000000190e-03 2.216945000000000113e-03 2.200324000000000030e-03 2.216960999999999932e-03 3.706420000000000201e-03 3.867185999999999887e-03
5.694135999999999740e+02 2.701438000000000016e-03 2.761925000000000144e-03 2.205798000000000134e-03 2.208954999999999860e-03 2.205897000000000066e-03 2.208967999999999956e-03 3.692618999999999849e-03 3.867852000000000182e-03
5.694912000000000489e+02 2.704316999999999919e-03 2.755097000000000188e-03 2.221388999999999829e-03 2.205490000000000055e-03 2.221488000000000195e-03 2.205500999999999902e-03 3.670075000000000073e-03 3.854298999999999833e-03
5.695687000000000353e+02 2.711858000000000150e-03 2.747647000000000197e-03 2.248252000000000063e-03 2.208215999999999825e-03 2.248350000000000088e-03 2.208228000000000014e-03 3.638971999999999866e-03 3.826495999999999977e-03
5.696462000000000216e+02 2.724644000000000024e-03 2.740815000000000178e-03 2.287099999999999810e-03 2.218772999999999839e-03 2.287196999999999928e-03 2.218786999999999843e-03 3.599635999999999808e-03 3.784884000000000078e-03
5.697237999999999829e+02 2.742881999999999872e-03 2.735880999999999903e-03 2.338027999999999808e-03 2.238646999999999859e-03 2.338124000000000018e-03 2.238663000000000111e-03 3.552492999999999884e-03 3.730331999999999832e-03
5.698012999999999693e+02 2.766358999999999919e-03 2.734062000000000211e-03 2.400489000000000008e-03 2.269050999999999794e-03 2.400582000000000063e-03 2.269072000000000016e-03 3.498007000000000026e-03 3.664062000000000048e-03
5.698789000000000442e+02 2.794421999999999965e-03 2.736408000000000069e-03 2.473293000000000106e-03 2.310829999999999829e-03 2.473383999999999912e-03 2.310856000000000021e-03 3.436589999999999784e-03 3.587540000000000173e-03
5.699564000000000306e+02 2.825976000000000009e-03 2.743712000000000147e-03 2.554654999999999860e-03 2.364376999999999972e-03 2.554742000000000037e-03 2.364409999999999949e-03 3.368531000000000129e-03 3.502349000000000087e-03
5.700339999999999918e+02 2.859519000000000036e-03 2.756418999999999970e-03 2.642277000000000167e-03 2.429586999999999979e-03 2.642358999999999940e-03 2.429627000000000175e-03 3.293921999999999909e-03 3.410044000000000096e-03
5.701114999999999782e+02 2.893212999999999948e-03 2.774572999999999796e-03 2.733460999999999964e-03 2.505822999999999905e-03 2.733538000000000200e-03 2.505870999999999793e-03 3.212640000000000114e-03 3.312025000000000125e-03
5.701891000000000531e+02 2.924986999999999986e-03 2.797773999999999834e-03 2.825266999999999796e-03 2.591917999999999913e-03 2.825335999999999907e-03 2.591974999999999835e-03 3.124360000000000071e-03 3.209429000000000188e-03
5.702666000000000395e+02 2.952685000000000032e-03 2.825176999999999897e-03 2.914681000000000129e-03 2.686198999999999792e-03 2.914739999999999866e-03 2.686263999999999839e-03 3.028635999999999915e-03 3.103068000000000059e-03
5.703441000000000258e+02 2.974234999999999986e-03 2.855518000000000032e-03 2.998816999999999976e-03 2.786531000000000077e-03 2.998864999999999864e-03 2.786602999999999910e-03 2.925024000000000027e-03 2.993420000000000109e-03
5.704216999999999871e+02 2.987833999999999976e-03 2.887179000000000134e-03 3.075116000000000134e-03 2.890387999999999812e-03 3.075150000000000019e-03 2.890466999999999863e-03 2.813236000000000209e-03 2.880680999999999953e-03
5.704991999999999734e+02 2.992121999999999837e-03 2.918281999999999907e-03 3.141520999999999984e-03 2.994952999999999851e-03 3.141539999999999958e-03 2.995036999999999873e-03 2.693305000000000005e-03 2.764856999999999905e-03
5.705768000000000484e+02 2.986326999999999992e-03 2.946812000000000042e-03 3.196627999999999969e-03 3.097224999999999891e-03 3.196629999999999784e-03 3.097312000000000069e-03 2.565721999999999881e-03 2.645900000000000075e-03
5.706543000000000347e+02 2.970355000000000044e-03 2.970748999999999959e-03 3.239769999999999889e-03 3.194155000000000171e-03 3.239755999999999886e-03 3.194242999999999822e-03 2.431539999999999830e-03 2.523847999999999977e-03
5.707318999999999960e+02 2.944815999999999840e-03 2.988207000000000103e-03 3.271041000000000139e-03 3.282788000000000025e-03 3.271009999999999977e-03 3.282873999999999862e-03 2.292398000000000179e-03 2.398959999999999895e-03
5.708093999999999824e+02 2.910968999999999796e-03 2.997570000000000182e-03 3.291236999999999809e-03 3.360408999999999966e-03 3.291189999999999827e-03 3.360491000000000172e-03 2.150480000000000187e-03 2.271810999999999883e-03
5.708869999999999436e+02 2.870599000000000154e-03 2.997598000000000189e-03 3.301731000000000023e-03 3.424690000000000199e-03 3.301670000000000039e-03 3.424763999999999847e-03 2.008395000000000059e-03 2.143340000000000089e-03
5.709645000000000437e+02 2.825834000000000158e-03 2.987509000000000171e-03 3.304287999999999843e-03 3.473810999999999826e-03 3.304214000000000196e-03 3.473875999999999874e-03 1.869000999999999909e-03 2.014839999999999947e-03
5.710421000000000049e+02 2.778926000000000139e-03 2.967026000000000212e-03 3.300841000000000105e-03 3.506569000000000179e-03 3.300757999999999991e-03 3.506622000000000038e-03 1.735177999999999981e-03 1.887887999999999893e-03
5.711195999999999913e+02 2.732009999999999994e-03 2.936387999999999845e-03 3.293256999999999955e-03 3.522440999999999853e-03 3.293167999999999963e-03 3.522478999999999801e-03 1.609605000000000063e-03 1.764242999999999974e-03
5.711970999999999776e+02 2.686888000000000123e-03 2.896310999999999938e-03 3.283109000000000201e-03 3.521601999999999979e-03 3.283017999999999961e-03 3.521625000000000016e-03 1.494536999999999992e-03 1.645706000000000035e-03
5.712747000000000526e+02 2.644842000000000113e-03 2.847928999999999912e-03 3.271492999999999884e-03 3.504900999999999937e-03 3.271402999999999985e-03 3.504908000000000155e-03 1.391632000000000069e-03 1.533976999999999953e-03
5.713522000000000389e+02 2.606513999999999880e-03 2.792690999999999923e-03 3.258894000000000027e-03 3.473771999999999971e-03 3.258808000000000191e-03 3.473762999999999938e-03 1.301840000000000072e-03 1.430536999999999954e-03
