5.590226000000000113e+02 1.429970000000000026e-03 1.350414000000000085e-03 1.655809999999999964e-03 1.374128000000000068e-03 1.540860999999999923e-03 1.299351999999999929e-03 1.093238000000000066e-03 1.377760000000000009e-03
5.591000999999999976e+02 1.460137000000000023e-03 1.379194999999999944e-03 1.707422000000000106e-03 1.427349000000000066e-03 1.594747000000000092e-03 1.342225999999999966e-03 1.078242999999999997e-03 1.368010999999999923e-03
5.591776999999999589e+02 1.490633000000000105e-03 1.409003999999999942e-03 1.757122000000000068e-03 1.483823999999999907e-03 1.648862000000000071e-03 1.388841999999999941e-03 1.065916000000000086e-03 1.354345000000000071e-03
5.592551999999999452e+02 1.520433999999999978e-03 1.440279000000000038e-03 1.803464000000000065e-03 1.543562999999999966e-03 1.701569999999999905e-03 1.439603000000000020e-03 1.056267000000000057e-03 1.337672000000000036e-03
5.593328000000000202e+02 1.548448999999999919e-03 1.473239000000000102e-03 1.845010999999999917e-03 1.606212000000000091e-03 1.751139000000000081e-03 1.494553999999999935e-03 1.049196000000000070e-03 1.318951999999999972e-03
5.594103000000000065e+02 1.573612000000000058e-03 1.507817999999999962e-03 1.880441999999999964e-03 1.671013000000000056e-03 1.795862999999999973e-03 1.553308999999999896e-03 1.044529999999999894e-03 1.299131000000000027e-03
5.594877999999999929e+02 1.594956999999999929e-03 1.543628999999999921e-03 1.908643000000000015e-03 1.736789999999999992e-03 1.834174999999999955e-03 1.615015999999999934e-03 1.042053000000000033e-03 1.279081000000000055e-03
5.595653999999999542e+02 1.611692000000000072e-03 1.579970999999999893e-03 1.928777999999999916e-03 1.801990000000000059e-03 1.864755999999999966e-03 1.678372999999999931e-03 1.041541999999999902e-03 1.259548000000000091e-03
5.596429000000000542e+02 1.623242999999999908e-03 1.615862999999999935e-03 1.940335000000000063e-03 1.864771000000000093e-03 1.886613000000000092e-03 1.741687999999999917e-03 1.042781999999999910e-03 1.241129000000000104e-03
5.597205000000000155e+02 1.629285000000000065e-03 1.650119999999999929e-03 1.943141000000000009e-03 1.923121999999999982e-03 1.899129000000000051e-03 1.802987999999999943e-03 1.045583000000000103e-03 1.224250000000000078e-03
5.597980000000000018e+02 1.629735999999999902e-03 1.681449000000000008e-03 1.937340000000000069e-03 1.975012999999999855e-03 1.902077000000000065e-03 1.860150999999999992e-03 1.049791000000000005e-03 1.209180999999999928e-03
5.598755999999999631e+02 1.624744999999999922e-03 1.708555999999999964e-03 1.923351999999999918e-03 2.018550999999999939e-03 1.895598000000000075e-03 1.911067999999999925e-03 1.055285999999999898e-03 1.196049000000000027e-03
5.599530999999999494e+02 1.614645999999999963e-03 1.730259999999999958e-03 1.901806999999999933e-03 2.052121999999999974e-03 1.880149000000000013e-03 1.953790999999999861e-03 1.061983000000000068e-03 1.184867000000000038e-03
5.600307000000000244e+02 1.599911999999999992e-03 1.745580000000000048e-03 1.873478000000000036e-03 2.074504000000000018e-03 1.856433999999999905e-03 1.986671000000000183e-03 1.069822000000000004e-03 1.175564999999999943e-03
5.601082000000000107e+02 1.581095000000000026e-03 1.753809000000000054e-03 1.839200000000000036e-03 2.084944999999999941e-03 1.825322000000000099e-03 2.008459000000000199e-03 1.078764000000000068e-03 1.168023000000000021e-03
5.601857999999999720e+02 1.558783000000000000e-03 1.754546999999999964e-03 1.799810999999999902e-03 2.083184000000000077e-03 1.787762000000000032e-03 2.018366000000000170e-03 1.088776000000000067e-03 1.162091000000000079e-03
5.602632999999999583e+02 1.533550999999999968e-03 1.747705999999999912e-03 1.756104000000000085e-03 2.069431000000000048e-03 1.744719999999999951e-03 2.016078000000000141e-03 1.099827999999999960e-03 1.157608999999999982e-03
5.603407999999999447e+02 1.505936000000000037e-03 1.733486000000000011e-03 1.708799999999999902e-03 2.044306000000000074e-03 1.697123000000000034e-03 2.001730000000000176e-03 1.111884000000000049e-03 1.154422000000000000e-03
5.604184000000000196e+02 1.476426999999999991e-03 1.712322999999999970e-03 1.658544000000000077e-03 2.008746000000000056e-03 1.645830999999999943e-03 1.975841999999999789e-03 1.124905000000000046e-03 1.152381999999999972e-03
5.604959000000000060e+02 1.445469000000000007e-03 1.684837000000000010e-03 1.605920999999999954e-03 1.963907999999999886e-03 1.591633999999999974e-03 1.939243999999999907e-03 1.138853000000000001e-03 1.151357999999999895e-03
5.605734999999999673e+02 1.413479999999999945e-03 1.651764000000000010e-03 1.551480999999999954e-03 1.911067999999999925e-03 1.535261000000000004e-03 1.892987999999999962e-03 1.153699000000000001e-03 1.151235999999999926e-03
5.606509999999999536e+02 1.380876000000000065e-03 1.613913000000000023e-03 1.495779000000000032e-03 1.851535000000000073e-03 1.477404999999999994e-03 1.838271999999999953e-03 1.169443999999999952e-03 1.151930000000000011e-03
5.607286000000000286e+02 1.348098000000000048e-03 1.572124000000000047e-03 1.439409999999999908e-03 1.786599999999999950e-03 1.418753000000000028e-03 1.776379000000000022e-03 1.186130000000000084e-03 1.153392000000000046e-03
5.608061000000000149e+02 1.315631000000000049e-03 1.527251000000000086e-03 1.383026000000000090e-03 1.717498999999999935e-03 1.360007000000000099e-03 1.708632000000000076e-03 1.203859000000000049e-03 1.155620999999999905e-03
5.608836999999999762e+02 1.284018000000000052e-03 1.480156999999999957e-03 1.327353999999999990e-03 1.645407999999999897e-03 1.301901999999999964e-03 1.636377000000000057e-03 1.222797999999999984e-03 1.158684000000000103e-03
5.609611999999999625e+02 1.253854999999999900e-03 1.431717000000000102e-03 1.273182000000000090e-03 1.571457999999999969e-03 1.245206999999999911e-03 1.560970999999999973e-03 1.243175999999999917e-03 1.162721999999999931e-03
5.610386999999999489e+02 1.225767999999999910e-03 1.382830999999999947e-03 1.221328000000000040e-03 1.496752999999999972e-03 1.190707000000000050e-03 1.483781999999999896e-03 1.265267999999999948e-03 1.167959000000000098e-03
5.611163000000000238e+02 1.200380000000000023e-03 1.334424999999999977e-03 1.172595999999999925e-03 1.422389000000000032e-03 1.139178999999999930e-03 1.406183999999999993e-03 1.289364000000000092e-03 1.174703000000000032e-03
5.611938000000000102e+02 1.178262999999999923e-03 1.287446999999999940e-03 1.127720999999999932e-03 1.349460000000000026e-03 1.091345999999999983e-03 1.329541999999999963e-03 1.315720999999999948e-03 1.183337999999999925e-03
5.612713999999999714e+02 1.159889000000000102e-03 1.242849999999999988e-03 1.087305999999999906e-03 1.279056999999999894e-03 1.047839999999999969e-03 1.255192000000000026e-03 1.344521999999999905e-03 1.194299999999999919e-03
5.613488999999999578e+02 1.145582000000000024e-03 1.201561000000000079e-03 1.051772999999999987e-03 1.212238000000000031e-03 1.009153000000000047e-03 1.184399000000000042e-03 1.375820000000000038e-03 1.208045999999999946e-03
5.614265000000000327e+02 1.135481000000000034e-03 1.164441999999999908e-03 1.021325999999999918e-03 1.149995000000000010e-03 9.756104999999999725e-04 1.118312999999999903e-03 1.409506000000000040e-03 1.225018999999999934e-03
5.615040000000000191e+02 1.129522999999999899e-03 1.132243000000000008e-03 9.959351999999999441e-04 1.093205000000000088e-03 9.473469999999999678e-04 1.057921999999999986e-03 1.445286000000000053e-03 1.245601000000000043e-03
5.615815999999999804e+02 1.127448000000000079e-03 1.105553000000000004e-03 9.753471999999999576e-04 1.042584000000000045e-03 9.243057999999999960e-04 1.004005999999999996e-03 1.482692000000000081e-03 1.270071000000000004e-03
5.616590999999999667e+02 1.128829999999999938e-03 1.084768999999999968e-03 9.591216999999999755e-04 9.986447999999999766e-04 9.062541999999999603e-04 9.571033999999999748e-04 1.521112999999999936e-03 1.298558999999999911e-03
5.617367000000000417e+02 1.133120000000000047e-03 1.070060000000000065e-03 9.466871000000000183e-04 9.616657000000000243e-04 8.928167999999999998e-04 9.174939000000000011e-04 1.559856000000000090e-03 1.331020000000000033e-03
5.618142000000000280e+02 1.139716000000000036e-03 1.061361000000000032e-03 9.374115000000000355e-04 9.316755999999999606e-04 8.835200999999999775e-04 8.851961999999999461e-04 1.598215999999999960e-03 1.367210999999999904e-03
5.618917000000000144e+02 1.148027999999999939e-03 1.058378000000000010e-03 9.306772999999999739e-04 9.084578000000000488e-04 8.778453999999999554e-04 8.599858000000000155e-04 1.635561000000000003e-03 1.406689000000000030e-03
5.619692999999999756e+02 1.157543000000000027e-03 1.060607999999999993e-03 9.259506999999999504e-04 8.915700999999999835e-04 8.752818000000000534e-04 8.414263000000000384e-04 1.671395999999999906e-03 1.448826999999999971e-03
5.620467999999999620e+02 1.167873999999999952e-03 1.067381000000000059e-03 9.228370000000000279e-04 8.803821000000000086e-04 8.753733999999999561e-04 8.289143999999999592e-04 1.705410000000000086e-03 1.492845999999999930e-03
5.621244000000000369e+02 1.178786999999999934e-03 1.077906999999999910e-03 9.211129999999999882e-04 8.741244999999999484e-04 8.777557999999999758e-04 8.217320000000000397e-04 1.737491999999999986e-03 1.537863999999999898e-03
5.622019000000000233e+02 1.190204999999999952e-03 1.091338000000000074e-03 9.207352999999999935e-04 8.719482999999999878e-04 8.821757000000000383e-04 8.191014999999999841e-04 1.767703000000000026e-03 1.582964000000000072e-03
5.622794999999999845e+02 1.202177999999999927e-03 1.106828999999999929e-03 9.218218999999999502e-04 8.729887000000000194e-04 8.884954999999999502e-04 8.202411000000000164e-04 1.796216999999999909e-03 1.627257999999999916e-03
5.623569999999999709e+02 1.214844000000000080e-03 1.123599000000000082e-03 9.246127999999999509e-04 8.764279999999999510e-04 8.966797999999999999e-04 8.244152999999999941e-04 1.823240000000000060e-03 1.669953999999999970e-03
5.624346000000000458e+02 1.228364999999999926e-03 1.140982999999999928e-03 9.294130000000000273e-04 8.815554999999999659e-04 9.067692999999999717e-04 8.309785999999999995e-04 1.848912999999999989e-03 1.710415999999999976e-03
5.625121000000000322e+02 1.242866999999999930e-03 1.158474999999999956e-03 9.365292999999999578e-04 8.878157999999999710e-04 9.188444999999999946e-04 8.394096000000000413e-04 1.873225999999999971e-03 1.748198999999999977e-03
5.625896000000000186e+02 1.258379999999999915e-03 1.175746999999999990e-03 9.462064999999999539e-04 8.948435000000000460e-04 9.329852999999999931e-04 8.493326999999999734e-04 1.895949000000000072e-03 1.783066000000000035e-03
5.626671999999999798e+02 1.274804000000000041e-03 1.192658999999999993e-03 9.585729999999999989e-04 9.024792999999999704e-04 9.492307999999999649e-04 8.605270999999999624e-04 1.916607999999999984e-03 1.814971999999999983e-03
5.627446999999999662e+02 1.291880000000000025e-03 1.209236999999999942e-03 9.736014999999999990e-04 9.107654999999999657e-04 9.675448000000000338e-04 8.729210000000000268e-04 1.934493000000000020e-03 1.844024000000000097e-03
5.628223000000000411e+02 1.309199000000000040e-03 1.225636999999999907e-03 9.910885999999999828e-04 9.199192000000000133e-04 9.877901999999999603e-04 8.865716999999999738e-04 1.948719999999999923e-03 1.870420000000000025e-03
5.628998000000000275e+02 1.326230999999999981e-03 1.242096999999999949e-03 1.010655000000000060e-03 9.302865999999999913e-04 1.009715000000000005e-03 9.016335999999999795e-04 1.958322000000000188e-03 1.894372000000000070e-03
5.629773999999999887e+02 1.342359999999999907e-03 1.258875999999999919e-03 1.031767000000000057e-03 9.422821000000000495e-04 1.032946999999999988e-03 9.183156000000000478e-04 1.962366000000000110e-03 1.916032000000000022e-03
5.630548999999999751e+02 1.356954000000000059e-03 1.276191000000000087e-03 1.053770000000000097e-03 9.563176000000000272e-04 1.057009000000000030e-03 9.368332999999999739e-04 1.960082000000000144e-03 1.935422000000000010e-03
5.631325000000000500e+02 1.369414000000000005e-03 1.294163000000000084e-03 1.075938000000000025e-03 9.727326000000000115e-04 1.081329999999999921e-03 9.573599999999999818e-04 1.950972999999999943e-03 1.952397999999999937e-03
5.632100000000000364e+02 1.379239999999999893e-03 1.312779999999999937e-03 1.097523999999999895e-03 9.917307999999999679e-04 1.105279999999999934e-03 9.799834999999999796e-04 1.934914999999999942e-03 1.966625000000000057e-03
5.632875999999999976e+02 1.386075000000000067e-03 1.331869999999999972e-03 1.117815999999999992e-03 1.013332999999999942e-03 1.128199999999999993e-03 1.004672000000000074e-03 1.912209999999999908e-03 1.977605999999999808e-03
5.633650999999999840e+02 1.389740999999999893e-03 1.351110999999999892e-03 1.136180999999999996e-03 1.037350999999999942e-03 1.149442000000000085e-03 1.031250999999999956e-03 1.883600999999999939e-03 1.984730000000000088e-03
5.634425999999999704e+02 1.390249999999999993e-03 1.370043999999999949e-03 1.152105000000000056e-03 1.063385000000000025e-03 1.168404000000000057e-03 1.059402999999999994e-03 1.850241000000000082e-03 1.987345000000000170e-03
5.635202000000000453e+02 1.387805999999999892e-03 1.388123999999999912e-03 1.165219000000000107e-03 1.090845999999999916e-03 1.184572000000000055e-03 1.088669999999999916e-03 1.813626999999999947e-03 1.984856000000000120e-03
5.635977000000000317e+02 1.382786999999999905e-03 1.404765000000000093e-03 1.175314999999999910e-03 1.118995999999999923e-03 1.197551999999999948e-03 1.118482000000000070e-03 1.775494000000000074e-03 1.976816000000000163e-03
5.636752999999999929e+02 1.375715999999999918e-03 1.419403000000000071e-03 1.182345999999999918e-03 1.147009999999999957e-03 1.207102000000000045e-03 1.148188000000000073e-03 1.737699000000000101e-03 1.963012000000000090e-03
5.637527999999999793e+02 1.367224999999999907e-03 1.431551999999999998e-03 1.186423999999999942e-03 1.174031999999999984e-03 1.213153999999999925e-03 1.177090999999999901e-03 1.702097000000000072e-03 1.943534000000000017e-03
5.638304000000000542e+02 1.358019999999999930e-03 1.440850000000000030e-03 1.187808999999999957e-03 1.199249000000000105e-03 1.215834000000000055e-03 1.204493999999999964e-03 1.670416999999999996e-03 1.918807000000000021e-03
5.639079000000000406e+02 1.348838999999999897e-03 1.447092000000000083e-03 1.186888000000000092e-03 1.221939999999999919e-03 1.215464000000000084e-03 1.229735999999999937e-03 1.644164000000000042e-03 1.889599000000000053e-03
5.639855000000000018e+02 1.340423000000000092e-03 1.450247999999999902e-03 1.184165000000000044e-03 1.241528999999999897e-03 1.212563000000000052e-03 1.252227999999999978e-03 1.624540999999999962e-03 1.856987000000000047e-03
5.640629999999999882e+02 1.333484999999999922e-03 1.450466999999999989e-03 1.180236000000000089e-03 1.257611999999999966e-03 1.207830000000000015e-03 1.271486999999999964e-03 1.612389000000000096e-03 1.822302999999999944e-03
5.641404999999999745e+02 1.328682000000000083e-03 1.448063000000000084e-03 1.175772000000000058e-03 1.269977000000000042e-03 1.202113000000000096e-03 1.287160000000000084e-03 1.608162000000000003e-03 1.787051999999999911e-03
5.642181000000000495e+02 1.326593999999999950e-03 1.443489999999999964e-03 1.171493000000000013e-03 1.278601000000000086e-03 1.196372999999999924e-03 1.299044999999999974e-03 1.611915999999999913e-03 1.752824999999999956e-03
5.642956000000000358e+02 1.327698999999999893e-03 1.437319999999999960e-03 1.168149000000000054e-03 1.283646999999999956e-03 1.191627999999999915e-03 1.307109999999999999e-03 1.623319999999999928e-03 1.721204000000000050e-03
5.643731999999999971e+02 1.332351000000000065e-03 1.430206999999999963e-03 1.166478999999999997e-03 1.285441999999999921e-03 1.188891999999999987e-03 1.311501999999999980e-03 1.641682999999999901e-03 1.693676000000000079e-03
5.644506999999999834e+02 1.340760999999999993e-03 1.422857999999999935e-03 1.167181999999999898e-03 1.284456000000000009e-03 1.189109000000000043e-03 1.312552999999999940e-03 1.665994000000000069e-03 1.671565000000000073e-03
5.645282999999999447e+02 1.352979999999999938e-03 1.416008000000000067e-03 1.170875999999999948e-03 1.281276000000000029e-03 1.193082000000000040e-03 1.310776000000000042e-03 1.694980999999999918e-03 1.655971000000000005e-03
5.646058000000000447e+02 1.368887000000000055e-03 1.410393000000000020e-03 1.178060999999999995e-03 1.276585000000000003e-03 1.201412999999999917e-03 1.306852999999999964e-03 1.727187000000000036e-03 1.647741000000000093e-03
5.646834000000000060e+02 1.388195000000000054e-03 1.406729000000000009e-03 1.189081999999999943e-03 1.271133000000000028e-03 1.214444000000000070e-03 1.301611999999999951e-03 1.761060000000000056e-03 1.647442000000000047e-03
5.647608999999999924e+02 1.410463999999999945e-03 1.405685999999999958e-03 1.204102000000000080e-03 1.265712999999999908e-03 1.232227999999999926e-03 1.295991000000000027e-03 1.795060000000000015e-03 1.655351999999999909e-03
5.648384999999999536e+02 1.435122999999999954e-03 1.407861999999999959e-03 1.223085000000000058e-03 1.261133000000000002e-03 1.254508000000000099e-03 1.290991999999999921e-03 1.827775999999999923e-03 1.671462000000000078e-03
5.649160000000000537e+02 1.461515999999999944e-03 1.413760000000000017e-03 1.245788999999999968e-03 1.258184999999999989e-03 1.280726999999999951e-03 1.287619000000000046e-03 1.858030000000000098e-03 1.695475000000000107e-03
5.649935000000000400e+02 1.488937999999999980e-03 1.423746999999999947e-03 1.271776999999999977e-03 1.257609000000000027e-03 1.310058999999999920e-03 1.286814000000000057e-03 1.884978000000000044e-03 1.726817999999999973e-03
5.650711000000000013e+02 1.516685999999999946e-03 1.438030999999999988e-03 1.300429000000000081e-03 1.260051000000000096e-03 1.341458999999999924e-03 1.289388999999999943e-03 1.908168999999999924e-03 1.764654000000000049e-03
5.651485999999999876e+02 1.544096000000000010e-03 1.456630999999999898e-03 1.330976999999999898e-03 1.266027000000000081e-03 1.373735999999999968e-03 1.295956999999999925e-03 1.927576000000000072e-03 1.807910000000000029e-03
5.652261999999999489e+02 1.570575999999999960e-03 1.479356000000000030e-03 1.362525999999999972e-03 1.275878999999999945e-03 1.405627000000000005e-03 1.306875000000000094e-03 1.943574999999999903e-03 1.855316000000000083e-03
5.653037000000000489e+02 1.595620000000000068e-03 1.505803999999999910e-03 1.394099999999999897e-03 1.289744000000000003e-03 1.435880000000000056e-03 1.322204000000000001e-03 1.956878999999999910e-03 1.905463000000000035e-03
5.653813000000000102e+02 1.618815999999999918e-03 1.535370000000000094e-03 1.424672000000000091e-03 1.307533999999999953e-03 1.463330000000000099e-03 1.341694000000000046e-03 1.968444000000000183e-03 1.956882999999999973e-03
5.654587999999999965e+02 1.639840000000000048e-03 1.567283000000000044e-03 1.453206000000000072e-03 1.328924999999999898e-03 1.486965000000000032e-03 1.364783999999999962e-03 1.979346999999999791e-03 2.008138999999999931e-03
5.655363999999999578e+02 1.658444000000000021e-03 1.600646000000000057e-03 1.478696999999999954e-03 1.353372999999999946e-03 1.505978000000000048e-03 1.390642000000000093e-03 1.990656999999999843e-03 2.057923000000000131e-03
5.656138999999999442e+02 1.674445000000000100e-03 1.634503999999999948e-03 1.500213999999999931e-03 1.380137999999999938e-03 1.519797000000000032e-03 1.418221000000000108e-03 2.003324999999999811e-03 2.105151999999999891e-03
5.656914000000000442e+02 1.687715000000000005e-03 1.667904000000000001e-03 1.516945999999999919e-03 1.408329999999999955e-03 1.528101999999999933e-03 1.446339000000000045e-03 2.018099000000000195e-03 2.149041999999999879e-03
5.657690000000000055e+02 1.698181999999999903e-03 1.699959999999999926e-03 1.528246999999999939e-03 1.436961999999999962e-03 1.530824000000000074e-03 1.473768000000000083e-03 2.035473999999999790e-03 2.189149999999999950e-03
5.658464999999999918e+02 1.705834000000000040e-03 1.729906999999999929e-03 1.533683000000000095e-03 1.465008999999999973e-03 1.528136000000000034e-03 1.499326000000000044e-03 2.055682999999999989e-03 2.225384999999999863e-03
5.659240999999999531e+02 1.710740999999999998e-03 1.757134999999999947e-03 1.533066000000000029e-03 1.491466000000000102e-03 1.520422000000000006e-03 1.521963000000000092e-03 2.078734999999999958e-03 2.257976000000000080e-03
5.660016000000000531e+02 1.713071000000000038e-03 1.781210000000000085e-03 1.526479999999999981e-03 1.515396999999999925e-03 1.508259000000000075e-03 1.540834000000000040e-03 2.104472999999999934e-03 2.287398999999999856e-03
5.660792000000000144e+02 1.713109999999999893e-03 1.801873000000000060e-03 1.514291999999999982e-03 1.535986000000000035e-03 1.492377000000000026e-03 1.555340000000000108e-03 2.132660000000000198e-03 2.314294000000000160e-03
5.661567000000000007e+02 1.711281000000000043e-03 1.819024999999999939e-03 1.497141999999999917e-03 1.552561999999999953e-03 1.473630000000000079e-03 1.565156000000000056e-03 2.163070000000000010e-03 2.339359000000000056e-03
5.662342999999999620e+02 1.708146999999999921e-03 1.832704000000000104e-03 1.475909000000000075e-03 1.564625000000000044e-03 1.452958000000000071e-03 1.570224000000000055e-03 2.195574000000000050e-03 2.363262999999999996e-03
5.663117999999999483e+02 1.704407000000000014e-03 1.843056000000000035e-03 1.451664000000000079e-03 1.571860999999999918e-03 1.431350000000000070e-03 1.570732999999999938e-03 2.230204999999999861e-03 2.386572999999999906e-03
5.663894000000000233e+02 1.700869000000000035e-03 1.850314000000000039e-03 1.425604999999999928e-03 1.574145000000000101e-03 1.409806999999999901e-03 1.567079999999999992e-03 2.267195999999999968e-03 2.409717999999999929e-03
5.664669000000000096e+02 1.698421000000000089e-03 1.854785000000000071e-03 1.398977999999999940e-03 1.571548999999999993e-03 1.389297999999999965e-03 1.559817999999999925e-03 2.306986999999999927e-03 2.432988000000000078e-03
5.665443999999999960e+02 1.697970000000000035e-03 1.856837000000000071e-03 1.373000000000000088e-03 1.564333999999999907e-03 1.370719000000000061e-03 1.549613999999999939e-03 2.350191000000000172e-03 2.456563000000000149e-03
5.666219999999999573e+02 1.700391000000000099e-03 1.856907999999999996e-03 1.348784999999999915e-03 1.552945999999999927e-03 1.354855999999999986e-03 1.537203999999999914e-03 2.397531000000000054e-03 2.480575000000000054e-03
5.666994999999999436e+02 1.706456000000000075e-03 1.855511999999999917e-03 1.327276000000000063e-03 1.538003999999999934e-03 1.342342000000000058e-03 1.523353999999999984e-03 2.449751000000000012e-03 2.505177999999999832e-03
5.667771000000000186e+02 1.716775999999999936e-03 1.853243999999999985e-03 1.309192999999999945e-03 1.520277999999999907e-03 1.333633999999999991e-03 1.508837000000000069e-03 2.507501999999999995e-03 2.530617000000000196e-03
5.668546000000000049e+02 1.731743999999999905e-03 1.850787000000000005e-03 1.295003999999999990e-03 1.500664000000000078e-03 1.328987000000000007e-03 1.494412000000000084e-03 2.571241000000000151e-03 2.557283999999999946e-03
5.669321999999999662e+02 1.751497999999999987e-03 1.848898000000000078e-03 1.284916000000000096e-03 1.480140999999999922e-03 1.328451000000000024e-03 1.480807000000000000e-03 2.641127000000000058e-03 2.585746999999999785e-03
5.670096999999999525e+02 1.775901999999999993e-03 1.848388000000000071e-03 1.278884000000000097e-03 1.459723000000000010e-03 1.331874000000000035e-03 1.468703000000000022e-03 2.716949000000000187e-03 2.616737999999999963e-03
5.670873000000000275e+02 1.804552999999999973e-03 1.850078000000000009e-03 1.276645000000000080e-03 1.440403000000000039e-03 1.338922999999999893e-03 1.458719999999999939e-03 2.798089000000000132e-03 2.651110999999999832e-03
5.671648000000000138e+02 1.836802000000000009e-03 1.854752000000000093e-03 1.277766000000000058e-03 1.423095000000000089e-03 1.349118000000000062e-03 1.451391999999999917e-03 2.883520000000000093e-03 2.689767000000000026e-03
5.672423000000000002e+02 1.871805000000000040e-03 1.863091000000000096e-03 1.281704999999999954e-03 1.408577999999999957e-03 1.361870999999999958e-03 1.447148000000000097e-03 2.971838999999999991e-03 2.733546999999999800e-03
5.673198999999999614e+02 1.908582999999999938e-03 1.875614999999999965e-03 1.287872999999999926e-03 1.397442000000000042e-03 1.376529999999999941e-03 1.446280000000000092e-03 3.061345000000000038e-03 2.783123000000000194e-03
5.673973999999999478e+02 1.946082000000000020e-03 1.892625999999999900e-03 1.295698999999999983e-03 1.390060999999999944e-03 1.392428000000000025e-03 1.448931000000000090e-03 3.150121000000000084e-03 2.838886000000000100e-03
5.674750000000000227e+02 1.983243999999999892e-03 1.914169999999999977e-03 1.304678000000000088e-03 1.386574999999999917e-03 1.408918000000000106e-03 1.455074999999999901e-03 3.236136000000000134e-03 2.900858999999999990e-03
5.675525000000000091e+02 2.019055000000000068e-03 1.940015000000000012e-03 1.314412999999999953e-03 1.386890999999999905e-03 1.425409000000000094e-03 1.464515999999999908e-03 3.317342000000000034e-03 2.968637000000000099e-03
5.676300999999999704e+02 2.052585999999999907e-03 1.969657999999999999e-03 1.324630999999999942e-03 1.390715000000000050e-03 1.441381000000000042e-03 1.476895999999999895e-03 3.391744999999999829e-03 3.041363000000000053e-03
5.677075999999999567e+02 2.083016999999999942e-03 2.002350999999999871e-03 1.335180000000000047e-03 1.397589999999999987e-03 1.456400999999999963e-03 1.491712999999999980e-03 3.457468999999999907e-03 3.117751000000000203e-03
5.677852000000000317e+02 2.109639999999999866e-03 2.037147000000000003e-03 1.346016000000000009e-03 1.406948000000000096e-03 1.470118000000000076e-03 1.508355999999999976e-03 3.512785000000000039e-03 3.196137999999999844e-03
5.678627000000000180e+02 2.131852999999999960e-03 2.072959999999999994e-03 1.357165000000000021e-03 1.418170999999999972e-03 1.482262999999999940e-03 1.526133000000000047e-03 3.556132000000000043e-03 3.274575000000000055e-03
5.679402999999999793e+02 2.149152000000000094e-03 2.108626000000000163e-03 1.368686000000000035e-03 1.430639999999999950e-03 1.492641000000000063e-03 1.544313999999999973e-03 3.586127000000000151e-03 3.350922000000000102e-03
5.680177999999999656e+02 2.161113000000000096e-03 2.142970000000000118e-03 1.380633000000000034e-03 1.443784999999999947e-03 1.501125999999999979e-03 1.562164000000000001e-03 3.601579000000000152e-03 3.422960000000000065e-03
5.680952999999999520e+02 2.167402000000000131e-03 2.174857000000000092e-03 1.393025999999999900e-03 1.457114000000000022e-03 1.507662000000000108e-03 1.578973000000000008e-03 3.601518000000000167e-03 3.488484000000000029e-03
5.681729000000000269e+02 2.167785000000000198e-03 2.203235000000000002e-03 1.405832000000000089e-03 1.470228999999999980e-03 1.512270999999999928e-03 1.594085000000000077e-03 3.585253000000000051e-03 3.545391000000000167e-03
5.682504000000000133e+02 2.162162000000000025e-03 2.227165000000000134e-03 1.418963999999999989e-03 1.482835999999999963e-03 1.515066999999999933e-03 1.606917999999999931e-03 3.552454999999999936e-03 3.591739999999999950e-03
5.683279999999999745e+02 2.150608999999999941e-03 2.245841000000000157e-03 1.432303999999999912e-03 1.494731999999999918e-03 1.516269999999999901e-03 1.616987999999999976e-03 3.503253999999999917e-03 3.625802999999999925e-03
5.684054999999999609e+02 2.133434999999999932e-03 2.258607000000000149e-03 1.445733000000000044e-03 1.505796000000000001e-03 1.516222999999999920e-03 1.623929999999999992e-03 3.438347999999999925e-03 3.646094999999999805e-03
5.684831000000000358e+02 2.111224000000000087e-03 2.264968000000000016e-03 1.459175000000000055e-03 1.515976000000000042e-03 1.515401999999999895e-03 1.627516999999999983e-03 3.359094999999999876e-03 3.651410999999999806e-03
5.685606000000000222e+02 2.084874000000000015e-03 2.264613999999999863e-03 1.472634000000000009e-03 1.525284000000000015e-03 1.514413999999999951e-03 1.627694000000000059e-03 3.267574999999999993e-03 3.640865000000000073e-03
5.686381999999999834e+02 2.055603000000000031e-03 2.257446000000000192e-03 1.486237000000000062e-03 1.533791000000000061e-03 1.513980999999999964e-03 1.624601000000000040e-03 3.166589999999999943e-03 3.613947000000000166e-03
5.687156999999999698e+02 2.024920999999999839e-03 2.243609000000000141e-03 1.500250999999999972e-03 1.541634000000000060e-03 1.514909000000000047e-03 1.618597999999999955e-03 3.059604000000000056e-03 3.570592999999999944e-03
5.687931999999999562e+02 1.994578999999999797e-03 2.223530999999999945e-03 1.515082999999999968e-03 1.549040000000000009e-03 1.518044000000000077e-03 1.610286999999999960e-03 2.950612000000000026e-03 3.511264999999999959e-03
5.688708000000000311e+02 1.966475000000000081e-03 2.197960000000000105e-03 1.531266000000000094e-03 1.556331999999999898e-03 1.524214999999999988e-03 1.600511999999999898e-03 2.843945000000000067e-03 3.437036999999999991e-03
5.689483000000000175e+02 1.942546999999999980e-03 2.167989999999999848e-03 1.549419999999999921e-03 1.563958000000000058e-03 1.534184999999999976e-03 1.590351000000000048e-03 2.744035000000000137e-03 3.349660999999999871e-03
