2.986256000000000199e+02 9.021034000000000691e-03 1.243411999999999989e-02 9.842945999999999987e-03 4.786031999999999960e-03
2.986652000000000271e+02 9.108672999999999423e-03 1.258120000000000072e-02 9.953427000000000802e-03 4.791392000000000220e-03
2.987047999999999774e+02 9.204458000000000431e-03 1.278953000000000034e-02 1.001909999999999953e-02 4.804743000000000208e-03
2.987443999999999846e+02 9.304846999999999771e-03 1.305414000000000053e-02 1.003459999999999942e-02 4.825801000000000222e-03
2.987839999999999918e+02 9.405738999999999767e-03 1.336274999999999963e-02 1.000073999999999928e-02 4.853729000000000203e-03
2.988235999999999990e+02 9.502846000000000556e-03 1.369675000000000059e-02 9.924670999999999493e-03 4.887116000000000376e-03
2.988632000000000062e+02 9.592009999999999773e-03 1.403322000000000076e-02 9.818800000000000791e-03 4.924007999999999684e-03
2.989028000000000134e+02 9.669498000000000329e-03 1.434760000000000028e-02 9.698864999999999223e-03 4.962031000000000427e-03
2.989424999999999955e+02 9.732272000000000145e-03 1.461675999999999948e-02 9.581423000000000370e-03 4.998629000000000093e-03
2.989821000000000026e+02 9.778268999999999156e-03 1.482201999999999999e-02 9.481368999999999908e-03 5.031415000000000019e-03
2.990217000000000098e+02 9.806662000000000712e-03 1.495142999999999993e-02 9.409976000000000451e-03 5.058576999999999865e-03
2.990613000000000170e+02 9.818062000000000664e-03 1.500114999999999955e-02 9.373819999999999722e-03 5.079216000000000113e-03
2.991009000000000242e+02 9.814598000000000766e-03 1.497554000000000073e-02 9.374729999999999522e-03 5.093526000000000130e-03
2.991404999999999745e+02 9.799788999999999722e-03 1.488598000000000005e-02 9.410659999999999512e-03 5.102726999999999610e-03
2.991800999999999817e+02 9.778198999999999572e-03 1.474870000000000000e-02 9.477172000000000721e-03 5.108726000000000066e-03
2.992198000000000206e+02 9.754887999999999754e-03 1.458198999999999954e-02 9.569090000000000582e-03 5.113587999999999641e-03
2.992594000000000278e+02 9.734756000000000659e-03 1.440342000000000011e-02 9.681900000000000228e-03 5.118944999999999745e-03
2.992989999999999782e+02 9.721923000000000370e-03 1.422772999999999920e-02 9.812532000000000545e-03 5.125506999999999633e-03
2.993385999999999854e+02 9.719271999999999287e-03 1.406561999999999917e-02 9.959358999999999226e-03 5.132835999999999996e-03
2.993781999999999925e+02 9.728237000000000689e-03 1.392382999999999989e-02 1.012143000000000070e-02 5.139448999999999927e-03
2.994177999999999997e+02 9.748869000000000284e-03 1.380611999999999985e-02 1.029722999999999923e-02 5.143260999999999666e-03
2.994574000000000069e+02 9.780103999999999534e-03 1.371478999999999927e-02 1.048325999999999945e-02 5.142256999999999904e-03
2.994970999999999890e+02 9.820152999999999868e-03 1.365215000000000005e-02 1.067309999999999960e-02 5.135210999999999769e-03
2.995366999999999962e+02 9.866879999999999748e-03 1.362137000000000070e-02 1.085702000000000021e-02 5.122248000000000252e-03
2.995763000000000034e+02 9.918092999999999354e-03 1.362648999999999978e-02 1.102270999999999980e-02 5.105069999999999747e-03
2.996159000000000106e+02 9.971692000000000750e-03 1.367165000000000047e-02 1.115669000000000036e-02 5.086738000000000370e-03
2.996555000000000177e+02 1.002569000000000030e-02 1.375977999999999923e-02 1.124625999999999924e-02 5.071016999999999712e-03
2.996951000000000249e+02 1.007807999999999968e-02 1.389120999999999932e-02 1.128157999999999939e-02 5.061440999999999857e-03
2.997346999999999753e+02 1.012672000000000051e-02 1.406269999999999916e-02 1.125715000000000049e-02 5.060302000000000029e-03
2.997744000000000142e+02 1.016913000000000018e-02 1.426702999999999999e-02 1.117252000000000002e-02 5.067854999999999582e-03
2.998140000000000214e+02 1.020247999999999988e-02 1.449340000000000003e-02 1.103209999999999955e-02 5.081948999999999668e-03
2.998535999999999717e+02 1.022358999999999941e-02 1.472841000000000081e-02 1.084415000000000032e-02 5.098225999999999973e-03
2.998931999999999789e+02 1.022924000000000055e-02 1.495752000000000019e-02 1.061934999999999962e-02 5.110858999999999715e-03
2.999327999999999861e+02 1.021653999999999965e-02 1.516664000000000033e-02 1.036930999999999964e-02 5.113663000000000063e-03
2.999723999999999933e+02 1.018344000000000020e-02 1.534358000000000076e-02 1.010540000000000049e-02 5.101327999999999592e-03
3.000120000000000005e+02 1.012923999999999942e-02 1.547913000000000067e-02 9.838134999999999589e-03 5.070469999999999665e-03
3.000516999999999825e+02 1.005495999999999994e-02 1.556762000000000076e-02 9.577007000000000228e-03 5.020272999999999576e-03
3.000912999999999897e+02 9.963421999999999557e-03 1.560698999999999941e-02 9.330688999999999650e-03 4.952584999999999800e-03
3.001308999999999969e+02 9.859084000000000597e-03 1.559837000000000029e-02 9.107387999999999248e-03 4.871494999999999992e-03
3.001705000000000041e+02 9.747620999999999716e-03 1.554528999999999980e-02 8.915063000000000848e-03 4.782515000000000203e-03
3.002101000000000113e+02 9.635279000000000066e-03 1.545287000000000049e-02 8.761378999999999695e-03 4.691591000000000164e-03
3.002497000000000185e+02 9.528151000000000329e-03 1.532699000000000041e-02 8.653299999999999187e-03 4.604165000000000341e-03
3.002893000000000256e+02 9.431490000000000706e-03 1.517367000000000021e-02 8.596351000000000339e-03 4.524448999999999832e-03
3.003290000000000077e+02 9.349115999999999330e-03 1.499862000000000070e-02 8.593684000000000739e-03 4.455040999999999862e-03
3.003686000000000149e+02 9.283019999999999466e-03 1.480703000000000054e-02 8.645151999999999698e-03 4.396877999999999898e-03
3.004082000000000221e+02 9.233198999999999226e-03 1.460349000000000022e-02 8.746616999999999933e-03 4.349488999999999786e-03
3.004477999999999724e+02 9.197758999999999796e-03 1.439205999999999992e-02 8.889749000000000609e-03 4.311462999999999754e-03
3.004873999999999796e+02 9.173308999999999283e-03 1.417644000000000022e-02 9.062482000000000176e-03 4.281001999999999898e-03
3.005269999999999868e+02 9.155592000000000591e-03 1.396012999999999941e-02 9.250186999999999993e-03 4.256458999999999764e-03
3.005665999999999940e+02 9.140268000000000004e-03 1.374658999999999950e-02 9.437466000000000257e-03 4.236751000000000406e-03
3.006062999999999761e+02 9.123709000000000680e-03 1.353927000000000082e-02 9.610288999999999290e-03 4.221570000000000010e-03
3.006458999999999833e+02 9.103642999999999805e-03 1.334145999999999943e-02 9.758094999999999616e-03 4.211379999999999811e-03
3.006854999999999905e+02 9.079502999999999185e-03 1.315590999999999983e-02 9.875388000000000568e-03 4.207208999999999949e-03
3.007250999999999976e+02 9.052378999999999287e-03 1.298436000000000035e-02 9.962451000000000639e-03 4.210321999999999849e-03
3.007647000000000048e+02 9.024601999999999624e-03 1.282699999999999986e-02 1.002491999999999966e-02 4.221881999999999718e-03
3.008043000000000120e+02 8.999003000000000210e-03 1.268209999999999997e-02 1.007222999999999972e-02 4.242677999999999727e-03
3.008439000000000192e+02 8.978045999999999943e-03 1.254597999999999998e-02 1.011516999999999972e-02 4.272988000000000133e-03
3.008835000000000264e+02 8.962996000000000851e-03 1.241338999999999984e-02 1.016302999999999998e-02 4.312573999999999574e-03
3.009232000000000085e+02 8.953335999999999240e-03 1.227822999999999935e-02 1.022102000000000080e-02 4.360758000000000169e-03
3.009628000000000156e+02 8.946559999999999235e-03 1.213463000000000042e-02 1.028854000000000053e-02 4.416512000000000042e-03
3.010024000000000228e+02 8.938440000000000621e-03 1.197805000000000050e-02 1.035876999999999978e-02 4.478502999999999998e-03
3.010419999999999732e+02 8.923719999999999569e-03 1.180627000000000065e-02 1.041981999999999978e-02 4.545073000000000168e-03
3.010815999999999804e+02 8.897119999999999682e-03 1.161997000000000030e-02 1.045719999999999983e-02 4.614194999999999755e-03
3.011211999999999875e+02 8.854453999999999450e-03 1.142276000000000055e-02 1.045716000000000007e-02 4.683434999999999682e-03
3.011607999999999947e+02 8.793614999999999418e-03 1.122072999999999994e-02 1.041010000000000026e-02 4.750014999999999793e-03
3.012004999999999768e+02 8.715202999999999492e-03 1.102143000000000046e-02 1.031318999999999986e-02 4.810982999999999579e-03
3.012400999999999840e+02 8.622642999999999280e-03 1.083272000000000054e-02 1.017169000000000059e-02 4.863514000000000205e-03
3.012796999999999912e+02 8.521749000000000338e-03 1.066148999999999916e-02 9.998470000000000621e-03 4.905282000000000392e-03
3.013192999999999984e+02 8.419808000000000847e-03 1.051266000000000006e-02 9.811923999999999646e-03 4.934843999999999863e-03
3.013589000000000055e+02 8.324381000000000488e-03 1.038844000000000052e-02 9.632757000000000472e-03 4.951951999999999916e-03
3.013985000000000127e+02 8.242055999999999341e-03 1.028810999999999962e-02 9.480328999999999146e-03 4.957729000000000129e-03
3.014381000000000199e+02 8.177412999999999696e-03 1.020817000000000078e-02 9.369403000000000106e-03 4.954665999999999931e-03
3.014778000000000020e+02 8.132399999999999698e-03 1.014283000000000025e-02 9.307954999999999701e-03 4.946416999999999828e-03
3.015174000000000092e+02 8.106201999999999852e-03 1.008477999999999979e-02 9.296413999999999372e-03 4.937414000000000212e-03
3.015570000000000164e+02 8.095602999999999827e-03 1.002608999999999966e-02 9.328374999999999861e-03 4.932342999999999623e-03
3.015966000000000236e+02 8.095721999999999641e-03 9.959127999999999384e-03 9.392486999999999711e-03 4.935550999999999827e-03
3.016361999999999739e+02 8.100948999999999650e-03 9.877336000000000449e-03 9.475031999999999552e-03 4.950478000000000343e-03
3.016757999999999811e+02 8.105879999999999336e-03 9.775848000000000176e-03 9.562595000000000123e-03 4.979197000000000310e-03
3.017153999999999883e+02 8.106105000000000602e-03 9.651857999999999271e-03 9.644316999999999473e-03 5.022140999999999932e-03
3.017551000000000272e+02 8.098730000000000165e-03 9.504775000000000029e-03 9.713334000000000551e-03 5.078079999999999573e-03
3.017946999999999775e+02 8.082595999999999184e-03 9.336211000000000509e-03 9.767239999999999950e-03 5.144334999999999880e-03
3.018342999999999847e+02 8.058232999999999716e-03 9.149891000000000274e-03 9.807605999999999963e-03 5.217201000000000304e-03
3.018738999999999919e+02 8.027592999999999535e-03 8.951532999999999365e-03 9.838753000000000429e-03 5.292492999999999677e-03
3.019134999999999991e+02 7.993645000000000611e-03 8.748706000000000191e-03 9.866124999999999895e-03 5.366105000000000354e-03
3.019531000000000063e+02 7.959894999999999818e-03 8.550607999999999473e-03 9.894612000000000546e-03 5.434463999999999961e-03
3.019927000000000135e+02 7.929876000000000633e-03 8.367644000000000470e-03 9.927181999999999673e-03 5.494802000000000020e-03
3.020323999999999955e+02 7.906664000000000747e-03 8.210718000000000530e-03 9.964073000000000374e-03 5.545200999999999603e-03
3.020720000000000027e+02 7.892434000000000255e-03 8.090170000000000694e-03 1.000268999999999985e-02 5.584445999999999855e-03
3.021116000000000099e+02 7.888117000000000045e-03 8.014458000000000346e-03 1.003812999999999928e-02 5.611760999999999833e-03
3.021512000000000171e+02 7.893212000000000145e-03 7.988751000000000532e-03 1.006432999999999980e-02 5.626553000000000283e-03
3.021908000000000243e+02 7.905792000000000028e-03 8.013759000000000507e-03 1.007536000000000022e-02 5.628260000000000381e-03
3.022303999999999746e+02 7.922738000000000350e-03 8.085072000000000439e-03 1.006676999999999919e-02 5.616376000000000181e-03
3.022699999999999818e+02 7.940195000000000586e-03 8.193284000000000331e-03 1.003663999999999945e-02 5.590661999999999715e-03
3.023097000000000207e+02 7.954182000000000613e-03 8.324949999999999364e-03 9.986131000000000521e-03 5.551463999999999878e-03
3.023493000000000279e+02 7.961258000000000570e-03 8.464261000000000701e-03 9.919462999999999891e-03 5.500050000000000251e-03
3.023888999999999783e+02 7.959126999999999869e-03 8.595129999999999437e-03 9.843431999999999182e-03 5.438817999999999778e-03
3.024284999999999854e+02 7.947043000000000856e-03 8.703272999999999218e-03 9.766554999999999681e-03 5.371301000000000200e-03
3.024680999999999926e+02 7.925932000000000116e-03 8.777863999999999806e-03 9.698035000000000683e-03 5.301896999999999860e-03
3.025076999999999998e+02 7.898189999999999378e-03 8.812472000000000014e-03 9.646721999999999936e-03 5.235374999999999578e-03
3.025473000000000070e+02 7.867188000000000653e-03 8.805179999999999257e-03 9.620162999999999284e-03 5.176220999999999947e-03
3.025869999999999891e+02 7.836589999999999182e-03 8.757987000000000063e-03 9.623799000000000589e-03 5.127983000000000020e-03
3.026265999999999963e+02 7.809606999999999660e-03 8.675774000000000680e-03 9.660317999999999336e-03 5.092727000000000018e-03
3.026662000000000035e+02 7.788368000000000374e-03 8.565167000000000266e-03 9.729190000000000407e-03 5.070746000000000107e-03
3.027058000000000106e+02 7.773518999999999568e-03 8.433575999999999920e-03 9.826427000000000425e-03 5.060555999999999909e-03
3.027454000000000178e+02 7.764135000000000134e-03 8.288554000000000060e-03 9.944652999999999479e-03 5.059199999999999808e-03
3.027850000000000250e+02 7.757942999999999784e-03 8.137447000000000777e-03 1.007361000000000020e-02 5.062775000000000261e-03
3.028245999999999754e+02 7.751796000000000034e-03 7.987186999999999759e-03 1.020110999999999934e-02 5.067091999999999603e-03
3.028641999999999825e+02 7.742291000000000104e-03 7.844069000000000388e-03 1.031447999999999914e-02 5.068328000000000416e-03
3.029039000000000215e+02 7.726392000000000329e-03 7.713399000000000123e-03 1.040220000000000034e-02 5.063578000000000003e-03
3.029434999999999718e+02 7.701951999999999757e-03 7.599050999999999896e-03 1.045561000000000060e-02 5.051199000000000140e-03
3.029830999999999790e+02 7.668043999999999728e-03 7.503064000000000261e-03 1.047014999999999925e-02 5.030915000000000387e-03
3.030226999999999862e+02 7.625054000000000033e-03 7.425481000000000269e-03 1.044599000000000048e-02 5.003688000000000059e-03
3.030622999999999934e+02 7.574540999999999739e-03 7.364528000000000393e-03 1.038769999999999971e-02 4.971393000000000166e-03
3.031019000000000005e+02 7.518900999999999710e-03 7.317160999999999978e-03 1.030314000000000056e-02 4.936397000000000354e-03
3.031415000000000077e+02 7.460897999999999662e-03 7.279820999999999688e-03 1.020175000000000075e-02 4.901118999999999788e-03
3.031811999999999898e+02 7.403169999999999716e-03 7.249191999999999789e-03 1.009263000000000000e-02 4.867691000000000379e-03
3.032207999999999970e+02 7.347774999999999966e-03 7.222710999999999715e-03 9.982865000000000488e-03 4.837748000000000222e-03
3.032604000000000042e+02 7.295893999999999817e-03 7.198727999999999724e-03 9.876549999999999566e-03 4.812404000000000161e-03
3.033000000000000114e+02 7.247723999999999660e-03 7.176296999999999884e-03 9.774506000000000513e-03 4.792369000000000316e-03
3.033396000000000186e+02 7.202588000000000219e-03 7.154747999999999837e-03 9.674847999999999781e-03 4.778166999999999831e-03
3.033792000000000257e+02 7.159234000000000431e-03 7.133228999999999612e-03 9.574090999999999851e-03 4.770383999999999909e-03
3.034187999999999761e+02 7.116261999999999935e-03 7.110403000000000383e-03 9.468512999999999583e-03 4.769868000000000025e-03
3.034585000000000150e+02 7.072562000000000119e-03 7.084426999999999912e-03 9.355429999999999649e-03 4.777827999999999589e-03
3.034981000000000222e+02 7.027692000000000314e-03 7.053194999999999951e-03 9.234096000000000665e-03 4.795785000000000325e-03
3.035376999999999725e+02 6.982079000000000410e-03 7.014791000000000255e-03 9.106087000000000556e-03 4.825359999999999892e-03
3.035772999999999797e+02 6.937017000000000183e-03 6.968010000000000176e-03 8.975121000000000834e-03 4.867917999999999724e-03
3.036168999999999869e+02 6.894451999999999699e-03 6.912788999999999913e-03 8.846435999999999189e-03 4.924129000000000179e-03
3.036564999999999941e+02 6.856621999999999717e-03 6.850453999999999745e-03 8.725897999999999294e-03 4.993514999999999586e-03
3.036961000000000013e+02 6.825628999999999724e-03 6.783710000000000087e-03 8.619071000000000718e-03 5.074106999999999576e-03
3.037357999999999834e+02 6.803041999999999596e-03 6.716365000000000182e-03 8.530440999999999718e-03 5.162321000000000097e-03
3.037753999999999905e+02 6.789632999999999780e-03 6.652851999999999898e-03 8.462926000000000823e-03 5.253120000000000012e-03
3.038149999999999977e+02 6.785270000000000364e-03 6.597613999999999909e-03 8.417703000000000338e-03 5.340491000000000162e-03
3.038546000000000049e+02 6.788993999999999585e-03 6.554500999999999904e-03 8.394300000000000372e-03 5.418179999999999871e-03
3.038942000000000121e+02 6.799214999999999946e-03 6.526243000000000148e-03 8.390866000000000297e-03 5.480536999999999735e-03
3.039338000000000193e+02 6.813976999999999708e-03 6.514103999999999728e-03 8.404510000000000453e-03 5.523316999999999810e-03
3.039734000000000265e+02 6.831203000000000101e-03 6.517740999999999639e-03 8.431618999999999572e-03 5.544249000000000226e-03
3.040131000000000085e+02 6.848886999999999683e-03 6.535260000000000201e-03 8.468147999999999995e-03 5.543254000000000063e-03
3.040527000000000157e+02 6.865196999999999966e-03 6.563422999999999653e-03 8.509882999999999337e-03 5.522283999999999700e-03
3.040923000000000229e+02 6.878500000000000066e-03 6.597966999999999721e-03 8.552706999999999671e-03 5.484827000000000279e-03
3.041318999999999733e+02 6.887360000000000357e-03 6.633962999999999666e-03 8.592895999999999174e-03 5.435220999999999629e-03
3.041714999999999804e+02 6.890519999999999805e-03 6.666204999999999700e-03 8.627420000000000228e-03 5.377934000000000013e-03
3.042110999999999876e+02 6.886907999999999745e-03 6.689579999999999659e-03 8.654191000000000314e-03 5.316951999999999789e-03
3.042506999999999948e+02 6.875657999999999770e-03 6.699423999999999831e-03 8.672162000000000620e-03 5.255387000000000253e-03
3.042903999999999769e+02 6.856125999999999714e-03 6.691838000000000300e-03 8.681215000000000806e-03 5.195324999999999770e-03
3.043299999999999841e+02 6.827879000000000240e-03 6.663955000000000052e-03 8.681789000000000520e-03 5.137891999999999806e-03
3.043695999999999913e+02 6.790652000000000320e-03 6.614133000000000338e-03 8.674354000000000439e-03 5.083470999999999997e-03
3.044091999999999985e+02 6.744299999999999948e-03 6.542056000000000086e-03 8.658841000000000454e-03 5.032003000000000170e-03
3.044488000000000056e+02 6.688771999999999947e-03 6.448747000000000333e-03 8.634269999999999445e-03 4.983300000000000403e-03
3.044884000000000128e+02 6.624169000000000064e-03 6.336475999999999741e-03 8.598711999999999675e-03 4.937320999999999724e-03
3.045280000000000200e+02 6.550887000000000029e-03 6.208604000000000379e-03 8.549681999999999421e-03 4.894373999999999947e-03
3.045677000000000021e+02 6.469832000000000014e-03 6.069373999999999776e-03 8.484886999999999985e-03 4.855235999999999753e-03
3.046073000000000093e+02 6.382645000000000159e-03 5.923676000000000115e-03 8.403113999999999723e-03 4.821144999999999771e-03
3.046469000000000165e+02 6.291834999999999962e-03 5.776828000000000345e-03 8.305006999999999667e-03 4.793671999999999690e-03
3.046865000000000236e+02 6.200759000000000132e-03 5.634351999999999590e-03 8.193443999999999380e-03 4.774480000000000217e-03
3.047260999999999740e+02 6.113379999999999856e-03 5.501767999999999763e-03 8.073389000000000260e-03 4.764983000000000413e-03
3.047656999999999812e+02 6.033842000000000198e-03 5.384362999999999649e-03 7.951210000000000222e-03 4.765954999999999671e-03
3.048052999999999884e+02 5.965910999999999957e-03 5.286925999999999952e-03 7.833629999999999413e-03 4.777176999999999639e-03
3.048448999999999955e+02 5.912401000000000288e-03 5.213441000000000082e-03 7.726575999999999757e-03 4.797184999999999817e-03
3.048845999999999776e+02 5.874716999999999786e-03 5.166740999999999868e-03 7.634194999999999870e-03 4.823215999999999962e-03
3.049241999999999848e+02 5.852613999999999907e-03 5.148180999999999938e-03 7.558261999999999620e-03 4.851397999999999822e-03
3.049637999999999920e+02 5.844219999999999797e-03 5.157382999999999759e-03 7.498084999999999820e-03 4.877193000000000153e-03
3.050033999999999992e+02 5.846353000000000313e-03 5.192144000000000099e-03 7.450868000000000248e-03 4.896049000000000408e-03
3.050430000000000064e+02 5.855032999999999939e-03 5.248532999999999671e-03 7.412422000000000108e-03 4.904145999999999853e-03
3.050826000000000136e+02 5.866109000000000427e-03 5.321211999999999644e-03 7.378019999999999891e-03 4.899096000000000353e-03
3.051222000000000207e+02 5.875858999999999770e-03 5.403937999999999624e-03 7.343210000000000189e-03 4.880429000000000364e-03
3.051619000000000028e+02 5.881439999999999932e-03 5.490156999999999850e-03 7.304409999999999896e-03 4.849751999999999709e-03
3.052015000000000100e+02 5.881115000000000127e-03 5.573614999999999646e-03 7.259215000000000285e-03 4.810517000000000265e-03
3.052411000000000172e+02 5.874225999999999753e-03 5.648883000000000376e-03 7.206370000000000137e-03 4.767425999999999955e-03
3.052807000000000244e+02 5.860948999999999846e-03 5.711749000000000340e-03 7.145491999999999816e-03 4.725604999999999910e-03
3.053202999999999747e+02 5.841940999999999801e-03 5.759450999999999633e-03 7.076657000000000086e-03 4.689716000000000024e-03
3.053598999999999819e+02 5.817985000000000344e-03 5.790764999999999801e-03 6.999990000000000205e-03 4.663200999999999631e-03
3.053994999999999891e+02 5.789739999999999817e-03 5.805979999999999648e-03 6.915420000000000247e-03 4.647819000000000082e-03
3.054392000000000280e+02 5.757667999999999640e-03 5.806765999999999664e-03 6.822670000000000297e-03 4.643567999999999828e-03
3.054787999999999784e+02 5.722144999999999662e-03 5.795961999999999989e-03 6.721503999999999673e-03 4.648969000000000192e-03
3.055183999999999855e+02 5.683688000000000108e-03 5.777278999999999748e-03 6.612151000000000139e-03 4.661633999999999570e-03
3.055579999999999927e+02 5.643218999999999666e-03 5.754926999999999959e-03 6.495777000000000322e-03 4.678953999999999926e-03
3.055975999999999999e+02 5.602249999999999591e-03 5.733194999999999958e-03 6.374824999999999763e-03 4.698729999999999921e-03
3.056372000000000071e+02 5.562901999999999778e-03 5.715994999999999757e-03 6.253105000000000122e-03 4.719606000000000322e-03
3.056768000000000143e+02 5.527731000000000137e-03 5.706430999999999656e-03 6.135556000000000343e-03 4.741205000000000072e-03
3.057164999999999964e+02 5.499363000000000168e-03 5.706410999999999775e-03 6.027710999999999833e-03 4.763965999999999687e-03
3.057561000000000035e+02 5.480030000000000318e-03 5.716373999999999761e-03 5.934969000000000008e-03 4.788745999999999975e-03
3.057957000000000107e+02 5.471107000000000227e-03 5.735160000000000431e-03 5.861838999999999765e-03 4.816322999999999958e-03
3.058353000000000179e+02 5.472771000000000406e-03 5.760063999999999636e-03 5.811313999999999716e-03 4.846933999999999791e-03
3.058749000000000251e+02 5.483871000000000405e-03 5.787129999999999705e-03 5.784501000000000052e-03 4.879981999999999723e-03
3.059144999999999754e+02 5.502064000000000087e-03 5.811662999999999898e-03 5.780557999999999877e-03 4.913970000000000143e-03
3.059540999999999826e+02 5.524165999999999625e-03 5.828929000000000055e-03 5.796912999999999892e-03 4.946655999999999796e-03
3.059938000000000216e+02 5.546668000000000258e-03 5.834945999999999709e-03 5.829682000000000093e-03 4.975374999999999763e-03
3.060333999999999719e+02 5.566264999999999928e-03 5.827198999999999920e-03 5.874167999999999924e-03 4.997426999999999599e-03
3.060729999999999791e+02 5.580294999999999873e-03 5.805107999999999796e-03 5.925340999999999768e-03 5.010437000000000397e-03
3.061125999999999863e+02 5.586990000000000012e-03 5.770123000000000266e-03 5.978202000000000169e-03 5.012644000000000127e-03
3.061521999999999935e+02 5.585495000000000217e-03 5.725380999999999873e-03 6.028030999999999667e-03 5.003073999999999716e-03
3.061918000000000006e+02 5.575710000000000215e-03 5.674979999999999608e-03 6.070525999999999700e-03 4.981623000000000127e-03
3.062314000000000078e+02 5.557994999999999602e-03 5.623056000000000408e-03 6.101884999999999601e-03 4.949046000000000348e-03
3.062710999999999899e+02 5.532887999999999695e-03 5.572874999999999704e-03 6.118900000000000033e-03 4.906889999999999689e-03
3.063106999999999971e+02 5.500879999999999659e-03 5.526185000000000298e-03 6.119084999999999802e-03 4.857369000000000270e-03
3.063503000000000043e+02 5.462334999999999587e-03 5.482953999999999953e-03 6.100859000000000143e-03 4.803192000000000399e-03
3.063899000000000115e+02 5.417546999999999988e-03 5.441548000000000045e-03 6.063751000000000037e-03 4.747343000000000222e-03
3.064295000000000186e+02 5.366891000000000370e-03 5.399249000000000062e-03 6.008570000000000404e-03 4.692851999999999961e-03
3.064691000000000258e+02 5.311012000000000371e-03 5.352954000000000045e-03 5.937513999999999639e-03 4.642569000000000036e-03
3.065086999999999762e+02 5.250995999999999962e-03 5.299883000000000025e-03 5.854129999999999924e-03 4.598973999999999597e-03
3.065484000000000151e+02 5.188444999999999863e-03 5.238147000000000289e-03 5.763144000000000426e-03 4.564046000000000422e-03
3.065880000000000223e+02 5.125468000000000211e-03 5.167108000000000118e-03 5.670104999999999937e-03 4.539190999999999712e-03
3.066275999999999726e+02 5.064553000000000284e-03 5.087539000000000297e-03 5.580894999999999780e-03 4.525224999999999907e-03
3.066671999999999798e+02 5.008368000000000021e-03 5.001593000000000358e-03 5.501108000000000213e-03 4.522403000000000360e-03
3.067067999999999870e+02 4.959502000000000181e-03 4.912643000000000391e-03 5.435398999999999613e-03 4.530463000000000198e-03
3.067463999999999942e+02 4.920192999999999789e-03 4.825013999999999866e-03 5.386880000000000140e-03 4.548683999999999887e-03
3.067860000000000014e+02 4.892081000000000381e-03 4.743619000000000134e-03 5.356679999999999948e-03 4.575944000000000192e-03
3.068256000000000085e+02 4.876013999999999696e-03 4.673501000000000044e-03 5.343773999999999920e-03 4.610768000000000331e-03
3.068652999999999906e+02 4.871949999999999892e-03 4.619334000000000114e-03 5.345141000000000302e-03 4.651375999999999601e-03
3.069048999999999978e+02 4.878969000000000361e-03 4.584923000000000297e-03 5.356244999999999930e-03 4.695740000000000330e-03
3.069445000000000050e+02 4.895410999999999686e-03 4.572790999999999662e-03 5.371779000000000137e-03 4.741663000000000128e-03
3.069841000000000122e+02 4.919121000000000257e-03 4.583936999999999734e-03 5.386521000000000017e-03 4.786905000000000153e-03
3.070237000000000194e+02 4.947766999999999617e-03 4.617795000000000059e-03 5.396152000000000414e-03 4.829352000000000297e-03
3.070633000000000266e+02 4.979171000000000118e-03 4.672413999999999734e-03 5.397863000000000140e-03 4.867236999999999952e-03
3.071028999999999769e+02 5.011589000000000321e-03 4.744772000000000399e-03 5.390637999999999680e-03 4.899355999999999677e-03
3.071426000000000158e+02 5.043869000000000304e-03 4.831165999999999586e-03 5.375167000000000139e-03 4.925272999999999977e-03
3.071822000000000230e+02 5.075472999999999617e-03 4.927563999999999729e-03 5.353431999999999982e-03 4.945423000000000006e-03
3.072217999999999734e+02 5.106356000000000263e-03 5.029872999999999809e-03 5.328084999999999766e-03 4.961109000000000005e-03
3.072613999999999805e+02 5.136739000000000409e-03 5.134088000000000193e-03 5.301778000000000046e-03 4.974351999999999593e-03
3.073009999999999877e+02 5.166861000000000023e-03 5.236346000000000230e-03 5.276631999999999850e-03 4.987606000000000331e-03
3.073405999999999949e+02 5.196748000000000166e-03 5.332929999999999615e-03 5.253952999999999575e-03 5.003360999999999573e-03
3.073802000000000021e+02 5.226072000000000009e-03 5.420265999999999973e-03 5.234248999999999846e-03 5.023701000000000208e-03
3.074198999999999842e+02 5.254103999999999892e-03 5.494947000000000026e-03 5.217488999999999634e-03 5.049877000000000359e-03
3.074594999999999914e+02 5.279765999999999973e-03 5.553810000000000170e-03 5.203502999999999948e-03 5.081984999999999801e-03
3.074990999999999985e+02 5.301746000000000410e-03 5.594041999999999591e-03 5.192336999999999994e-03 5.118857999999999568e-03
3.075387000000000057e+02 5.318662000000000042e-03 5.613334000000000205e-03 5.184463999999999739e-03 5.158188999999999656e-03
3.075783000000000129e+02 5.329249000000000312e-03 5.610045999999999609e-03 5.180757999999999718e-03 5.196942999999999875e-03
3.076179000000000201e+02 5.332535999999999700e-03 5.583387999999999893e-03 5.182258000000000350e-03 5.231961999999999724e-03
3.076575000000000273e+02 5.328013000000000367e-03 5.533591000000000031e-03 5.189792000000000363e-03 5.260657999999999654e-03
3.076972000000000094e+02 5.315750000000000162e-03 5.462042999999999759e-03 5.203590999999999599e-03 5.281616000000000262e-03
3.077368000000000166e+02 5.296440999999999823e-03 5.371367000000000155e-03 5.223003000000000368e-03 5.294952000000000339e-03
3.077764000000000237e+02 5.271361999999999923e-03 5.265394999999999971e-03 5.246391999999999896e-03 5.302300999999999716e-03
3.078159999999999741e+02 5.242229999999999633e-03 5.149013000000000027e-03 5.271231000000000354e-03 5.306446000000000253e-03
