2.986256000000000199e+02 6.817588999999999767e-03 8.199468999999999161e-03 7.120368999999999657e-03 5.132928000000000143e-03
2.986652000000000271e+02 6.860070000000000230e-03 8.222573999999999855e-03 7.244905000000000268e-03 5.112730000000000226e-03
2.987047999999999774e+02 6.900154000000000357e-03 8.236390999999999157e-03 7.370126000000000281e-03 5.093944999999999897e-03
2.987443999999999846e+02 6.939444000000000341e-03 8.251992999999999134e-03 7.488220999999999766e-03 5.078118000000000389e-03
2.987839999999999918e+02 6.979413999999999757e-03 8.280859999999999263e-03 7.590325000000000197e-03 5.067056999999999811e-03
2.988235999999999990e+02 7.021122000000000300e-03 8.333032000000000633e-03 7.667756999999999871e-03 5.062577000000000396e-03
2.988632000000000062e+02 7.065023999999999610e-03 8.415466999999999392e-03 7.713389999999999656e-03 5.066214999999999781e-03
2.989028000000000134e+02 7.110939000000000149e-03 8.530955999999999262e-03 7.722932000000000061e-03 5.078927999999999915e-03
2.989424999999999955e+02 7.158163000000000373e-03 8.677808000000000396e-03 7.695847999999999925e-03 5.100834000000000271e-03
2.989821000000000026e+02 7.205709000000000246e-03 8.850343999999999572e-03 7.635738999999999894e-03 5.131046000000000218e-03
2.990217000000000098e+02 7.252579000000000317e-03 9.040038999999999714e-03 7.550048000000000176e-03 5.167648999999999854e-03
2.990613000000000170e+02 7.298004000000000296e-03 9.237001999999999366e-03 7.449133000000000143e-03 5.207876999999999645e-03
2.991009000000000242e+02 7.341580000000000328e-03 9.431434000000000692e-03 7.344849999999999990e-03 5.248458000000000116e-03
2.991404999999999745e+02 7.383276000000000248e-03 9.614790999999999269e-03 7.248919999999999843e-03 5.286116000000000426e-03
2.991800999999999817e+02 7.423332000000000368e-03 9.780478999999999909e-03 7.171409999999999590e-03 5.318108000000000210e-03
2.992198000000000206e+02 7.462125000000000008e-03 9.924069000000000640e-03 7.119610999999999648e-03 5.342694999999999736e-03
2.992594000000000278e+02 7.500024000000000100e-03 1.004316000000000063e-02 7.097509000000000109e-03 5.359405000000000245e-03
2.992989999999999782e+02 7.537321999999999945e-03 1.013701000000000012e-02 7.105914999999999974e-03 5.369038999999999930e-03
2.993385999999999854e+02 7.574222999999999720e-03 1.020614000000000070e-02 7.143163999999999590e-03 5.373367000000000421e-03
2.993781999999999925e+02 7.610889000000000022e-03 1.025189999999999955e-02 7.206164000000000146e-03 5.374600000000000211e-03
2.994177999999999997e+02 7.647511000000000066e-03 1.027624000000000072e-02 7.291536000000000371e-03 5.374756999999999972e-03
2.994574000000000069e+02 7.684372000000000077e-03 1.028144999999999927e-02 7.396566000000000252e-03 5.375096999999999688e-03
2.994970999999999890e+02 7.721895999999999795e-03 1.027015000000000046e-02 7.519742000000000266e-03 5.375796999999999867e-03
2.995366999999999962e+02 7.760671000000000236e-03 1.024523999999999921e-02 7.660791000000000128e-03 5.375984000000000318e-03
2.995763000000000034e+02 7.801456000000000016e-03 1.021003000000000015e-02 7.820202000000000056e-03 5.374140999999999814e-03
2.996159000000000106e+02 7.845177999999999527e-03 1.016835999999999955e-02 7.998388000000000372e-03 5.368781999999999895e-03
2.996555000000000177e+02 7.892872999999999903e-03 1.012472000000000025e-02 8.194694000000000630e-03 5.359201000000000069e-03
2.996951000000000249e+02 7.945588999999999430e-03 1.008423999999999952e-02 8.406482999999999317e-03 5.346046999999999605e-03
2.997346999999999753e+02 8.004201000000000718e-03 1.005258000000000020e-02 8.628533000000000730e-03 5.331492999999999649e-03
2.997744000000000142e+02 8.069176000000000820e-03 1.003572999999999965e-02 8.852887999999999730e-03 5.318909999999999610e-03
2.998140000000000214e+02 8.140339999999999382e-03 1.003974000000000012e-02 9.069222000000000047e-03 5.312060999999999866e-03
2.998535999999999717e+02 8.216713000000000489e-03 1.007042000000000007e-02 9.265683000000000252e-03 5.314033999999999598e-03
2.998931999999999789e+02 8.296526999999999721e-03 1.013327999999999972e-02 9.430097000000000132e-03 5.326207999999999811e-03
2.999327999999999861e+02 8.377449999999999827e-03 1.023344999999999984e-02 9.551340000000000177e-03 5.347562999999999622e-03
2.999723999999999933e+02 8.457009999999999181e-03 1.037578999999999932e-02 9.620673999999999199e-03 5.374572000000000203e-03
3.000120000000000005e+02 8.533123000000000097e-03 1.056481000000000087e-02 9.632824999999999374e-03 5.401732999999999708e-03
3.000516999999999825e+02 8.604560000000000680e-03 1.080442000000000034e-02 9.586643000000000595e-03 5.422617000000000236e-03
3.000912999999999897e+02 8.671207000000000220e-03 1.109720999999999971e-02 9.485248999999999417e-03 5.431161999999999795e-03
3.001308999999999969e+02 8.734000000000000444e-03 1.144346000000000078e-02 9.335665999999999409e-03 5.422872999999999929e-03
3.001705000000000041e+02 8.794536000000000367e-03 1.183992000000000031e-02 9.148051000000000793e-03 5.395638000000000344e-03
3.002101000000000113e+02 8.854470999999999176e-03 1.227873999999999979e-02 8.934694999999999443e-03 5.349978000000000025e-03
3.002497000000000185e+02 8.914879000000000553e-03 1.274691000000000018e-02 8.708989000000000313e-03 5.288740999999999581e-03
3.002893000000000256e+02 8.975794999999999954e-03 1.322651000000000035e-02 8.484501000000000195e-03 5.216379000000000155e-03
3.003290000000000077e+02 9.036060000000000272e-03 1.369593000000000026e-02 8.274237999999999732e-03 5.138010000000000146e-03
3.003686000000000149e+02 9.093522999999999190e-03 1.413200000000000046e-02 8.090042999999999887e-03 5.058527999999999636e-03
3.004082000000000221e+02 9.145511999999999739e-03 1.451259000000000056e-02 7.942044000000000534e-03 4.981906000000000355e-03
3.004477999999999724e+02 9.189406000000000657e-03 1.481938000000000005e-02 7.838048000000000237e-03 4.910793999999999576e-03
3.004873999999999796e+02 9.223152999999999560e-03 1.504018000000000022e-02 7.782861000000000293e-03 4.846422999999999877e-03
3.005269999999999868e+02 9.245606999999999437e-03 1.517042000000000043e-02 7.777631999999999601e-03 4.788770999999999826e-03
3.005665999999999940e+02 9.256659999999999888e-03 1.521366000000000038e-02 7.819404000000000285e-03 4.736910999999999899e-03
3.006062999999999761e+02 9.257216999999999876e-03 1.518108999999999952e-02 7.901102999999999599e-03 4.689462000000000144e-03
3.006458999999999833e+02 9.249102000000000365e-03 1.509014000000000015e-02 8.012124000000000676e-03 4.645047000000000238e-03
3.006854999999999905e+02 9.234961999999999338e-03 1.496268000000000077e-02 8.139535999999999299e-03 4.602672000000000360e-03
3.007250999999999976e+02 9.218192000000000053e-03 1.482285000000000026e-02 8.269772999999999361e-03 4.561955999999999824e-03
3.007647000000000048e+02 9.202837999999999644e-03 1.469484000000000068e-02 8.390480999999999981e-03 4.523191999999999664e-03
3.008043000000000120e+02 9.193418000000000076e-03 1.460080000000000058e-02 8.492200999999999569e-03 4.487248999999999578e-03
3.008439000000000192e+02 9.194580000000000808e-03 1.455883999999999998e-02 8.569507999999999986e-03 4.455391000000000386e-03
3.008835000000000264e+02 9.210594000000000767e-03 1.458130000000000016e-02 8.621405999999999861e-03 4.429078999999999829e-03
3.009232000000000085e+02 9.244705000000000630e-03 1.467336999999999982e-02 8.650909000000000029e-03 4.409836999999999785e-03
3.009628000000000156e+02 9.298472999999999808e-03 1.483232999999999947e-02 8.663926000000000613e-03 4.399166999999999834e-03
3.010024000000000228e+02 9.371235999999999802e-03 1.504750000000000011e-02 8.667707999999999663e-03 4.398504000000000129e-03
3.010419999999999732e+02 9.459857000000000335e-03 1.530125000000000061e-02 8.669200000000000170e-03 4.409119000000000406e-03
3.010815999999999804e+02 9.558867999999999879e-03 1.557099999999999977e-02 8.673655000000000601e-03 4.431949000000000131e-03
3.011211999999999875e+02 9.661065999999999404e-03 1.583207999999999838e-02 8.683789000000000785e-03 4.467328999999999918e-03
3.011607999999999947e+02 9.758469000000000518e-03 1.606109000000000009e-02 8.699620999999999396e-03 4.514693999999999652e-03
3.012004999999999768e+02 9.843492000000000561e-03 1.623913000000000093e-02 8.718991000000000588e-03 4.572350999999999673e-03
3.012400999999999840e+02 9.910083000000000086e-03 1.635429000000000049e-02 8.738546999999999287e-03 4.637414000000000293e-03
3.012796999999999912e+02 9.954584000000000696e-03 1.640285999999999828e-02 8.754931000000000518e-03 4.705957999999999669e-03
3.013192999999999984e+02 9.976118000000000832e-03 1.638912999999999828e-02 8.765824000000000185e-03 4.773401000000000033e-03
3.013589000000000055e+02 9.976443999999999243e-03 1.632368999999999834e-02 8.770609000000000391e-03 4.835034000000000207e-03
3.013985000000000127e+02 9.959344999999999656e-03 1.622091000000000158e-02 8.770517000000000243e-03 4.886607999999999750e-03
3.014381000000000199e+02 9.929725999999999830e-03 1.609599000000000099e-02 8.768303999999999335e-03 4.924882000000000218e-03
3.014778000000000020e+02 9.892661000000000510e-03 1.596235999999999836e-02 8.767587999999999770e-03 4.948039000000000430e-03
3.015174000000000092e+02 9.852605999999999864e-03 1.582980999999999971e-02 8.772073999999999497e-03 4.955936000000000195e-03
3.015570000000000164e+02 9.812912000000000023e-03 1.570374000000000075e-02 8.784840999999999830e-03 4.950158999999999983e-03
3.015966000000000236e+02 9.775680999999999607e-03 1.558531999999999973e-02 8.807821999999999873e-03 4.933897999999999930e-03
3.016361999999999739e+02 9.741885999999999948e-03 1.547250000000000014e-02 8.841523000000000437e-03 4.911630000000000162e-03
3.016757999999999811e+02 9.711658999999999223e-03 1.536134999999999931e-02 8.884968000000000032e-03 4.888657000000000245e-03
3.017153999999999883e+02 9.684603999999999435e-03 1.524744999999999920e-02 8.935834999999999612e-03 4.870527999999999837e-03
3.017551000000000272e+02 9.660047999999999205e-03 1.512697000000000000e-02 8.990764000000000047e-03 4.862411999999999984e-03
3.017946999999999775e+02 9.637197000000000124e-03 1.499726000000000010e-02 9.045809999999999615e-03 4.868522000000000127e-03
3.018342999999999847e+02 9.615204000000000459e-03 1.485694000000000077e-02 9.097024000000000429e-03 4.891646000000000362e-03
3.018738999999999919e+02 9.593209999999999585e-03 1.470560999999999917e-02 9.141115000000000004e-03 4.932902999999999767e-03
3.019134999999999991e+02 9.570402999999999896e-03 1.454340999999999967e-02 9.176095999999999905e-03 4.991708000000000083e-03
3.019531000000000063e+02 9.546139999999999834e-03 1.437065000000000044e-02 9.201785999999999993e-03 5.065978999999999968e-03
3.019927000000000135e+02 9.520122000000000653e-03 1.418785000000000011e-02 9.220025999999999222e-03 5.152486999999999866e-03
3.020323999999999955e+02 9.492619000000000751e-03 1.399603999999999952e-02 9.234532999999999631e-03 5.247281999999999814e-03
3.020720000000000027e+02 9.464659000000000266e-03 1.379754000000000050e-02 9.250345999999999569e-03 5.346092000000000205e-03
3.021116000000000099e+02 9.438142000000000059e-03 1.359684000000000066e-02 9.272950000000000290e-03 5.444639000000000249e-03
3.021512000000000171e+02 9.415787000000000115e-03 1.340130999999999961e-02 9.307223999999999359e-03 5.538826000000000166e-03
3.021908000000000243e+02 9.400881999999999294e-03 1.322139999999999947e-02 9.356421999999999656e-03 5.624828000000000119e-03
3.022303999999999746e+02 9.396820000000000173e-03 1.306994000000000038e-02 9.421396000000000284e-03 5.699125999999999671e-03
3.022699999999999818e+02 9.406476999999999894e-03 1.296065000000000064e-02 9.500226999999999977e-03 5.758555999999999744e-03
3.023097000000000207e+02 9.431544000000000039e-03 1.290584999999999996e-02 9.588367999999999891e-03 5.800417999999999893e-03
3.023493000000000279e+02 9.471959000000000281e-03 1.291392000000000061e-02 9.679277000000000020e-03 5.822675000000000246e-03
3.023888999999999783e+02 9.525603000000000542e-03 1.298713999999999945e-02 9.765446000000000543e-03 5.824216999999999589e-03
3.024284999999999854e+02 9.588367999999999891e-03 1.312031999999999955e-02 9.839640999999999665e-03 5.805142999999999588e-03
3.024680999999999926e+02 9.654632999999999271e-03 1.330080999999999972e-02 9.896126999999999355e-03 5.766964000000000291e-03
3.025076999999999998e+02 9.718061000000000060e-03 1.350985000000000033e-02 9.931680000000000022e-03 5.712651000000000014e-03
3.025473000000000070e+02 9.772581000000000670e-03 1.372506000000000073e-02 9.946213000000000623e-03 5.646467999999999973e-03
3.025869999999999891e+02 9.813330999999999790e-03 1.392347000000000029e-02 9.942944000000000435e-03 5.573581000000000195e-03
3.026265999999999963e+02 9.837366999999999639e-03 1.408452999999999962e-02 9.928087999999999844e-03 5.499485999999999611e-03
3.026662000000000035e+02 9.844016000000000571e-03 1.419254000000000002e-02 9.910153999999999144e-03 5.429355999999999766e-03
3.027058000000000106e+02 9.834805000000000283e-03 1.423802000000000054e-02 9.898959000000000577e-03 5.367437000000000076e-03
3.027454000000000178e+02 9.813043000000000460e-03 1.421805999999999938e-02 9.904476000000000599e-03 5.316595999999999822e-03
3.027850000000000250e+02 9.783142999999999354e-03 1.413564999999999960e-02 9.935651999999999678e-03 5.278121999999999675e-03
3.028245999999999754e+02 9.749854999999999980e-03 1.399850000000000053e-02 9.999301000000000370e-03 5.251767000000000067e-03
3.028641999999999825e+02 9.717540999999999679e-03 1.381740000000000052e-02 1.009918999999999921e-02 5.236031000000000366e-03
3.029039000000000215e+02 9.689576999999999565e-03 1.360477000000000040e-02 1.023539000000000046e-02 5.228571000000000434e-03
3.029434999999999718e+02 9.667972999999999845e-03 1.337317000000000020e-02 1.040408999999999952e-02 5.226658000000000345e-03
3.029830999999999790e+02 9.653205999999999246e-03 1.313420000000000039e-02 1.059783000000000079e-02 5.227584999999999871e-03
3.030226999999999862e+02 9.644289000000000334e-03 1.289758000000000050e-02 1.080631999999999947e-02 5.228960999999999852e-03
3.030622999999999934e+02 9.639039999999999761e-03 1.267051999999999935e-02 1.101772999999999988e-02 5.228863999999999734e-03
3.031019000000000005e+02 9.634534999999999627e-03 1.245750999999999976e-02 1.122021999999999950e-02 5.225877000000000300e-03
3.031415000000000077e+02 9.627662000000000372e-03 1.226048000000000068e-02 1.140348000000000056e-02 5.219024000000000059e-03
3.031811999999999898e+02 9.615712999999999691e-03 1.207944000000000032e-02 1.156002000000000071e-02 5.207675999999999625e-03
3.032207999999999970e+02 9.596881999999999288e-03 1.191342999999999916e-02 1.168574999999999996e-02 5.191470000000000112e-03
3.032604000000000042e+02 9.570599000000000814e-03 1.176163000000000035e-02 1.177989999999999940e-02 5.170263999999999936e-03
3.033000000000000114e+02 9.537596000000000615e-03 1.162429000000000066e-02 1.184434000000000008e-02 5.144158000000000237e-03
3.033396000000000186e+02 9.499723999999999322e-03 1.150323999999999965e-02 1.188237999999999968e-02 5.113547999999999878e-03
3.033792000000000257e+02 9.459527000000000560e-03 1.140182000000000001e-02 1.189755999999999973e-02 5.079201000000000202e-03
3.034187999999999761e+02 9.419712000000000224e-03 1.132414999999999984e-02 1.189265999999999934e-02 5.042325999999999753e-03
3.034585000000000150e+02 9.382612000000000244e-03 1.127393999999999966e-02 1.186926999999999947e-02 5.004622000000000237e-03
3.034981000000000222e+02 9.349780000000000243e-03 1.125322999999999948e-02 1.182781999999999931e-02 4.968288000000000391e-03
3.035376999999999725e+02 9.321793000000000093e-03 1.126118000000000084e-02 1.176819999999999949e-02 4.935995000000000313e-03
3.035772999999999797e+02 9.298288999999999513e-03 1.129351999999999960e-02 1.169054999999999921e-02 4.910791999999999762e-03
3.036168999999999869e+02 9.278203999999999965e-03 1.134259999999999956e-02 1.159607999999999993e-02 4.895929000000000253e-03
3.036564999999999941e+02 9.260113999999999845e-03 1.139824000000000045e-02 1.148756000000000083e-02 4.894550999999999590e-03
3.036961000000000013e+02 9.242594999999999283e-03 1.144907000000000043e-02 1.136942999999999981e-02 4.909285000000000211e-03
3.037357999999999834e+02 9.224486000000000491e-03 1.148428999999999943e-02 1.124743999999999917e-02 4.941735000000000051e-03
3.037753999999999905e+02 9.205031000000000671e-03 1.149524000000000032e-02 1.112785999999999983e-02 4.991988999999999628e-03
3.038149999999999977e+02 9.183877999999999486e-03 1.147669999999999940e-02 1.101666999999999924e-02 5.058265000000000157e-03
3.038546000000000049e+02 9.161008999999999472e-03 1.142748000000000028e-02 1.091871999999999981e-02 5.136833000000000371e-03
3.038942000000000121e+02 9.136658000000000626e-03 1.135040000000000007e-02 1.083726999999999954e-02 5.222303000000000188e-03
3.039338000000000193e+02 9.111288000000000373e-03 1.125163000000000031e-02 1.077396000000000083e-02 5.308277000000000134e-03
3.039734000000000265e+02 9.085638999999999521e-03 1.113957999999999962e-02 1.072907000000000027e-02 5.388261000000000092e-03
3.040131000000000085e+02 9.060831999999999567e-03 1.102362999999999954e-02 1.070221000000000020e-02 5.456649000000000048e-03
3.040527000000000157e+02 9.038424999999999238e-03 1.091287999999999980e-02 1.069284000000000033e-02 5.509555000000000181e-03
3.040923000000000229e+02 9.020376000000000088e-03 1.081511999999999925e-02 1.070070000000000049e-02 5.545302999999999691e-03
3.041318999999999733e+02 9.008830000000000657e-03 1.073612999999999998e-02 1.072589000000000008e-02 5.564467000000000024e-03
3.041714999999999804e+02 9.005759000000000333e-03 1.067922999999999963e-02 1.076856999999999988e-02 5.569476999999999761e-03
3.042110999999999876e+02 9.012512000000000301e-03 1.064518000000000061e-02 1.082843999999999994e-02 5.563908000000000222e-03
3.042506999999999948e+02 9.029393999999999615e-03 1.063223999999999940e-02 1.090432000000000033e-02 5.551625999999999610e-03
3.042903999999999769e+02 9.055399000000000434e-03 1.063635999999999922e-02 1.099383999999999952e-02 5.536000000000000122e-03
3.043299999999999841e+02 9.088169000000000108e-03 1.065159000000000071e-02 1.109361000000000028e-02 5.519315000000000332e-03
3.043695999999999913e+02 9.124221000000000067e-03 1.067048999999999949e-02 1.119968000000000005e-02 5.502492000000000320e-03
3.044091999999999985e+02 9.159382000000000634e-03 1.068473999999999986e-02 1.130829000000000036e-02 5.485120999999999920e-03
3.044488000000000056e+02 9.189344999999999805e-03 1.068582000000000039e-02 1.141643999999999992e-02 5.465766999999999848e-03
3.044884000000000128e+02 9.210222000000000547e-03 1.066585999999999923e-02 1.152234000000000071e-02 5.442467999999999785e-03
3.045280000000000200e+02 9.218986000000000194e-03 1.061842999999999988e-02 1.162522000000000034e-02 5.413310000000000170e-03
3.045677000000000021e+02 9.213726000000000207e-03 1.053928999999999977e-02 1.172490999999999985e-02 5.376981000000000295e-03
3.046073000000000093e+02 9.193718000000000029e-03 1.042695000000000080e-02 1.182099999999999991e-02 5.333206000000000058e-03
3.046469000000000165e+02 9.159323999999999938e-03 1.028281999999999981e-02 1.191217999999999964e-02 5.282977000000000332e-03
3.046865000000000236e+02 9.111808000000000754e-03 1.011111999999999948e-02 1.199574999999999947e-02 5.228555999999999655e-03
3.047260999999999740e+02 9.053128000000000564e-03 9.918374000000000634e-03 1.206778000000000017e-02 5.173231999999999831e-03
3.047656999999999812e+02 8.985758999999999413e-03 9.712749999999999162e-03 1.212364999999999970e-02 5.120874000000000086e-03
3.048052999999999884e+02 8.912559999999999927e-03 9.503334000000000434e-03 1.215899999999999967e-02 5.075345999999999677e-03
3.048448999999999955e+02 8.836655000000000551e-03 9.299404000000000697e-03 1.217069999999999957e-02 5.039860999999999647e-03
3.048845999999999776e+02 8.761286000000000074e-03 9.109812999999999591e-03 1.215764000000000081e-02 5.016403000000000008e-03
3.049241999999999848e+02 8.689603000000000604e-03 8.942455999999999669e-03 1.212104999999999953e-02 5.005299000000000380e-03
3.049637999999999920e+02 8.624379999999999200e-03 8.803783000000000789e-03 1.206431999999999991e-02 5.005037000000000375e-03
3.050033999999999992e+02 8.567698000000000327e-03 8.698351000000000000e-03 1.199235000000000058e-02 5.012397000000000033e-03
3.050430000000000064e+02 8.520654000000000769e-03 8.628409999999999552e-03 1.191066000000000000e-02 5.022895000000000311e-03
3.050826000000000136e+02 8.483186000000000199e-03 8.593609999999999791e-03 1.182445000000000024e-02 5.031494000000000071e-03
3.051222000000000207e+02 8.454066999999999138e-03 8.590907000000000057e-03 1.173782999999999944e-02 5.033463000000000173e-03
3.051619000000000028e+02 8.431109000000000867e-03 8.614770000000000760e-03 1.165333999999999988e-02 5.025217000000000225e-03
3.052015000000000100e+02 8.411528999999999187e-03 8.657737000000000419e-03 1.157185999999999979e-02 5.004988000000000145e-03
3.052411000000000172e+02 8.392438000000000328e-03 8.711260000000000184e-03 1.149291000000000028e-02 4.973141000000000367e-03
3.052807000000000244e+02 8.371319999999999803e-03 8.766739000000000823e-03 1.141512000000000082e-02 4.932098000000000211e-03
3.053202999999999747e+02 8.346410999999999761e-03 8.816555999999999699e-03 1.133681999999999919e-02 4.885859000000000209e-03
3.053598999999999819e+02 8.316880000000000453e-03 8.854904000000000247e-03 1.125649999999999915e-02 4.839234999999999891e-03
3.053994999999999891e+02 8.282785000000000841e-03 8.878261000000000139e-03 1.117312999999999987e-02 4.796962000000000101e-03
3.054392000000000280e+02 8.244806999999999830e-03 8.885426999999999562e-03 1.108609999999999977e-02 4.762894000000000155e-03
3.054787999999999784e+02 8.203861999999999266e-03 8.877138999999999169e-03 1.099499999999999957e-02 4.739448000000000272e-03
3.055183999999999855e+02 8.160696000000000269e-03 8.855408000000000376e-03 1.089929000000000071e-02 4.727389999999999717e-03
3.055579999999999927e+02 8.115600000000000591e-03 8.822754999999999834e-03 1.079805000000000001e-02 4.725995000000000196e-03
3.055975999999999999e+02 8.068340000000000234e-03 8.781567000000000539e-03 1.068997000000000003e-02 4.733488000000000105e-03
3.056372000000000071e+02 8.018323000000000811e-03 8.733747000000000038e-03 1.057359000000000077e-02 4.747626999999999924e-03
3.056768000000000143e+02 7.964969000000000562e-03 8.680709999999999468e-03 1.044790999999999949e-02 4.766288999999999942e-03
3.057164999999999964e+02 7.908164000000000513e-03 8.623696000000000139e-03 1.031289999999999984e-02 4.787892000000000189e-03
3.057561000000000035e+02 7.848637999999999795e-03 8.564212999999999340e-03 1.017011999999999951e-02 4.811575999999999700e-03
3.057957000000000107e+02 7.788138000000000005e-03 8.504413000000000597e-03 1.002285999999999976e-02 4.837143999999999819e-03
3.058353000000000179e+02 7.729314000000000150e-03 8.447201999999999142e-03 9.875946999999999504e-03 4.864791999999999728e-03
3.058749000000000251e+02 7.675325000000000203e-03 8.396001000000000158e-03 9.735202000000000092e-03 4.894771000000000018e-03
3.059144999999999754e+02 7.629262000000000370e-03 8.354195000000000024e-03 9.606536000000000589e-03 4.927055999999999970e-03
3.059540999999999826e+02 7.593550999999999600e-03 8.324451999999999546e-03 9.495053999999999300e-03 4.961145999999999612e-03
3.059938000000000216e+02 7.569484999999999929e-03 8.308147000000000101e-03 9.404285999999999549e-03 4.996020999999999795e-03
3.060333999999999719e+02 7.557035000000000141e-03 8.305109999999999229e-03 9.335767000000000024e-03 5.030228000000000303e-03
3.060729999999999791e+02 7.554963999999999950e-03 8.313802000000000345e-03 9.289017999999999581e-03 5.062070000000000111e-03
3.061125999999999863e+02 7.561199000000000219e-03 8.331877999999999160e-03 9.261925000000000713e-03 5.089793999999999916e-03
3.061521999999999935e+02 7.573354000000000023e-03 8.356950000000000142e-03 9.251363999999999768e-03 5.111746999999999819e-03
3.061918000000000006e+02 7.589221999999999635e-03 8.387281999999999377e-03 9.253897000000000511e-03 5.126486999999999884e-03
3.062314000000000078e+02 7.607115999999999705e-03 8.422178000000000650e-03 9.266325000000000603e-03 5.132844000000000122e-03
3.062710999999999899e+02 7.625945999999999766e-03 8.461893999999999319e-03 9.285959999999999354e-03 5.129985000000000100e-03
3.063106999999999971e+02 7.645049000000000115e-03 8.507107999999999337e-03 9.310548000000000088e-03 5.117492000000000395e-03
3.063503000000000043e+02 7.663816000000000378e-03 8.558078000000000213e-03 9.337912000000000295e-03 5.095457999999999758e-03
3.063899000000000115e+02 7.681267000000000303e-03 8.613780999999999174e-03 9.365458999999999590e-03 5.064561999999999883e-03
3.064295000000000186e+02 7.695712999999999859e-03 8.671267999999999337e-03 9.389770999999999881e-03 5.026100000000000359e-03
3.064691000000000258e+02 7.704624000000000195e-03 8.725487999999999994e-03 9.406467999999999427e-03 4.981916999999999769e-03
3.065086999999999762e+02 7.704769999999999675e-03 8.769604999999999762e-03 9.410454999999999862e-03 4.934248999999999927e-03
3.065484000000000151e+02 7.692622999999999996e-03 8.795791000000000720e-03 9.396576999999999708e-03 4.885498999999999745e-03
3.065880000000000223e+02 7.664933999999999983e-03 8.796283999999999700e-03 9.360533000000000742e-03 4.837985000000000375e-03
3.066275999999999726e+02 7.619359000000000028e-03 8.764496999999999566e-03 9.299859000000000597e-03 4.793719999999999579e-03
3.066671999999999798e+02 7.554990999999999617e-03 8.695984999999999826e-03 9.214715999999999532e-03 4.754272999999999832e-03
3.067067999999999870e+02 7.472691000000000056e-03 8.589101999999999501e-03 9.108253999999999656e-03 4.720715999999999801e-03
3.067463999999999942e+02 7.375140999999999988e-03 8.445305000000000173e-03 8.986443000000000209e-03 4.693674999999999584e-03
3.067860000000000014e+02 7.266632999999999773e-03 8.269113999999999284e-03 8.857336999999999849e-03 4.673448999999999659e-03
3.068256000000000085e+02 7.152618000000000344e-03 8.067770000000000150e-03 8.729916000000000759e-03 4.660169999999999937e-03
3.068652999999999906e+02 7.039107000000000176e-03 7.850651999999999631e-03 8.612722999999999213e-03 4.653945999999999951e-03
3.069048999999999978e+02 6.932004999999999764e-03 7.628509999999999805e-03 8.512560000000000612e-03 4.654944000000000269e-03
3.069445000000000050e+02 6.836474999999999844e-03 7.412552999999999677e-03 8.433502000000000706e-03 4.663368999999999674e-03
3.069841000000000122e+02 6.756401000000000420e-03 7.213469999999999605e-03 8.376401000000000333e-03 4.679332999999999930e-03
3.070237000000000194e+02 6.694020999999999652e-03 7.040463000000000277e-03 8.338962000000000110e-03 4.702638000000000304e-03
3.070633000000000266e+02 6.649781999999999915e-03 6.900443000000000028e-03 8.316350000000000131e-03 4.732552999999999586e-03
3.071028999999999769e+02 6.622443999999999900e-03 6.797492999999999938e-03 8.302181999999999965e-03 4.767654999999999983e-03
3.071426000000000158e+02 6.609433999999999969e-03 6.732741999999999893e-03 8.289720999999999895e-03 4.805837999999999777e-03
3.071822000000000230e+02 6.607390000000000312e-03 6.704645000000000396e-03 8.273018000000000038e-03 4.844507999999999974e-03
3.072217999999999734e+02 6.612792999999999623e-03 6.709622000000000155e-03 8.247802999999999732e-03 4.880953000000000375e-03
3.072613999999999805e+02 6.622557000000000270e-03 6.742887999999999833e-03 8.211977000000000512e-03 4.912805999999999597e-03
3.073009999999999877e+02 6.634461999999999825e-03 6.799272999999999775e-03 8.165632000000000792e-03 4.938480999999999774e-03
3.073405999999999949e+02 6.647323000000000121e-03 6.873831000000000385e-03 8.110664000000000068e-03 4.957475000000000250e-03
3.073802000000000021e+02 6.660898999999999640e-03 6.962134000000000031e-03 8.050108999999999737e-03 4.970455000000000359e-03
3.074198999999999842e+02 6.675587000000000187e-03 7.060246000000000056e-03 7.987408999999999135e-03 4.979105000000000163e-03
3.074594999999999914e+02 6.692014999999999943e-03 7.164483000000000136e-03 7.925780000000000325e-03 4.985780999999999893e-03
3.074990999999999985e+02 6.710652999999999584e-03 7.271108000000000085e-03 7.867827000000000848e-03 4.993024000000000420e-03
3.075387000000000057e+02 6.731543000000000422e-03 7.376137999999999965e-03 7.815429000000000473e-03 5.003060999999999620e-03
3.075783000000000129e+02 6.754178999999999912e-03 7.475332000000000331e-03 7.769845000000000050e-03 5.017360000000000222e-03
3.076179000000000201e+02 6.777548000000000426e-03 7.564379000000000415e-03 7.731926000000000077e-03 5.036340999999999735e-03
3.076575000000000273e+02 6.800269999999999752e-03 7.639210999999999918e-03 7.702304999999999569e-03 5.059293999999999771e-03
3.076972000000000094e+02 6.820790999999999660e-03 7.696342000000000114e-03 7.681501000000000301e-03 5.084530999999999773e-03
3.077368000000000166e+02 6.837593000000000316e-03 7.733125000000000415e-03 7.669900999999999802e-03 5.109754000000000206e-03
3.077764000000000237e+02 6.849379000000000058e-03 7.747910999999999687e-03 7.667651999999999628e-03 5.132575000000000331e-03
3.078159999999999741e+02 6.855230999999999825e-03 7.740084999999999847e-03 7.674524000000000276e-03 5.151082000000000403e-03
