2.986256000000000199e+02 6.387117999999999789e-03 8.756197000000000286e-03 6.975976000000000052e-03 3.429180999999999896e-03
2.986652000000000271e+02 6.442574000000000391e-03 8.850745000000000140e-03 7.048313999999999968e-03 3.428665000000000011e-03
2.987047999999999774e+02 6.503466000000000281e-03 8.988149000000000832e-03 7.088599999999999589e-03 3.433648999999999989e-03
2.987443999999999846e+02 6.567248999999999830e-03 9.164744000000000709e-03 7.093048000000000235e-03 3.443956000000000187e-03
2.987839999999999918e+02 6.631022000000000305e-03 9.371749000000000399e-03 7.062279000000000299e-03 3.459039000000000124e-03
2.988235999999999990e+02 6.691784000000000100e-03 9.595997999999999681e-03 7.001399000000000164e-03 3.477956999999999837e-03
2.988632000000000062e+02 6.746661000000000151e-03 9.821328000000000696e-03 6.919258000000000179e-03 3.499397999999999918e-03
2.989028000000000134e+02 6.793098000000000018e-03 1.003049999999999949e-02 6.827035999999999868e-03 3.521754000000000204e-03
2.989424999999999955e+02 6.829039000000000290e-03 1.020737000000000033e-02 6.736459000000000197e-03 3.543285000000000184e-03
2.989821000000000026e+02 6.853111000000000272e-03 1.033892999999999965e-02 6.658042999999999774e-03 3.562360000000000092e-03
2.990217000000000098e+02 6.864796000000000266e-03 1.041694999999999947e-02 6.599701999999999825e-03 3.577732000000000134e-03
2.990613000000000170e+02 6.864565000000000423e-03 1.043890999999999916e-02 6.566007999999999914e-03 3.588776000000000119e-03
2.991009000000000242e+02 6.853935000000000236e-03 1.040803000000000041e-02 6.558172999999999607e-03 3.595605999999999889e-03
2.991404999999999745e+02 6.835380999999999749e-03 1.033243000000000009e-02 6.574687000000000066e-03 3.599026999999999869e-03
2.991800999999999817e+02 6.812096999999999597e-03 1.022360999999999930e-02 6.612375000000000197e-03 3.600306000000000166e-03
2.992198000000000206e+02 6.787617999999999603e-03 1.009447999999999943e-02 6.667572000000000082e-03 3.600804999999999891e-03
2.992594000000000278e+02 6.765364000000000273e-03 9.957406000000000243e-03 6.737106999999999991e-03 3.601580000000000059e-03
2.992989999999999782e+02 6.748210999999999619e-03 9.822737999999999262e-03 6.818844999999999594e-03 3.603050999999999910e-03
2.993385999999999854e+02 6.738163999999999612e-03 9.697961999999999208e-03 6.911674999999999937e-03 3.604853999999999784e-03
2.993781999999999925e+02 6.736208999999999947e-03 9.587738000000000163e-03 7.014972999999999868e-03 3.605917000000000150e-03
2.994177999999999997e+02 6.742360999999999667e-03 9.494597000000000453e-03 7.127714000000000272e-03 3.604773999999999826e-03
2.994574000000000069e+02 6.755849000000000402e-03 9.420008000000000548e-03 7.247514000000000040e-03 3.600026000000000094e-03
2.994970999999999890e+02 6.775391000000000399e-03 9.365399999999999420e-03 7.369933000000000387e-03 3.590840000000000091e-03
2.995366999999999962e+02 6.799467000000000011e-03 9.332784000000000219e-03 7.488278999999999595e-03 3.577337999999999785e-03
2.995763000000000034e+02 6.826526999999999769e-03 9.324788999999999994e-03 7.594046999999999603e-03 3.560745000000000143e-03
2.996159000000000106e+02 6.855108000000000382e-03 9.344138000000000097e-03 7.677942000000000100e-03 3.543243000000000174e-03
2.996555000000000177e+02 6.883837999999999763e-03 9.392756999999999842e-03 7.731243999999999963e-03 3.527513999999999823e-03
2.996951000000000249e+02 6.911373000000000169e-03 9.470838000000000520e-03 7.747193000000000308e-03 3.516088000000000113e-03
2.997346999999999753e+02 6.936274000000000085e-03 9.576137999999999664e-03 7.722040000000000327e-03 3.510645000000000172e-03
2.997744000000000142e+02 6.956902000000000051e-03 9.703718000000000066e-03 7.655536999999999585e-03 3.511450000000000161e-03
2.998140000000000214e+02 6.971357000000000075e-03 9.846192999999999612e-03 7.550786999999999777e-03 3.517091999999999875e-03
2.998535999999999717e+02 6.977523999999999706e-03 9.994414999999999549e-03 7.413547999999999839e-03 3.524607999999999821e-03
2.998931999999999789e+02 6.973230999999999874e-03 1.013847000000000012e-02 7.251248000000000068e-03 3.529981000000000178e-03
2.999327999999999861e+02 6.956534000000000328e-03 1.026874000000000016e-02 7.071964000000000028e-03 3.528905000000000149e-03
2.999723999999999933e+02 6.926057999999999694e-03 1.037691999999999955e-02 6.883620000000000017e-03 3.517632000000000137e-03
3.000120000000000005e+02 6.881337000000000391e-03 1.045677000000000065e-02 6.693532999999999775e-03 3.493711000000000039e-03
3.000516999999999825e+02 6.823062000000000397e-03 1.050446000000000019e-02 6.508288000000000094e-03 3.456439999999999860e-03
3.000912999999999897e+02 6.753157000000000083e-03 1.051864999999999918e-02 6.333870000000000125e-03 3.406953999999999799e-03
3.001308999999999969e+02 6.674657999999999980e-03 1.050014999999999976e-02 6.175873000000000126e-03 3.347955000000000115e-03
3.001705000000000041e+02 6.591416999999999589e-03 1.045143999999999934e-02 6.039649999999999706e-03 3.283162999999999967e-03
3.002101000000000113e+02 6.507661999999999995e-03 1.037605999999999945e-02 5.930277000000000291e-03 3.216647999999999903e-03
3.002497000000000185e+02 6.427519999999999935e-03 1.027808000000000020e-02 5.852287999999999761e-03 3.152185999999999964e-03
3.002893000000000256e+02 6.354542999999999824e-03 1.016166999999999938e-02 5.809205999999999918e-03 3.092756999999999798e-03
3.003290000000000077e+02 6.291324000000000048e-03 1.003076999999999962e-02 5.802942000000000169e-03 3.040262000000000173e-03
3.003686000000000149e+02 6.239223999999999812e-03 9.888997000000000065e-03 5.833198000000000376e-03 2.995478000000000203e-03
3.004082000000000221e+02 6.198269999999999648e-03 9.739565999999999849e-03 5.897033999999999783e-03 2.958211000000000087e-03
3.004477999999999724e+02 6.167223000000000323e-03 9.585323999999999234e-03 5.988745999999999653e-03 2.927599999999999821e-03
3.004873999999999796e+02 6.143835999999999742e-03 9.428844999999999935e-03 6.100180000000000186e-03 2.902482999999999973e-03
3.005269999999999868e+02 6.125270999999999841e-03 9.272541000000000463e-03 6.221510999999999882e-03 2.881761999999999952e-03
3.005665999999999940e+02 6.108620999999999843e-03 9.118750999999999593e-03 6.342429999999999596e-03 2.864680999999999998e-03
3.006062999999999761e+02 6.091435000000000079e-03 8.969761999999999180e-03 6.453559999999999679e-03 2.850980999999999828e-03
3.006458999999999833e+02 6.072150999999999590e-03 8.827708999999999556e-03 6.547841000000000425e-03 2.840903999999999999e-03
3.006854999999999905e+02 6.050332000000000279e-03 8.694347999999999313e-03 6.621585000000000144e-03 2.835063999999999987e-03
3.007250999999999976e+02 6.026639999999999775e-03 8.570739000000000829e-03 6.674944999999999837e-03 2.834236999999999868e-03
3.007647000000000048e+02 6.002564000000000163e-03 8.456925000000000553e-03 6.711637000000000332e-03 2.839130000000000039e-03
3.008043000000000120e+02 5.979935999999999932e-03 8.351697999999999414e-03 6.737901000000000133e-03 2.850210000000000157e-03
3.008439000000000192e+02 5.960359000000000143e-03 8.252581000000000153e-03 6.760890000000000302e-03 2.867605000000000067e-03
3.008835000000000264e+02 5.944653000000000263e-03 8.156062000000000381e-03 6.786783999999999699e-03 2.891111999999999935e-03
3.009232000000000085e+02 5.932467999999999769e-03 8.058097000000000176e-03 6.819069999999999993e-03 2.920237999999999914e-03
3.009628000000000156e+02 5.922153000000000313e-03 7.954796000000000089e-03 6.857387000000000378e-03 2.954273999999999789e-03
3.010024000000000228e+02 5.910915999999999566e-03 7.843160000000000062e-03 6.897265999999999987e-03 2.992320000000000136e-03
3.010419999999999732e+02 5.895290000000000079e-03 7.721714999999999655e-03 6.930875000000000404e-03 3.033278999999999836e-03
3.010815999999999804e+02 5.871791000000000336e-03 7.590892000000000125e-03 6.948661000000000074e-03 3.075820999999999850e-03
3.011211999999999875e+02 5.837656000000000095e-03 7.453058000000000252e-03 6.941552000000000139e-03 3.118358999999999801e-03
3.011607999999999947e+02 5.791489000000000359e-03 7.312184000000000218e-03 6.903203999999999591e-03 3.159078999999999967e-03
3.012004999999999768e+02 5.733679000000000206e-03 7.173218999999999776e-03 6.831761999999999904e-03 3.196056000000000070e-03
3.012400999999999840e+02 5.666476000000000152e-03 7.041287000000000240e-03 6.730705000000000021e-03 3.227437000000000101e-03
3.012796999999999912e+02 5.593708000000000187e-03 6.920879999999999914e-03 6.608547000000000206e-03 3.251696000000000100e-03
3.013192999999999984e+02 5.520174000000000088e-03 6.815184000000000172e-03 6.477459999999999989e-03 3.267877000000000195e-03
3.013589000000000055e+02 5.450860000000000080e-03 6.725626999999999647e-03 6.351144999999999881e-03 3.275807999999999845e-03
3.013985000000000127e+02 5.390121999999999795e-03 6.651726999999999640e-03 6.242420000000000260e-03 3.276219999999999827e-03
3.014381000000000199e+02 5.341005000000000232e-03 6.591192000000000058e-03 6.161077000000000047e-03 3.270747000000000064e-03
3.014778000000000020e+02 5.304833000000000118e-03 6.540273999999999567e-03 6.112427999999999612e-03 3.261795000000000059e-03
3.015174000000000092e+02 5.281118999999999918e-03 6.494261999999999778e-03 6.096802000000000124e-03 3.252291999999999943e-03
3.015570000000000164e+02 5.267804000000000063e-03 6.448067000000000035e-03 6.110003000000000135e-03 3.245341000000000111e-03
3.015966000000000236e+02 5.261726000000000424e-03 6.396808000000000355e-03 6.144544000000000047e-03 3.243826999999999908e-03
3.016361999999999739e+02 5.259230999999999628e-03 6.336312999999999668e-03 6.191341000000000379e-03 3.250039000000000140e-03
3.016757999999999811e+02 5.256776999999999804e-03 6.263506999999999755e-03 6.241463000000000046e-03 3.265361999999999952e-03
3.017153999999999883e+02 5.251449000000000047e-03 6.176629999999999794e-03 6.287621999999999656e-03 3.290096000000000166e-03
3.017551000000000272e+02 5.241301999999999767e-03 6.075335000000000284e-03 6.325139999999999929e-03 3.323430999999999955e-03
3.017946999999999775e+02 5.225511000000000392e-03 5.960665999999999881e-03 6.352276999999999924e-03 3.363591999999999884e-03
3.018342999999999847e+02 5.204348999999999607e-03 5.834993000000000124e-03 6.369938999999999810e-03 3.408113999999999848e-03
3.018738999999999919e+02 5.179017999999999643e-03 5.701933000000000175e-03 6.380911000000000395e-03 3.454209000000000186e-03
3.019134999999999991e+02 5.151394999999999585e-03 5.566256000000000329e-03 6.388791999999999908e-03 3.499135999999999913e-03
3.019531000000000063e+02 5.123716999999999855e-03 5.433740000000000271e-03 6.396904999999999605e-03 3.540506000000000122e-03
3.019927000000000135e+02 5.098253999999999980e-03 5.310907999999999601e-03 6.407379999999999846e-03 3.576473000000000152e-03
3.020323999999999955e+02 5.076981999999999849e-03 5.204580999999999791e-03 6.420597999999999583e-03 3.605765999999999832e-03
3.020720000000000027e+02 5.061297000000000192e-03 5.121213999999999801e-03 6.435078999999999799e-03 3.627598000000000107e-03
3.021116000000000099e+02 5.051789999999999579e-03 5.066064999999999804e-03 6.447811999999999814e-03 3.641492999999999987e-03
3.021512000000000171e+02 5.048126000000000002e-03 5.042325000000000279e-03 6.454937000000000001e-03 3.647117000000000067e-03
3.021908000000000243e+02 5.049053000000000395e-03 5.050376999999999991e-03 6.452616000000000428e-03 3.644166999999999806e-03
3.022303999999999746e+02 5.052563999999999840e-03 5.087399999999999735e-03 6.437907999999999999e-03 3.632383999999999787e-03
3.022699999999999818e+02 5.056197000000000122e-03 5.147454000000000092e-03 6.409464999999999607e-03 3.611670999999999892e-03
3.023097000000000207e+02 5.057434000000000408e-03 5.222087000000000256e-03 6.367913999999999693e-03 3.582300000000000068e-03
3.023493000000000279e+02 5.054132000000000242e-03 5.301395999999999886e-03 6.315882999999999567e-03 3.545118999999999788e-03
3.023888999999999783e+02 5.044904999999999702e-03 5.375333999999999841e-03 6.257694000000000277e-03 3.501686999999999855e-03
3.024284999999999854e+02 5.029366000000000392e-03 5.435015999999999979e-03 6.198808000000000096e-03 3.454275000000000140e-03
3.024680999999999926e+02 5.008193999999999667e-03 5.473742000000000191e-03 6.145142000000000139e-03 3.405698999999999879e-03
3.025076999999999998e+02 4.982984000000000198e-03 5.487576000000000086e-03 6.102373999999999819e-03 3.359003000000000162e-03
3.025473000000000070e+02 4.955921000000000284e-03 5.475403999999999688e-03 6.075310999999999906e-03 3.317048999999999866e-03
3.025869999999999891e+02 4.929333000000000152e-03 5.438547000000000173e-03 6.067358000000000126e-03 3.282094000000000157e-03
3.026265999999999963e+02 4.905225000000000037e-03 5.380104000000000136e-03 6.080114999999999652e-03 3.255454999999999981e-03
3.026662000000000035e+02 4.884887000000000083e-03 5.304241000000000338e-03 6.113101000000000125e-03 3.237317999999999880e-03
3.027058000000000106e+02 4.868655999999999852e-03 5.215585000000000013e-03 6.163641000000000085e-03 3.226741999999999892e-03
3.027454000000000178e+02 4.855881000000000260e-03 5.118832000000000243e-03 6.226960999999999608e-03 3.221850000000000061e-03
3.027850000000000250e+02 4.845079000000000399e-03 5.018530999999999687e-03 6.296539999999999776e-03 3.220165000000000093e-03
3.028245999999999754e+02 4.834245000000000035e-03 4.918966000000000310e-03 6.364744999999999778e-03 3.219023000000000110e-03
3.028641999999999825e+02 4.821243999999999703e-03 4.824018000000000229e-03 6.423723000000000107e-03 3.215991000000000075e-03
3.029039000000000215e+02 4.804204000000000287e-03 4.736952000000000003e-03 6.466452000000000137e-03 3.209206999999999945e-03
3.029434999999999718e+02 4.781828999999999594e-03 4.660140000000000116e-03 6.487742000000000335e-03 3.197605000000000065e-03
3.029830999999999790e+02 4.753598000000000372e-03 4.594809000000000046e-03 6.485003999999999942e-03 3.180982000000000167e-03
3.030226999999999862e+02 4.719809000000000157e-03 4.540938999999999913e-03 6.458575000000000253e-03 3.159915000000000120e-03
3.030622999999999934e+02 4.681478999999999675e-03 4.497371000000000008e-03 6.411502999999999820e-03 3.135562000000000158e-03
3.031019000000000005e+02 4.640120999999999656e-03 4.462147999999999982e-03 6.348814999999999840e-03 3.109399000000000104e-03
3.031415000000000077e+02 4.597455999999999765e-03 4.432990000000000368e-03 6.276432999999999665e-03 3.082943999999999789e-03
3.031811999999999898e+02 4.555100000000000295e-03 4.407768999999999750e-03 6.199991000000000183e-03 3.057539000000000177e-03
3.032207999999999970e+02 4.514291000000000137e-03 4.384838000000000277e-03 6.123813999999999994e-03 3.034219999999999799e-03
3.032604000000000042e+02 4.475711000000000273e-03 4.363139999999999727e-03 6.050296999999999620e-03 3.013694999999999829e-03
3.033000000000000114e+02 4.439430000000000286e-03 4.342086000000000209e-03 5.979787000000000297e-03 2.996416999999999917e-03
3.033396000000000186e+02 4.404983000000000336e-03 4.321295000000000171e-03 5.910938000000000130e-03 2.982714999999999932e-03
3.033792000000000257e+02 4.371558000000000214e-03 4.300309000000000423e-03 5.841416999999999790e-03 2.972947000000000090e-03
3.034187999999999761e+02 4.338263000000000189e-03 4.278401999999999726e-03 5.768760999999999854e-03 2.967626000000000118e-03
3.034585000000000150e+02 4.304399999999999893e-03 4.254548000000000357e-03 5.691171000000000077e-03 2.967480000000000204e-03
3.034981000000000222e+02 4.269689999999999597e-03 4.227571999999999754e-03 5.608072000000000404e-03 2.973426999999999841e-03
3.035376999999999725e+02 4.234405000000000113e-03 4.196408000000000429e-03 5.520353999999999886e-03 2.986451000000000210e-03
3.035772999999999797e+02 4.199353000000000287e-03 4.160407999999999988e-03 5.430263000000000277e-03 3.007389000000000069e-03
3.036168999999999869e+02 4.165758000000000308e-03 4.119598000000000357e-03 5.341015999999999646e-03 3.036661999999999868e-03
3.036564999999999941e+02 4.135024999999999638e-03 4.074819999999999831e-03 5.256249999999999638e-03 3.074004999999999880e-03
3.036961000000000013e+02 4.108472999999999639e-03 4.027722000000000073e-03 5.179447000000000217e-03 3.118252000000000176e-03
3.037357999999999834e+02 4.087091000000000161e-03 3.980580000000000056e-03 5.113442999999999634e-03 3.167249000000000019e-03
3.037753999999999905e+02 4.071360000000000430e-03 3.936015000000000173e-03 5.060117000000000261e-03 3.217947000000000082e-03
3.038149999999999977e+02 4.061188999999999771e-03 3.896620999999999852e-03 5.020267000000000132e-03 3.266681000000000012e-03
3.038546000000000049e+02 4.055961999999999762e-03 3.864606999999999938e-03 4.993669000000000059e-03 3.309610000000000156e-03
3.038942000000000121e+02 4.054659000000000388e-03 3.841498999999999955e-03 4.979240999999999702e-03 3.343238000000000112e-03
3.039338000000000193e+02 4.056034000000000028e-03 3.827938999999999821e-03 4.975257000000000290e-03 3.364906999999999881e-03
3.039734000000000265e+02 4.058779999999999680e-03 3.823622999999999952e-03 4.979558999999999722e-03 3.373157999999999799e-03
3.040131000000000085e+02 4.061656000000000294e-03 3.827347000000000041e-03 4.989745999999999765e-03 3.367876000000000116e-03
3.040527000000000157e+02 4.063561999999999730e-03 3.837143999999999798e-03 5.003333000000000433e-03 3.350207999999999919e-03
3.040923000000000229e+02 4.063551000000000316e-03 3.850477000000000153e-03 5.017905999999999929e-03 3.322269000000000090e-03
3.041318999999999733e+02 4.060824000000000204e-03 3.864462999999999839e-03 5.031288000000000080e-03 3.286722000000000168e-03
3.041714999999999804e+02 4.054707999999999750e-03 3.876085999999999941e-03 5.041700999999999995e-03 3.246337000000000181e-03
3.042110999999999876e+02 4.044640000000000388e-03 3.882415000000000171e-03 5.047898000000000315e-03 3.203606999999999809e-03
3.042506999999999948e+02 4.030169999999999586e-03 3.880793000000000003e-03 5.049213999999999786e-03 3.160504000000000178e-03
3.042903999999999769e+02 4.010963999999999675e-03 3.869014999999999954e-03 5.045504000000000135e-03 3.118372999999999805e-03
3.043299999999999841e+02 3.986789000000000131e-03 3.845466999999999982e-03 5.036935000000000197e-03 3.077965000000000215e-03
3.043695999999999913e+02 3.957496999999999925e-03 3.809233999999999884e-03 5.023688999999999585e-03 3.039566999999999963e-03
3.044091999999999985e+02 3.922995999999999775e-03 3.760159999999999805e-03 5.005649000000000036e-03 3.003178000000000011e-03
3.044488000000000056e+02 3.883245999999999920e-03 3.698850999999999962e-03 4.982188999999999715e-03 2.968698999999999991e-03
3.044884000000000128e+02 3.838297999999999970e-03 3.626639999999999985e-03 4.952159999999999722e-03 2.936095000000000111e-03
3.045280000000000200e+02 3.788379000000000139e-03 3.545495999999999977e-03 4.914118999999999779e-03 2.905521999999999792e-03
3.045677000000000021e+02 3.734018999999999880e-03 3.457908999999999896e-03 4.866755999999999860e-03 2.877392999999999791e-03
3.046073000000000093e+02 3.676179999999999812e-03 3.366755999999999829e-03 4.809408000000000259e-03 2.852377000000000124e-03
3.046469000000000165e+02 3.616329000000000158e-03 3.275161999999999865e-03 4.742497000000000032e-03 2.831329000000000051e-03
3.046865000000000236e+02 3.556417999999999992e-03 3.186361999999999875e-03 4.667746999999999868e-03 2.815143999999999893e-03
3.047260999999999740e+02 3.498737000000000028e-03 3.103559000000000092e-03 4.588089000000000056e-03 2.804562999999999934e-03
3.047656999999999812e+02 3.445667999999999821e-03 3.029781999999999961e-03 4.507266000000000224e-03 2.799954999999999805e-03
3.048052999999999884e+02 3.399355000000000172e-03 2.967720000000000080e-03 4.429235000000000116e-03 2.801110999999999792e-03
3.048448999999999955e+02 3.361383999999999813e-03 2.919545999999999860e-03 4.357495999999999765e-03 2.807111000000000155e-03
3.048845999999999776e+02 3.332522999999999996e-03 2.886730000000000112e-03 4.294537999999999654e-03 2.816302000000000128e-03
3.049241999999999848e+02 3.312592999999999961e-03 2.869869000000000153e-03 4.241489000000000197e-03 2.826420999999999968e-03
3.049637999999999920e+02 3.300495000000000078e-03 2.868569999999999974e-03 4.198058000000000171e-03 2.834857000000000089e-03
3.050033999999999992e+02 3.294390999999999813e-03 2.881418000000000174e-03 4.162726999999999747e-03 2.839027999999999951e-03
3.050430000000000064e+02 3.292006000000000099e-03 2.906059999999999807e-03 4.133142999999999713e-03 2.836814999999999910e-03
3.050826000000000136e+02 3.290978999999999866e-03 2.939405999999999877e-03 4.106585999999999743e-03 2.826944999999999979e-03
3.051222000000000207e+02 3.289199999999999936e-03 2.977911000000000186e-03 4.080427999999999659e-03 2.809263000000000211e-03
3.051619000000000028e+02 3.285063999999999866e-03 3.017919999999999891e-03 4.052474000000000354e-03 2.784799000000000128e-03
3.052015000000000100e+02 3.277590999999999838e-03 3.055997999999999874e-03 4.021150999999999719e-03 2.755623000000000013e-03
3.052411000000000172e+02 3.266409999999999973e-03 3.089211000000000127e-03 3.985530999999999623e-03 2.724489000000000077e-03
3.052807000000000244e+02 3.251627999999999897e-03 3.115327000000000200e-03 3.945200999999999743e-03 2.694357000000000089e-03
3.053202999999999747e+02 3.233625999999999862e-03 3.132929000000000009e-03 3.900068000000000024e-03 2.667882999999999800e-03
3.053598999999999819e+02 3.212861999999999923e-03 3.141444000000000181e-03 3.850146999999999944e-03 2.646995999999999984e-03
3.053994999999999891e+02 3.189729999999999996e-03 3.141117000000000128e-03 3.795428999999999903e-03 2.632643000000000049e-03
3.054392000000000280e+02 3.164511000000000060e-03 3.132925999999999853e-03 3.735852000000000010e-03 2.624753000000000069e-03
3.054787999999999784e+02 3.137430000000000080e-03 3.118455000000000012e-03 3.671420999999999799e-03 2.622413000000000088e-03
3.055183999999999855e+02 3.108776000000000161e-03 3.099732000000000008e-03 3.602399999999999960e-03 2.624196000000000081e-03
3.055579999999999927e+02 3.079043000000000058e-03 3.079023000000000176e-03 3.529547000000000066e-03 2.628558000000000023e-03
3.055975999999999999e+02 3.049030999999999790e-03 3.058612000000000049e-03 3.454277999999999862e-03 2.634202999999999892e-03
3.056372000000000071e+02 3.019862999999999801e-03 3.040558000000000063e-03 3.378706999999999891e-03 2.640324999999999790e-03
3.056768000000000143e+02 2.992892999999999942e-03 3.026472000000000103e-03 3.305512999999999941e-03 2.646692999999999876e-03
3.057164999999999964e+02 2.969511000000000199e-03 3.017328000000000111e-03 3.237654999999999873e-03 2.653551000000000087e-03
3.057561000000000035e+02 2.950899999999999791e-03 3.013319999999999887e-03 3.177984000000000017e-03 2.661398000000000149e-03
3.057957000000000107e+02 2.937781999999999893e-03 3.013808000000000199e-03 3.128840999999999827e-03 2.670697999999999996e-03
3.058353000000000179e+02 2.930234999999999784e-03 3.017353999999999870e-03 3.091734000000000062e-03 2.681616999999999855e-03
3.058749000000000251e+02 2.927624000000000198e-03 3.021877000000000070e-03 3.067146000000000195e-03 2.693848999999999896e-03
3.059144999999999754e+02 2.928670999999999879e-03 3.024923000000000108e-03 3.054518999999999897e-03 2.706571000000000064e-03
3.059540999999999826e+02 2.931645999999999991e-03 3.024027999999999786e-03 3.052385999999999815e-03 2.718523999999999941e-03
3.059938000000000216e+02 2.934644000000000141e-03 3.017124999999999842e-03 3.058613999999999864e-03 2.728194000000000192e-03
3.060333999999999719e+02 2.935876000000000024e-03 3.002916000000000005e-03 3.070680000000000111e-03 2.734031000000000048e-03
3.060729999999999791e+02 2.933904000000000199e-03 2.981112000000000171e-03 3.085937999999999876e-03 2.734662000000000117e-03
3.061125999999999863e+02 2.927785999999999930e-03 2.952485999999999826e-03 3.101809000000000077e-03 2.729061000000000074e-03
3.061521999999999935e+02 2.917089999999999787e-03 2.918694999999999797e-03 3.115910999999999854e-03 2.716665000000000052e-03
3.061918000000000006e+02 2.901812000000000141e-03 2.881906999999999958e-03 3.126109000000000179e-03 2.697418999999999945e-03
3.062314000000000078e+02 2.882220999999999915e-03 2.844326999999999793e-03 3.130553999999999802e-03 2.671782000000000150e-03
3.062710999999999899e+02 2.858700999999999950e-03 2.807717999999999846e-03 3.127702999999999907e-03 2.640681000000000191e-03
3.063106999999999971e+02 2.831625999999999848e-03 2.773064999999999905e-03 3.116378999999999851e-03 2.605433999999999788e-03
3.063503000000000043e+02 2.801305999999999935e-03 2.740432000000000111e-03 3.095852000000000066e-03 2.567633000000000155e-03
3.063899000000000115e+02 2.767997999999999813e-03 2.709041000000000140e-03 3.065942999999999793e-03 2.529009999999999939e-03
3.064295000000000186e+02 2.731981000000000080e-03 2.677540999999999862e-03 3.027108000000000142e-03 2.491295000000000141e-03
3.064691000000000258e+02 2.693643999999999813e-03 2.644360000000000113e-03 2.980490000000000136e-03 2.456081000000000149e-03
3.065086999999999762e+02 2.653562999999999842e-03 2.608070000000000093e-03 2.927902999999999929e-03 2.424715000000000030e-03
3.065484000000000151e+02 2.612549999999999942e-03 2.567684000000000199e-03 2.871737999999999982e-03 2.398228999999999986e-03
3.065880000000000223e+02 2.571640999999999944e-03 2.522837999999999904e-03 2.814776000000000170e-03 2.377307999999999852e-03
3.066275999999999726e+02 2.532037000000000003e-03 2.473873000000000131e-03 2.759936000000000160e-03 2.362300999999999811e-03
3.066671999999999798e+02 2.495004999999999792e-03 2.421813000000000091e-03 2.709959999999999973e-03 2.353243000000000088e-03
3.067067999999999870e+02 2.461754000000000026e-03 2.368274000000000074e-03 2.667089000000000092e-03 2.349901000000000160e-03
3.067463999999999942e+02 2.433301000000000127e-03 2.315323000000000207e-03 2.632768000000000174e-03 2.351812999999999907e-03
3.067860000000000014e+02 2.410354999999999876e-03 2.265289000000000191e-03 2.607447000000000150e-03 2.358327999999999813e-03
3.068256000000000085e+02 2.393230000000000097e-03 2.220539000000000106e-03 2.590516000000000173e-03 2.368634000000000104e-03
3.068652999999999906e+02 2.381804999999999860e-03 2.183237000000000198e-03 2.580397999999999806e-03 2.381779000000000101e-03
3.069048999999999978e+02 2.375538999999999863e-03 2.155114000000000075e-03 2.574808999999999952e-03 2.396692000000000180e-03
3.069445000000000050e+02 2.373542000000000186e-03 2.137285000000000053e-03 2.571121999999999904e-03 2.412220999999999983e-03
3.069841000000000122e+02 2.374701999999999803e-03 2.130141999999999800e-03 2.566782999999999999e-03 2.427181999999999951e-03
3.070237000000000194e+02 2.377835999999999925e-03 2.133356999999999788e-03 2.559702000000000071e-03 2.440448999999999917e-03
3.070633000000000266e+02 2.381849000000000119e-03 2.145966999999999927e-03 2.548522000000000114e-03 2.451057999999999883e-03
3.071028999999999769e+02 2.385870000000000005e-03 2.166533999999999908e-03 2.532749999999999845e-03 2.458325999999999827e-03
3.071426000000000158e+02 2.389328999999999932e-03 2.193324999999999875e-03 2.512706999999999875e-03 2.461955999999999953e-03
3.071822000000000230e+02 2.391968999999999866e-03 2.224475999999999971e-03 2.489330000000000102e-03 2.462100000000000052e-03
3.072217999999999734e+02 2.393788999999999900e-03 2.258113999999999868e-03 2.463888000000000016e-03 2.459363999999999908e-03
3.072613999999999805e+02 2.394942000000000164e-03 2.292415999999999811e-03 2.437672000000000103e-03 2.454736999999999805e-03
3.073009999999999877e+02 2.395612999999999996e-03 2.325635999999999849e-03 2.411744999999999861e-03 2.449456999999999936e-03
3.073405999999999949e+02 2.395906000000000164e-03 2.356103000000000017e-03 2.386797999999999871e-03 2.444818000000000078e-03
3.073802000000000021e+02 2.395770000000000191e-03 2.382223000000000153e-03 2.363136000000000056e-03 2.441950000000000023e-03
3.074198999999999842e+02 2.394958999999999890e-03 2.402490000000000181e-03 2.340772999999999986e-03 2.441613000000000030e-03
3.074594999999999914e+02 2.393049999999999865e-03 2.415528000000000119e-03 2.319588000000000032e-03 2.444034999999999784e-03
3.074990999999999985e+02 2.389486000000000127e-03 2.420138000000000063e-03 2.299481999999999828e-03 2.448837000000000149e-03
3.075387000000000057e+02 2.383643999999999867e-03 2.415366999999999861e-03 2.280481000000000001e-03 2.455084000000000172e-03
3.075783000000000129e+02 2.374924000000000045e-03 2.400573000000000030e-03 2.262754999999999975e-03 2.461445000000000039e-03
3.076179000000000201e+02 2.362833999999999855e-03 2.375491999999999881e-03 2.246553999999999999e-03 2.466457000000000024e-03
3.076575000000000273e+02 2.347080999999999994e-03 2.340309999999999960e-03 2.232094999999999912e-03 2.468839000000000016e-03
3.076972000000000094e+02 2.327635000000000207e-03 2.295702000000000159e-03 2.219435000000000071e-03 2.467768999999999865e-03
3.077368000000000166e+02 2.304769999999999822e-03 2.242861000000000073e-03 2.208377000000000083e-03 2.463072000000000178e-03
3.077764000000000237e+02 2.279052000000000161e-03 2.183482999999999952e-03 2.198429000000000008e-03 2.455244999999999997e-03
3.078159999999999741e+02 2.251283000000000190e-03 2.119694000000000092e-03 2.188823999999999804e-03 2.445330999999999807e-03
