1.997084999999999866e+01 1.569237000000000019e-03 1.837555000000000048e-03 1.625472999999999892e-03 1.244684000000000025e-03
2.001623000000000019e+01 1.551225000000000043e-03 1.811476000000000015e-03 1.611416000000000064e-03 1.230783000000000051e-03
2.006159999999999854e+01 1.533075000000000063e-03 1.784840999999999902e-03 1.597281000000000091e-03 1.217104000000000102e-03
2.010698000000000008e+01 1.514926999999999897e-03 1.757819999999999999e-03 1.583198999999999978e-03 1.203761999999999931e-03
2.015234999999999843e+01 1.496911000000000075e-03 1.730579000000000102e-03 1.569288999999999970e-03 1.190862999999999904e-03
2.019772000000000034e+01 1.479145999999999976e-03 1.703277000000000003e-03 1.555657000000000003e-03 1.178503999999999923e-03
2.024309999999999832e+01 1.461742000000000033e-03 1.676069000000000083e-03 1.542390000000000037e-03 1.166766999999999978e-03
2.028847000000000023e+01 1.444795000000000020e-03 1.649099000000000008e-03 1.529561000000000028e-03 1.155725000000000025e-03
2.033385000000000176e+01 1.428388000000000053e-03 1.622504000000000090e-03 1.517223000000000053e-03 1.145437000000000018e-03
2.037922000000000011e+01 1.412590000000000026e-03 1.596411000000000054e-03 1.505410999999999902e-03 1.135949000000000030e-03
2.042458999999999847e+01 1.397458999999999984e-03 1.570935000000000083e-03 1.494144999999999892e-03 1.127296999999999978e-03
2.046997000000000000e+01 1.383038999999999970e-03 1.546183999999999927e-03 1.483427000000000053e-03 1.119505000000000023e-03
2.051533999999999835e+01 1.369362000000000053e-03 1.522254999999999919e-03 1.473244000000000073e-03 1.112586999999999951e-03
2.056071999999999989e+01 1.356451999999999962e-03 1.499233999999999897e-03 1.463572999999999914e-03 1.106549000000000074e-03
2.060608999999999824e+01 1.344322000000000008e-03 1.477199000000000003e-03 1.454379000000000002e-03 1.101386999999999896e-03
2.065146000000000015e+01 1.332978000000000071e-03 1.456222000000000072e-03 1.445620000000000108e-03 1.097092999999999940e-03
2.069684000000000168e+01 1.322421000000000057e-03 1.436364999999999994e-03 1.437249000000000035e-03 1.093650999999999955e-03
2.074221000000000004e+01 1.312645999999999995e-03 1.417681999999999970e-03 1.429214999999999956e-03 1.091041999999999967e-03
2.078759000000000157e+01 1.303644000000000070e-03 1.400222000000000012e-03 1.421469999999999982e-03 1.089240999999999907e-03
2.083295999999999992e+01 1.295404999999999907e-03 1.384028000000000038e-03 1.413963000000000069e-03 1.088222999999999925e-03
2.087832999999999828e+01 1.287916999999999968e-03 1.369137000000000088e-03 1.406651999999999989e-03 1.087960999999999919e-03
2.092370999999999981e+01 1.281166999999999940e-03 1.355579999999999893e-03 1.399498000000000105e-03 1.088423000000000038e-03
2.096908000000000172e+01 1.275143000000000066e-03 1.343381999999999953e-03 1.392468999999999912e-03 1.089579999999999932e-03
2.101445000000000007e+01 1.269834000000000067e-03 1.332562000000000026e-03 1.385540999999999899e-03 1.091399999999999966e-03
2.105983000000000160e+01 1.265229000000000093e-03 1.323137000000000054e-03 1.378700000000000064e-03 1.093851999999999975e-03
2.110519999999999996e+01 1.261318999999999895e-03 1.315112999999999916e-03 1.371940000000000095e-03 1.096904000000000108e-03
2.115058000000000149e+01 1.258093999999999966e-03 1.308492999999999983e-03 1.365263999999999931e-03 1.100524000000000077e-03
2.119594999999999985e+01 1.255547000000000087e-03 1.303275000000000006e-03 1.358683999999999977e-03 1.104680999999999936e-03
2.124132000000000176e+01 1.253669999999999915e-03 1.299447999999999923e-03 1.352221000000000022e-03 1.109341999999999924e-03
2.128669999999999973e+01 1.252457999999999913e-03 1.296995999999999913e-03 1.345903999999999981e-03 1.114476000000000095e-03
2.133207000000000164e+01 1.251904000000000081e-03 1.295895000000000033e-03 1.339766000000000047e-03 1.120050000000000039e-03
2.137744999999999962e+01 1.251998999999999950e-03 1.296117000000000059e-03 1.333848000000000108e-03 1.126030999999999994e-03
2.142282000000000153e+01 1.252735999999999954e-03 1.297624999999999950e-03 1.328193999999999989e-03 1.132388000000000014e-03
2.146818999999999988e+01 1.254104999999999933e-03 1.300376000000000006e-03 1.322852999999999920e-03 1.139086999999999999e-03
2.151357000000000141e+01 1.256095999999999949e-03 1.304321999999999903e-03 1.317872000000000097e-03 1.146092999999999938e-03
2.155893999999999977e+01 1.258694000000000089e-03 1.309407999999999970e-03 1.313301000000000008e-03 1.153373000000000072e-03
2.160432000000000130e+01 1.261884000000000009e-03 1.315573999999999910e-03 1.309187999999999975e-03 1.160891000000000050e-03
2.164968999999999966e+01 1.265648000000000077e-03 1.322756000000000019e-03 1.305577999999999947e-03 1.168610999999999955e-03
2.169506000000000157e+01 1.269963999999999945e-03 1.330882999999999936e-03 1.302512999999999935e-03 1.176495999999999965e-03
2.174043999999999954e+01 1.274806000000000073e-03 1.339881999999999922e-03 1.300029000000000072e-03 1.184506000000000100e-03
2.178581000000000145e+01 1.280146000000000018e-03 1.349677999999999989e-03 1.298157000000000087e-03 1.192602999999999979e-03
2.183118999999999943e+01 1.285951000000000021e-03 1.360190000000000054e-03 1.296917000000000078e-03 1.200745000000000024e-03
2.187656000000000134e+01 1.292184999999999948e-03 1.371339999999999972e-03 1.296325999999999989e-03 1.208890000000000008e-03
2.192192999999999969e+01 1.298808999999999944e-03 1.383045000000000064e-03 1.296386999999999973e-03 1.216995000000000013e-03
2.196731000000000122e+01 1.305776999999999936e-03 1.395221999999999999e-03 1.297097000000000094e-03 1.225013000000000057e-03
2.201267999999999958e+01 1.313043000000000066e-03 1.407789999999999909e-03 1.298441999999999912e-03 1.232898999999999974e-03
2.205805000000000149e+01 1.320556000000000074e-03 1.420667000000000024e-03 1.300396000000000104e-03 1.240606000000000000e-03
2.210342999999999947e+01 1.328261999999999976e-03 1.433774000000000073e-03 1.302926000000000041e-03 1.248086000000000030e-03
2.214880000000000138e+01 1.336104000000000068e-03 1.447032000000000006e-03 1.305987999999999897e-03 1.255292000000000083e-03
2.219417999999999935e+01 1.344024000000000087e-03 1.460366000000000051e-03 1.309529000000000032e-03 1.262176000000000053e-03
2.223955000000000126e+01 1.351961000000000048e-03 1.473701000000000004e-03 1.313488999999999933e-03 1.268693999999999898e-03
2.228491999999999962e+01 1.359855999999999999e-03 1.486967000000000063e-03 1.317798999999999924e-03 1.274801000000000102e-03
2.233030000000000115e+01 1.367647000000000047e-03 1.500098000000000056e-03 1.322384999999999923e-03 1.280457999999999943e-03
2.237566999999999950e+01 1.375275000000000022e-03 1.513028999999999936e-03 1.327169000000000005e-03 1.285626999999999907e-03
2.242105000000000103e+01 1.382683000000000002e-03 1.525702000000000091e-03 1.332070000000000086e-03 1.290275999999999923e-03
2.246641999999999939e+01 1.389814999999999974e-03 1.538059000000000041e-03 1.337005999999999958e-03 1.294379999999999923e-03
2.251179000000000130e+01 1.396621999999999924e-03 1.550050000000000082e-03 1.341895999999999974e-03 1.297919000000000026e-03
2.255716999999999928e+01 1.403057000000000089e-03 1.561626999999999894e-03 1.346659999999999958e-03 1.300881999999999950e-03
2.260254000000000119e+01 1.409078000000000023e-03 1.572746999999999990e-03 1.351224000000000045e-03 1.303265000000000066e-03
2.264791999999999916e+01 1.414653000000000091e-03 1.583369999999999960e-03 1.355518000000000001e-03 1.305072000000000003e-03
2.269329000000000107e+01 1.419754000000000068e-03 1.593461999999999917e-03 1.359481999999999965e-03 1.306316999999999982e-03
2.273865999999999943e+01 1.424359000000000042e-03 1.602991999999999915e-03 1.363061000000000047e-03 1.307023999999999946e-03
2.278404000000000096e+01 1.428456000000000040e-03 1.611933000000000072e-03 1.366213000000000019e-03 1.307222000000000028e-03
2.282940999999999931e+01 1.432040000000000092e-03 1.620261999999999918e-03 1.368904999999999905e-03 1.306951999999999897e-03
2.287479000000000084e+01 1.435112000000000106e-03 1.627959999999999911e-03 1.371115000000000007e-03 1.306260999999999967e-03
2.292015999999999920e+01 1.437679999999999991e-03 1.635009999999999892e-03 1.372830999999999921e-03 1.305200999999999974e-03
2.296553000000000111e+01 1.439759999999999998e-03 1.641398000000000076e-03 1.374053999999999987e-03 1.303829000000000056e-03
2.301090999999999909e+01 1.441371000000000102e-03 1.647112000000000055e-03 1.374795000000000053e-03 1.302207000000000104e-03
2.305628000000000100e+01 1.442537999999999937e-03 1.652142000000000107e-03 1.375073000000000094e-03 1.300397000000000011e-03
2.310164999999999935e+01 1.443286999999999912e-03 1.656480000000000105e-03 1.374917999999999930e-03 1.298462000000000010e-03
2.314703000000000088e+01 1.443648999999999974e-03 1.660119000000000048e-03 1.374365999999999912e-03 1.296461999999999962e-03
2.319239999999999924e+01 1.443653999999999944e-03 1.663048999999999994e-03 1.373461000000000083e-03 1.294453000000000097e-03
2.323778000000000077e+01 1.443332999999999986e-03 1.665264999999999974e-03 1.372247999999999957e-03 1.292486000000000025e-03
2.328314999999999912e+01 1.442714000000000106e-03 1.666757000000000048e-03 1.370780000000000045e-03 1.290604000000000100e-03
2.332852000000000103e+01 1.441823000000000063e-03 1.667520000000000027e-03 1.369107000000000050e-03 1.288843000000000020e-03
2.337389999999999901e+01 1.440684000000000018e-03 1.667543000000000063e-03 1.367282000000000046e-03 1.287228000000000070e-03
2.341927000000000092e+01 1.439317000000000070e-03 1.666818999999999940e-03 1.365356000000000078e-03 1.285775000000000069e-03
2.346464999999999890e+01 1.437736000000000005e-03 1.665339000000000055e-03 1.363377999999999942e-03 1.284489999999999894e-03
2.351002000000000081e+01 1.435952000000000105e-03 1.663098000000000007e-03 1.361393000000000022e-03 1.283365999999999977e-03
2.355538999999999916e+01 1.433973999999999969e-03 1.660089000000000009e-03 1.359442999999999893e-03 1.282389000000000098e-03
2.360077000000000069e+01 1.431802999999999939e-03 1.656308999999999906e-03 1.357565000000000030e-03 1.281536000000000003e-03
2.364613999999999905e+01 1.429441999999999952e-03 1.651761000000000071e-03 1.355789999999999947e-03 1.280775000000000056e-03
2.369152000000000058e+01 1.426890000000000103e-03 1.646450999999999948e-03 1.354147999999999897e-03 1.280069999999999906e-03
2.373688999999999893e+01 1.424144000000000018e-03 1.640390999999999941e-03 1.352661999999999918e-03 1.279378999999999976e-03
2.378226000000000084e+01 1.421203999999999914e-03 1.633600999999999933e-03 1.351353000000000016e-03 1.278658999999999915e-03
2.382763999999999882e+01 1.418070999999999915e-03 1.626110000000000055e-03 1.350237000000000008e-03 1.277865999999999898e-03
2.387301000000000073e+01 1.414749000000000085e-03 1.617956999999999946e-03 1.349329999999999931e-03 1.276959000000000037e-03
2.391838999999999871e+01 1.411244999999999991e-03 1.609189999999999926e-03 1.348645000000000095e-03 1.275901999999999982e-03
2.396376000000000062e+01 1.407575000000000102e-03 1.599869999999999981e-03 1.348194000000000042e-03 1.274661000000000067e-03
2.400912999999999897e+01 1.403757999999999959e-03 1.590068999999999944e-03 1.347990999999999990e-03 1.273213000000000036e-03
2.405451000000000050e+01 1.399819999999999971e-03 1.579867999999999897e-03 1.348049000000000035e-03 1.271544000000000103e-03
2.409987999999999886e+01 1.395797000000000053e-03 1.569361000000000020e-03 1.348381000000000059e-03 1.269647999999999957e-03
2.414526000000000039e+01 1.391728000000000062e-03 1.558651000000000090e-03 1.349003000000000094e-03 1.267530999999999910e-03
2.419062999999999874e+01 1.387662999999999917e-03 1.547849000000000013e-03 1.349930999999999961e-03 1.265206999999999964e-03
2.423600000000000065e+01 1.383654000000000004e-03 1.537072999999999912e-03 1.351184000000000066e-03 1.262703999999999910e-03
2.428137999999999863e+01 1.379760000000000058e-03 1.526444999999999972e-03 1.352777000000000103e-03 1.260058000000000098e-03
2.432675000000000054e+01 1.376044000000000095e-03 1.516088999999999978e-03 1.354729999999999953e-03 1.257312999999999920e-03
2.437211999999999890e+01 1.372570000000000040e-03 1.506130000000000056e-03 1.357059000000000086e-03 1.254523000000000010e-03
2.441750000000000043e+01 1.369404000000000064e-03 1.496687999999999925e-03 1.359778000000000072e-03 1.251745999999999978e-03
2.446286999999999878e+01 1.366608999999999966e-03 1.487880000000000019e-03 1.362900000000000006e-03 1.249045999999999967e-03
2.450825000000000031e+01 1.364245000000000041e-03 1.479812000000000054e-03 1.366433999999999921e-03 1.246488000000000023e-03
2.455361999999999867e+01 1.362368000000000086e-03 1.472582000000000058e-03 1.370382000000000067e-03 1.244139999999999916e-03
2.459899000000000058e+01 1.361028000000000021e-03 1.466272000000000018e-03 1.374744000000000009e-03 1.242068000000000035e-03
2.464436999999999856e+01 1.360265999999999949e-03 1.460951999999999954e-03 1.379510999999999932e-03 1.240334000000000055e-03
2.468974000000000046e+01 1.360115000000000065e-03 1.456674999999999940e-03 1.384669000000000047e-03 1.239000000000000084e-03
2.473511999999999844e+01 1.360597999999999972e-03 1.453476999999999894e-03 1.390198000000000041e-03 1.238118000000000074e-03
2.478049000000000035e+01 1.361727999999999984e-03 1.451377000000000006e-03 1.396068999999999999e-03 1.237737000000000039e-03
2.482585999999999871e+01 1.363508000000000038e-03 1.450375999999999966e-03 1.402250000000000068e-03 1.237898000000000080e-03
2.487124000000000024e+01 1.365932000000000040e-03 1.450459999999999987e-03 1.408701000000000050e-03 1.238635000000000083e-03
2.491660999999999859e+01 1.368983000000000049e-03 1.451596000000000093e-03 1.415377999999999905e-03 1.239974999999999931e-03
2.496199000000000012e+01 1.372638000000000027e-03 1.453738999999999899e-03 1.422234999999999992e-03 1.241939000000000064e-03
2.500735999999999848e+01 1.376864999999999903e-03 1.456831000000000011e-03 1.429223000000000082e-03 1.244541000000000050e-03
2.505273000000000039e+01 1.381627000000000072e-03 1.460803000000000101e-03 1.436290999999999913e-03 1.247789000000000016e-03
2.509810999999999837e+01 1.386885999999999935e-03 1.465577000000000026e-03 1.443391000000000032e-03 1.251689000000000057e-03
2.514348000000000027e+01 1.392596000000000068e-03 1.471071999999999918e-03 1.450474999999999898e-03 1.256242000000000079e-03
2.518885999999999825e+01 1.398717000000000059e-03 1.477199000000000003e-03 1.457502999999999967e-03 1.261448000000000083e-03
2.523423000000000016e+01 1.405203999999999958e-03 1.483871000000000105e-03 1.464433999999999918e-03 1.267305999999999945e-03
2.527959999999999852e+01 1.412017999999999910e-03 1.491001000000000045e-03 1.471237999999999930e-03 1.273816000000000098e-03
2.532498000000000005e+01 1.419123999999999906e-03 1.498503999999999895e-03 1.477889999999999933e-03 1.280979000000000015e-03
2.537034999999999840e+01 1.426488999999999969e-03 1.506299000000000006e-03 1.484370999999999954e-03 1.288798000000000070e-03
2.541572000000000031e+01 1.434088000000000029e-03 1.514312000000000080e-03 1.490673000000000085e-03 1.297280000000000048e-03
2.546109999999999829e+01 1.441900999999999990e-03 1.522476999999999945e-03 1.496794000000000076e-03 1.306433000000000073e-03
2.550647000000000020e+01 1.449912999999999940e-03 1.530731999999999926e-03 1.502737000000000083e-03 1.316268999999999903e-03
2.555185000000000173e+01 1.458115000000000062e-03 1.539027000000000103e-03 1.508514999999999986e-03 1.326804000000000004e-03
2.559722000000000008e+01 1.466506000000000016e-03 1.547318999999999908e-03 1.514144000000000037e-03 1.338055000000000104e-03
2.564258999999999844e+01 1.475086000000000019e-03 1.555572000000000074e-03 1.519645999999999931e-03 1.350038000000000019e-03
2.568796999999999997e+01 1.483860000000000040e-03 1.563761000000000101e-03 1.525045999999999954e-03 1.362773999999999973e-03
2.573333999999999833e+01 1.492838000000000021e-03 1.571864999999999981e-03 1.530368999999999957e-03 1.376278000000000093e-03
2.577871999999999986e+01 1.502026999999999963e-03 1.579871999999999960e-03 1.535642999999999947e-03 1.390565999999999981e-03
2.582409000000000177e+01 1.511437999999999931e-03 1.587777000000000069e-03 1.540892000000000086e-03 1.405645999999999979e-03
2.586946000000000012e+01 1.521081000000000082e-03 1.595578000000000057e-03 1.546141000000000008e-03 1.421523999999999965e-03
2.591484000000000165e+01 1.530962000000000078e-03 1.603279999999999896e-03 1.551407999999999997e-03 1.438197000000000000e-03
2.596021000000000001e+01 1.541086000000000105e-03 1.610890999999999929e-03 1.556710999999999902e-03 1.455656000000000051e-03
2.600559000000000154e+01 1.551452999999999947e-03 1.618421000000000096e-03 1.562058999999999974e-03 1.473878999999999988e-03
2.605095999999999989e+01 1.562061000000000005e-03 1.625883999999999966e-03 1.567461000000000028e-03 1.492838000000000021e-03
2.609632999999999825e+01 1.572901999999999937e-03 1.633296999999999917e-03 1.572917000000000065e-03 1.512492000000000046e-03
2.614170999999999978e+01 1.583963000000000081e-03 1.640675000000000076e-03 1.578423999999999930e-03 1.532792000000000052e-03
2.618708000000000169e+01 1.595229000000000091e-03 1.648036000000000076e-03 1.583975999999999960e-03 1.553675000000000021e-03
2.623245999999999967e+01 1.606676999999999932e-03 1.655397000000000075e-03 1.589563000000000000e-03 1.575072000000000061e-03
2.627783000000000158e+01 1.618283999999999999e-03 1.662775999999999924e-03 1.595173999999999984e-03 1.596902999999999994e-03
2.632319999999999993e+01 1.630022000000000068e-03 1.670189000000000092e-03 1.600796000000000033e-03 1.619079999999999955e-03
2.636858000000000146e+01 1.641859999999999977e-03 1.677651000000000055e-03 1.606416999999999958e-03 1.641511000000000012e-03
2.641394999999999982e+01 1.653766999999999997e-03 1.685176000000000035e-03 1.612027000000000035e-03 1.664097000000000015e-03
2.645933000000000135e+01 1.665709999999999934e-03 1.692773999999999971e-03 1.617619999999999952e-03 1.686737000000000002e-03
2.650469999999999970e+01 1.677658000000000057e-03 1.700452999999999991e-03 1.623190999999999957e-03 1.709329000000000100e-03
2.655007000000000161e+01 1.689577999999999957e-03 1.708218999999999970e-03 1.628740999999999956e-03 1.731773999999999944e-03
2.659544999999999959e+01 1.701440000000000027e-03 1.716071000000000003e-03 1.634276999999999952e-03 1.753971000000000002e-03
2.664082000000000150e+01 1.713214999999999920e-03 1.724005999999999933e-03 1.639809000000000102e-03 1.775829000000000036e-03
2.668618999999999986e+01 1.724875999999999970e-03 1.732014999999999944e-03 1.645353999999999914e-03 1.797257999999999929e-03
2.673157000000000139e+01 1.736398000000000108e-03 1.740082999999999908e-03 1.650931000000000013e-03 1.818181000000000094e-03
2.677693999999999974e+01 1.747759999999999895e-03 1.748191000000000068e-03 1.656563999999999910e-03 1.838524000000000018e-03
2.682232000000000127e+01 1.758940000000000069e-03 1.756313000000000015e-03 1.662279999999999921e-03 1.858227000000000056e-03
2.686768999999999963e+01 1.769919999999999913e-03 1.764416999999999895e-03 1.668105999999999929e-03 1.877238999999999948e-03
2.691306000000000154e+01 1.780684000000000043e-03 1.772462999999999947e-03 1.674069000000000034e-03 1.895517999999999899e-03
2.695843999999999951e+01 1.791213000000000050e-03 1.780410000000000065e-03 1.680194999999999996e-03 1.913034999999999996e-03
2.700381000000000142e+01 1.801494000000000055e-03 1.788207999999999898e-03 1.686503000000000004e-03 1.929771000000000047e-03
2.704918999999999940e+01 1.811509999999999900e-03 1.795802999999999896e-03 1.693012000000000032e-03 1.945715999999999895e-03
2.709456000000000131e+01 1.821247000000000013e-03 1.803139000000000044e-03 1.699729000000000084e-03 1.960871999999999789e-03
2.713992999999999967e+01 1.830686999999999896e-03 1.810156999999999955e-03 1.706657000000000096e-03 1.975248000000000195e-03
2.718531000000000120e+01 1.839815999999999977e-03 1.816796000000000079e-03 1.713789000000000068e-03 1.988862000000000095e-03
2.723067999999999955e+01 1.848615000000000067e-03 1.822995999999999905e-03 1.721108999999999964e-03 2.001737999999999868e-03
2.727606000000000108e+01 1.857067000000000006e-03 1.828699000000000036e-03 1.728593000000000057e-03 2.013908999999999925e-03
2.732142999999999944e+01 1.865155000000000068e-03 1.833847999999999902e-03 1.736205999999999904e-03 2.025410999999999965e-03
2.736680000000000135e+01 1.872860000000000063e-03 1.838393000000000015e-03 1.743903999999999897e-03 2.036282999999999843e-03
2.741217999999999932e+01 1.880165999999999955e-03 1.842288999999999993e-03 1.751638999999999930e-03 2.046568999999999819e-03
2.745755000000000123e+01 1.887054999999999896e-03 1.845498000000000104e-03 1.759352999999999959e-03 2.056314000000000058e-03
2.750292999999999921e+01 1.893513000000000097e-03 1.847988999999999968e-03 1.766985999999999904e-03 2.065565000000000109e-03
2.754830000000000112e+01 1.899527999999999937e-03 1.849743000000000047e-03 1.774472999999999936e-03 2.074368000000000045e-03
2.759366999999999948e+01 1.905089000000000001e-03 1.850749000000000057e-03 1.781749000000000006e-03 2.082768999999999940e-03
2.763905000000000101e+01 1.910189999999999978e-03 1.851004000000000061e-03 1.788749999999999975e-03 2.090815000000000208e-03
2.768441999999999936e+01 1.914827000000000022e-03 1.850518999999999905e-03 1.795415000000000075e-03 2.098547999999999993e-03
2.772979000000000127e+01 1.919003000000000072e-03 1.849310999999999967e-03 1.801686999999999950e-03 2.106011000000000081e-03
2.777516999999999925e+01 1.922721999999999973e-03 1.847408000000000036e-03 1.807517000000000021e-03 2.113241999999999985e-03
2.782054000000000116e+01 1.925997000000000039e-03 1.844846000000000029e-03 1.812865000000000093e-03 2.120280999999999902e-03
2.786591999999999913e+01 1.928842999999999964e-03 1.841668000000000081e-03 1.817697999999999970e-03 2.127160999999999809e-03
2.791129000000000104e+01 1.931280000000000063e-03 1.837925999999999926e-03 1.821998000000000020e-03 2.133916000000000025e-03
2.795665999999999940e+01 1.933335000000000001e-03 1.833673000000000074e-03 1.825755999999999993e-03 2.140576999999999844e-03
2.800204000000000093e+01 1.935040000000000067e-03 1.828970000000000075e-03 1.828977999999999984e-03 2.147172000000000143e-03
2.804740999999999929e+01 1.936430000000000052e-03 1.823877999999999914e-03 1.831682999999999966e-03 2.153729999999999967e-03
2.809279000000000082e+01 1.937546000000000060e-03 1.818460999999999949e-03 1.833903999999999916e-03 2.160275000000000129e-03
2.813815999999999917e+01 1.938433000000000040e-03 1.812781999999999978e-03 1.835686999999999909e-03 2.166832000000000046e-03
2.818353000000000108e+01 1.939140999999999912e-03 1.806904999999999926e-03 1.837092000000000022e-03 2.173425000000000096e-03
2.822890999999999906e+01 1.939720000000000029e-03 1.800890999999999994e-03 1.838192999999999902e-03 2.180075999999999976e-03
2.827428000000000097e+01 1.940227000000000097e-03 1.794800000000000041e-03 1.839074999999999911e-03 2.186806999999999813e-03
2.831965999999999894e+01 1.940719000000000038e-03 1.788686999999999959e-03 1.839834000000000044e-03 2.193637000000000017e-03
2.836503000000000085e+01 1.941255999999999928e-03 1.782605999999999948e-03 1.840576000000000018e-03 2.200586000000000035e-03
2.841039999999999921e+01 1.941896999999999937e-03 1.776606999999999926e-03 1.841418000000000048e-03 2.207667999999999870e-03
2.845578000000000074e+01 1.942703999999999959e-03 1.770733000000000029e-03 1.842480000000000073e-03 2.214897999999999867e-03
2.850114999999999910e+01 1.943733999999999913e-03 1.765026000000000051e-03 1.843889999999999939e-03 2.222285000000000059e-03
2.854653000000000063e+01 1.945045000000000064e-03 1.759521999999999909e-03 1.845777000000000051e-03 2.229834999999999890e-03
2.859189999999999898e+01 1.946692000000000084e-03 1.754253000000000106e-03 1.848273000000000103e-03 2.237549000000000135e-03
2.863727000000000089e+01 1.948723999999999986e-03 1.749246000000000091e-03 1.851505000000000034e-03 2.245421000000000049e-03
2.868264999999999887e+01 1.951187000000000060e-03 1.744523999999999901e-03 1.855597999999999970e-03 2.253437999999999969e-03
2.872802000000000078e+01 1.954117999999999914e-03 1.740103999999999913e-03 1.860670999999999940e-03 2.261580000000000014e-03
2.877338999999999913e+01 1.957550000000000175e-03 1.735998000000000098e-03 1.866833000000000034e-03 2.269817999999999836e-03
2.881877000000000066e+01 1.961504000000000199e-03 1.732215999999999964e-03 1.874182000000000061e-03 2.278113000000000013e-03
2.886413999999999902e+01 1.965993000000000081e-03 1.728757999999999944e-03 1.882800999999999919e-03 2.286420999999999853e-03
2.890952000000000055e+01 1.971021999999999792e-03 1.725621000000000099e-03 1.892760000000000059e-03 2.294683000000000053e-03
2.895488999999999891e+01 1.976580999999999824e-03 1.722797999999999994e-03 1.904108999999999966e-03 2.302836999999999853e-03
2.900026000000000082e+01 1.982654999999999834e-03 1.720273000000000028e-03 1.916881000000000054e-03 2.310809999999999947e-03
2.904563999999999879e+01 1.989212000000000185e-03 1.718029000000000040e-03 1.931086999999999951e-03 2.318521000000000037e-03
2.909101000000000070e+01 1.996215999999999876e-03 1.716038999999999932e-03 1.946720999999999998e-03 2.325887000000000007e-03
2.913638999999999868e+01 2.003616000000000164e-03 1.714274999999999913e-03 1.963753999999999847e-03 2.332818999999999865e-03
2.918176000000000059e+01 2.011354999999999827e-03 1.712701999999999974e-03 1.982138000000000042e-03 2.339223999999999991e-03
2.922712999999999894e+01 2.019367000000000210e-03 1.711281999999999951e-03 2.001806000000000071e-03 2.345012999999999959e-03
2.927251000000000047e+01 2.027581000000000088e-03 1.709973999999999956e-03 2.022672000000000098e-03 2.350095999999999869e-03
2.931787999999999883e+01 2.035920000000000091e-03 1.708733999999999947e-03 2.044634999999999942e-03 2.354389000000000134e-03
2.936326000000000036e+01 2.044303999999999826e-03 1.707516999999999976e-03 2.067581000000000193e-03 2.357814000000000177e-03
2.940862999999999872e+01 2.052653000000000203e-03 1.706276999999999967e-03 2.091382000000000137e-03 2.360300000000000072e-03
2.945400000000000063e+01 2.060886999999999962e-03 1.704968000000000065e-03 2.115903000000000141e-03 2.361790999999999804e-03
2.949937999999999860e+01 2.068930000000000075e-03 1.703548000000000041e-03 2.141002999999999830e-03 2.362239999999999826e-03
2.954475000000000051e+01 2.076708999999999933e-03 1.701975000000000102e-03 2.166537000000000063e-03 2.361615000000000068e-03
2.959012999999999849e+01 2.084157000000000110e-03 1.700212999999999898e-03 2.192359000000000061e-03 2.359898999999999938e-03
2.963550000000000040e+01 2.091216999999999816e-03 1.698229000000000101e-03 2.218327999999999880e-03 2.357094000000000116e-03
2.968086999999999875e+01 2.097836999999999966e-03 1.695995999999999962e-03 2.244303000000000010e-03 2.353212999999999833e-03
2.972625000000000028e+01 2.103979000000000179e-03 1.693494000000000032e-03 2.270152000000000107e-03 2.348292000000000088e-03
2.977161999999999864e+01 2.109614000000000107e-03 1.690710999999999907e-03 2.295751999999999862e-03 2.342377999999999995e-03
2.981700000000000017e+01 2.114720999999999962e-03 1.687637000000000078e-03 2.320988999999999865e-03 2.335536000000000036e-03
2.986236999999999853e+01 2.119292000000000051e-03 1.684275999999999959e-03 2.345756999999999964e-03 2.327844999999999828e-03
2.990774000000000044e+01 2.123331000000000003e-03 1.680632999999999953e-03 2.369964000000000012e-03 2.319396000000000044e-03
2.995311999999999841e+01 2.126849000000000101e-03 1.676725000000000004e-03 2.393529000000000143e-03 2.310291999999999814e-03
2.999849000000000032e+01 2.129864999999999883e-03 1.672569999999999960e-03 2.416380999999999998e-03 2.300645000000000034e-03
3.004385999999999868e+01 2.132409000000000041e-03 1.668196999999999952e-03 2.438458000000000118e-03 2.290571999999999834e-03
3.008924000000000021e+01 2.134514000000000116e-03 1.663636999999999928e-03 2.459710999999999842e-03 2.280195000000000052e-03
3.013460999999999856e+01 2.136219999999999872e-03 1.658923999999999989e-03 2.480097000000000117e-03 2.269638000000000037e-03
3.017999000000000009e+01 2.137569000000000188e-03 1.654099999999999928e-03 2.499582000000000193e-03 2.259024000000000101e-03
3.022535999999999845e+01 2.138605000000000020e-03 1.649204999999999942e-03 2.518139999999999875e-03 2.248472000000000057e-03
3.027073000000000036e+01 2.139373999999999876e-03 1.644281000000000041e-03 2.535747999999999995e-03 2.238093999999999934e-03
3.031610999999999834e+01 2.139919000000000109e-03 1.639372999999999959e-03 2.552389999999999867e-03 2.227994999999999975e-03
3.036148000000000025e+01 2.140283000000000203e-03 1.634522999999999922e-03 2.568055000000000077e-03 2.218270000000000051e-03
3.040686000000000178e+01 2.140503000000000197e-03 1.629774000000000066e-03 2.582732999999999817e-03 2.209000999999999933e-03
3.045223000000000013e+01 2.140616000000000133e-03 1.625167000000000061e-03 2.596422000000000140e-03 2.200258000000000075e-03
3.049759999999999849e+01 2.140650999999999925e-03 1.620738000000000040e-03 2.609119999999999929e-03 2.192094999999999808e-03
