3.054298000000000002e+01 8.172709000000000223e-04 6.523240000000000245e-04 1.044578999999999907e-03 7.549101999999999809e-04
3.058834999999999837e+01 8.072795000000000014e-04 6.485466000000000494e-04 1.026975000000000067e-03 7.463167000000000368e-04
3.063372999999999990e+01 7.976182000000000064e-04 6.451325000000000375e-04 1.009658999999999991e-03 7.380629999999999569e-04
3.067909999999999826e+01 7.882909999999999917e-04 6.420732000000000175e-04 9.926807999999999639e-04 7.301189999999999937e-04
3.072447000000000017e+01 7.792984000000000196e-04 6.393568000000000515e-04 9.760845999999999889e-04 7.224536999999999843e-04
3.076985000000000170e+01 7.706374999999999684e-04 6.369690999999999591e-04 9.599087000000000071e-04 7.150347999999999730e-04
3.081522000000000006e+01 7.623025999999999544e-04 6.348928000000000210e-04 9.441846999999999523e-04 7.078302999999999982e-04
3.086060000000000159e+01 7.542847999999999784e-04 6.331085000000000185e-04 9.289374000000000416e-04 7.008086000000000176e-04
3.090596999999999994e+01 7.465730000000000499e-04 6.315948000000000265e-04 9.141852999999999698e-04 6.939389000000000451e-04
3.095133999999999830e+01 7.391534000000000168e-04 6.303281999999999462e-04 8.999398999999999723e-04 6.871921000000000236e-04
3.099671999999999983e+01 7.320103999999999804e-04 6.292837000000000344e-04 8.862065000000000133e-04 6.805411000000000359e-04
3.104209000000000174e+01 7.251265999999999701e-04 6.284348000000000364e-04 8.729840000000000429e-04 6.739607999999999797e-04
3.108746000000000009e+01 7.184827000000000184e-04 6.277538999999999732e-04 8.602650999999999571e-04 6.674292000000000506e-04
3.113284000000000162e+01 7.120587000000000270e-04 6.272123999999999582e-04 8.480369000000000188e-04 6.609267999999999957e-04
3.117820999999999998e+01 7.058330000000000029e-04 6.267806999999999806e-04 8.362810000000000252e-04 6.544373000000000030e-04
3.122359000000000151e+01 6.997836000000000334e-04 6.264289999999999616e-04 8.249743000000000137e-04 6.479475000000000165e-04
3.126895999999999987e+01 6.938879000000000010e-04 6.261269000000000513e-04 8.140892000000000050e-04 6.414475999999999468e-04
3.131433000000000177e+01 6.881230000000000116e-04 6.258438000000000065e-04 8.035943999999999509e-04 6.349307999999999688e-04
3.135970999999999975e+01 6.824659999999999537e-04 6.255492999999999774e-04 7.934552000000000532e-04 6.283934000000000134e-04
3.140508000000000166e+01 6.768940999999999673e-04 6.252130000000000057e-04 7.836345999999999460e-04 6.218346000000000246e-04
3.145045999999999964e+01 6.713850000000000373e-04 6.248049999999999785e-04 7.740937999999999508e-04 6.152564000000000340e-04
3.149583000000000155e+01 6.659171999999999878e-04 6.242961000000000213e-04 7.647926000000000203e-04 6.086629999999999558e-04
3.154119999999999990e+01 6.604697000000000302e-04 6.236577000000000310e-04 7.556905000000000046e-04 6.020608000000000209e-04
3.158658000000000143e+01 6.550225999999999922e-04 6.228622999999999538e-04 7.467472999999999646e-04 5.954581000000000240e-04
3.163194999999999979e+01 6.495570999999999680e-04 6.218836000000000372e-04 7.379234999999999831e-04 5.888641999999999922e-04
3.167733000000000132e+01 6.440556999999999532e-04 6.206963000000000020e-04 7.291812999999999637e-04 5.822896000000000365e-04
3.172269999999999968e+01 6.385021999999999530e-04 6.192770000000000002e-04 7.204845999999999560e-04 5.757451000000000452e-04
3.176807000000000158e+01 6.328819999999999758e-04 6.176037000000000107e-04 7.118003999999999824e-04 5.692416999999999746e-04
3.181344999999999956e+01 6.271817000000000060e-04 6.156561999999999755e-04 7.030985000000000446e-04 5.627902999999999639e-04
3.185882000000000147e+01 6.213896999999999910e-04 6.134162999999999769e-04 6.943521000000000025e-04 5.564008000000000278e-04
3.190419999999999945e+01 6.154961999999999499e-04 6.108678000000000198e-04 6.855382999999999616e-04 5.500824000000000512e-04
3.194957000000000136e+01 6.094925999999999859e-04 6.079966999999999924e-04 6.766381999999999822e-04 5.438428999999999833e-04
3.199493999999999971e+01 6.033721999999999827e-04 6.047911999999999906e-04 6.676368000000000450e-04 5.376884999999999868e-04
3.204032000000000124e+01 5.971298000000000101e-04 6.012418999999999533e-04 6.585235000000000047e-04 5.316238000000000040e-04
3.208568999999999960e+01 5.907615999999999649e-04 5.973419000000000211e-04 6.492915999999999618e-04 5.256514999999999799e-04
3.213107000000000113e+01 5.842656000000000325e-04 5.930863000000000411e-04 6.399382000000000117e-04 5.197723999999999704e-04
3.217643999999999949e+01 5.776409000000000144e-04 5.884732000000000157e-04 6.304642999999999532e-04 5.139851000000000402e-04
3.222180999999999784e+01 5.708876999999999789e-04 5.835026000000000535e-04 6.208738999999999578e-04 5.082866000000000337e-04
3.226718999999999937e+01 5.640076999999999634e-04 5.781771999999999910e-04 6.111741999999999869e-04 5.026714999999999526e-04
3.231255999999999773e+01 5.570030999999999594e-04 5.725017999999999470e-04 6.013745999999999935e-04 4.971331000000000057e-04
3.235793000000000319e+01 5.498773999999999676e-04 5.664834000000000319e-04 5.914863000000000022e-04 4.916624999999999772e-04
3.240330999999999761e+01 5.426342999999999488e-04 5.601309999999999536e-04 5.815221000000000409e-04 4.862498000000000146e-04
3.244868000000000308e+01 5.352780000000000342e-04 5.534555999999999937e-04 5.714952999999999830e-04 4.808831999999999972e-04
3.249405999999999750e+01 5.278130999999999491e-04 5.464696999999999697e-04 5.614195000000000210e-04 4.755501000000000194e-04
3.253943000000000296e+01 5.202440000000000016e-04 5.391874000000000276e-04 5.513077000000000342e-04 4.702368999999999972e-04
3.258480000000000132e+01 5.125750999999999571e-04 5.316239000000000381e-04 5.411723999999999484e-04 4.649290999999999732e-04
3.263018000000000285e+01 5.048103999999999873e-04 5.237952999999999620e-04 5.310243000000000515e-04 4.596116999999999824e-04
3.267555000000000121e+01 4.969536000000000526e-04 5.157185999999999585e-04 5.208727999999999709e-04 4.542692999999999775e-04
3.272093000000000274e+01 4.890073999999999897e-04 5.074109000000000041e-04 5.107250999999999935e-04 4.488863000000000054e-04
3.276630000000000109e+01 4.809743000000000004e-04 4.988898000000000291e-04 5.005861999999999812e-04 4.434468999999999911e-04
3.281166999999999945e+01 4.728555999999999862e-04 4.901725000000000439e-04 4.904586999999999532e-04 4.379356999999999955e-04
3.285705000000000098e+01 4.646521000000000028e-04 4.812759000000000112e-04 4.803431000000000259e-04 4.323371999999999914e-04
3.290241999999999933e+01 4.563634000000000223e-04 4.722161999999999801e-04 4.702374999999999849e-04 4.266364999999999936e-04
3.294780000000000086e+01 4.479886999999999888e-04 4.630088999999999776e-04 4.601381999999999781e-04 4.208190000000000108e-04
3.299316999999999922e+01 4.395262999999999731e-04 4.536685000000000153e-04 4.500396999999999731e-04 4.148708000000000192e-04
3.303853999999999758e+01 4.309739000000000039e-04 4.442081000000000068e-04 4.399348000000000082e-04 4.087785999999999829e-04
3.308391999999999911e+01 4.223286000000000141e-04 4.346398000000000123e-04 4.298158999999999856e-04 4.025300999999999901e-04
3.312928999999999746e+01 4.135874000000000104e-04 4.249742999999999945e-04 4.196741999999999942e-04 3.961134999999999743e-04
3.317466999999999899e+01 4.047469000000000262e-04 4.152210000000000146e-04 4.095012000000000088e-04 3.895184000000000211e-04
3.322003999999999735e+01 3.958039000000000002e-04 4.053878999999999816e-04 3.992886999999999977e-04 3.827349999999999871e-04
3.326541000000000281e+01 3.867553000000000137e-04 3.954817000000000120e-04 3.890289999999999916e-04 3.757551999999999832e-04
3.331078999999999724e+01 3.775984999999999932e-04 3.855080000000000095e-04 3.787158000000000104e-04 3.685717000000000138e-04
3.335616000000000270e+01 3.683315000000000157e-04 3.754715000000000049e-04 3.683442000000000096e-04 3.611789000000000124e-04
3.340153000000000105e+01 3.589530999999999972e-04 3.653757999999999789e-04 3.579111999999999962e-04 3.535723999999999963e-04
3.344691000000000258e+01 3.494629999999999980e-04 3.552238999999999787e-04 3.474155999999999946e-04 3.457495000000000208e-04
3.349228000000000094e+01 3.398621999999999798e-04 3.450187000000000176e-04 3.368585999999999803e-04 3.377092000000000158e-04
3.353766000000000247e+01 3.301526999999999739e-04 3.347622999999999983e-04 3.262435999999999743e-04 3.294521000000000233e-04
3.358303000000000083e+01 3.203381999999999953e-04 3.244573999999999744e-04 3.155761999999999890e-04 3.209808999999999883e-04
3.362839999999999918e+01 3.104235999999999801e-04 3.141067999999999790e-04 3.048641999999999737e-04 3.122999000000000218e-04
3.367378000000000071e+01 3.004155999999999905e-04 3.037137000000000192e-04 2.941175999999999773e-04 3.034154999999999752e-04
3.371914999999999907e+01 2.903224000000000039e-04 2.932823999999999891e-04 2.833482000000000123e-04 2.943363999999999963e-04
3.376453000000000060e+01 2.801537000000000211e-04 2.828182000000000157e-04 2.725696999999999799e-04 2.850730999999999795e-04
3.380989999999999895e+01 2.699210000000000064e-04 2.723274000000000246e-04 2.617973000000000218e-04 2.756384000000000069e-04
3.385526999999999731e+01 2.596375999999999957e-04 2.618181000000000132e-04 2.510475999999999984e-04 2.660472000000000097e-04
3.390064999999999884e+01 2.493180999999999804e-04 2.512998000000000228e-04 2.403379999999999883e-04 2.563164999999999845e-04
3.394601999999999720e+01 2.389787999999999895e-04 2.407839000000000106e-04 2.296870000000000118e-04 2.464654999999999732e-04
3.399139999999999873e+01 2.286374999999999942e-04 2.302834999999999984e-04 2.191135999999999887e-04 2.365152999999999884e-04
3.403676999999999708e+01 2.183134000000000094e-04 2.198137000000000127e-04 2.086373999999999889e-04 2.264892999999999865e-04
3.408214000000000254e+01 2.080271000000000127e-04 2.093912000000000019e-04 1.982778999999999943e-04 2.164121999999999877e-04
3.412751999999999697e+01 1.978000999999999902e-04 1.990345999999999934e-04 1.880549999999999876e-04 2.063107999999999967e-04
3.417289000000000243e+01 1.876551000000000120e-04 1.887640999999999907e-04 1.779882000000000046e-04 1.962130000000000135e-04
3.421826999999999686e+01 1.776155000000000073e-04 1.786012999999999869e-04 1.680970000000000001e-04 1.861482999999999877e-04
3.426364000000000232e+01 1.677054999999999887e-04 1.685692999999999990e-04 1.584002999999999952e-04 1.761467999999999921e-04
3.430901000000000067e+01 1.579492999999999956e-04 1.586916999999999972e-04 1.489169000000000040e-04 1.662393000000000128e-04
3.435439000000000220e+01 1.483714999999999871e-04 1.489929000000000080e-04 1.396644999999999907e-04 1.564570999999999898e-04
3.439976000000000056e+01 1.389964999999999896e-04 1.394978000000000114e-04 1.306605000000000071e-04 1.468313000000000116e-04
3.444512999999999892e+01 1.298480999999999876e-04 1.302308000000000068e-04 1.219210999999999938e-04 1.373923000000000093e-04
3.449051000000000045e+01 1.209493999999999977e-04 1.212161000000000065e-04 1.134618999999999987e-04 1.281700999999999945e-04
3.453587999999999880e+01 1.123224000000000005e-04 1.124768999999999937e-04 1.052972000000000055e-04 1.191931000000000023e-04
3.458126000000000033e+01 1.039877000000000005e-04 1.040348999999999956e-04 9.743999000000000150e-05 1.104882999999999972e-04
3.462662999999999869e+01 9.596434000000000149e-05 9.591036000000000645e-05 8.990203999999999687e-05 1.020805999999999997e-04
3.467199999999999704e+01 8.826920000000000523e-05 8.812145999999999705e-05 8.269353999999999973e-05 9.399260000000000535e-05
3.471737999999999857e+01 8.091708000000000353e-05 8.068400000000000203e-05 7.582301999999999694e-05 8.624422999999999877e-05
3.476274999999999693e+01 7.392033000000000653e-05 7.361116999999999541e-05 6.929724000000000062e-05 7.885255999999999505e-05
3.480812999999999846e+01 6.728867000000000301e-05 6.691337000000000001e-05 6.312109000000000047e-05 7.183152999999999359e-05
3.485349999999999682e+01 6.102912000000000294e-05 6.059801999999999957e-05 5.729747999999999677e-05 6.519184999999999824e-05
3.489887000000000228e+01 5.514589000000000269e-05 5.466950000000000233e-05 5.182728000000000297e-05 5.894087000000000138e-05
3.494424999999999670e+01 4.964034000000000252e-05 4.912910999999999759e-05 4.670930999999999749e-05 5.308260999999999964e-05
3.498962000000000216e+01 4.451106999999999937e-05 4.397514000000000127e-05 4.194032999999999762e-05 4.761772999999999852e-05
3.503499999999999659e+01 3.975390999999999967e-05 3.920293999999999976e-05 3.751507000000000062e-05 4.254370999999999793e-05
3.508037000000000205e+01 3.536213000000000019e-05 3.480510999999999718e-05 3.342631999999999678e-05 3.785497000000000053e-05
3.512574000000000041e+01 3.132660999999999991e-05 3.077170000000000220e-05 2.966503000000000014e-05 3.354310000000000077e-05
3.517112000000000194e+01 2.763600000000000103e-05 2.709046000000000151e-05 2.622045000000000067e-05 2.959706999999999952e-05
3.521649000000000029e+01 2.427703000000000022e-05 2.374714999999999845e-05 2.308032000000000131e-05 2.600362000000000092e-05
3.526187000000000182e+01 2.123478000000000068e-05 2.072581000000000138e-05 2.023105000000000004e-05 2.274748000000000061e-05
3.530724000000000018e+01 1.849293999999999984e-05 1.800912000000000148e-05 1.765792000000000051e-05 1.981178000000000092e-05
3.535260999999999854e+01 1.603413000000000161e-05 1.557870000000000045e-05 1.534532999999999899e-05 1.717835000000000130e-05
3.539799000000000007e+01 1.384020000000000007e-05 1.341547999999999916e-05 1.327703999999999952e-05 1.482809999999999954e-05
3.544335999999999842e+01 1.189255000000000017e-05 1.149996000000000060e-05 1.143636000000000006e-05 1.274132999999999986e-05
3.548873999999999995e+01 1.017235999999999996e-05 9.812549000000000366e-06 9.806452000000000414e-06 1.089806999999999949e-05
3.553410999999999831e+01 8.660880000000000669e-06 8.333819999999999434e-06 8.370459000000000083e-06 9.278359999999999711e-06
3.557947999999999666e+01 7.339676000000000402e-06 7.044742000000000389e-06 7.111768999999999604e-06 7.862516000000000126e-06
3.562485999999999819e+01 6.190816999999999921e-06 5.926901999999999586e-06 6.014172000000000022e-06 6.631374999999999676e-06
3.567022999999999655e+01 5.197060999999999741e-06 4.962677000000000360e-06 5.062019999999999690e-06 5.566487000000000259e-06
3.571560000000000201e+01 4.342001999999999734e-06 4.135369999999999846e-06 4.240358999999999596e-06 4.650277999999999999e-06
3.576098000000000354e+01 3.610180999999999867e-06 3.429320999999999874e-06 3.535039999999999870e-06 3.866181000000000042e-06
3.580635000000000190e+01 2.987169000000000164e-06 2.829981999999999936e-06 2.932798000000000054e-06 3.198727000000000079e-06
3.585173000000000343e+01 2.459623000000000134e-06 2.323954999999999927e-06 2.421307999999999807e-06 2.633605000000000004e-06
3.589710000000000178e+01 2.015309000000000037e-06 1.899011000000000037e-06 1.989220999999999890e-06 2.157695000000000184e-06
3.594247000000000014e+01 1.643111000000000081e-06 1.544086000000000000e-06 1.626173999999999908e-06 1.759072000000000096e-06
3.598785000000000167e+01 1.333005999999999939e-06 1.249246000000000041e-06 1.322783000000000020e-06 1.426987999999999940e-06
3.603322000000000003e+01 1.076034000000000039e-06 1.005649000000000034e-06 1.070620000000000093e-06 1.151831999999999961e-06
3.607860000000000156e+01 8.642465999999999748e-07 8.054835999999999667e-07 8.621750000000000292e-07 9.250812000000000343e-07
3.612396999999999991e+01 6.906489999999999794e-07 6.419021999999999839e-07 6.908085999999999804e-07 7.392361999999999739e-07
3.616933999999999827e+01 5.491302000000000317e-07 5.089484000000000339e-07 5.506957000000000466e-07 5.877463999999999696e-07
3.621471999999999980e+01 4.343926000000000221e-07 4.014787000000000149e-07 4.367647000000000041e-07 4.649343000000000024e-07
3.626008999999999816e+01 3.418771000000000035e-07 3.150844000000000126e-07 3.446323000000000148e-07 3.659144999999999908e-07
3.630546999999999969e+01 2.676885999999999873e-07 2.460133000000000235e-07 2.705379999999999837e-07 2.865145000000000077e-07
3.635083999999999804e+01 2.085232000000000047e-07 1.910954999999999922e-07 2.112789000000000034e-07 2.231950999999999999e-07
3.639621000000000350e+01 1.615979999999999889e-07 1.476709000000000071e-07 1.641465000000000068e-07 1.729766000000000059e-07
3.644158999999999793e+01 1.245856000000000062e-07 1.135233000000000065e-07 1.268668000000000094e-07 1.333667999999999949e-07
3.648696000000000339e+01 9.555279999999999785e-08 8.681893000000000224e-08 9.754335999999999764e-08 1.022960999999999971e-07
3.653233999999999781e+01 7.290481999999999888e-08 6.605057000000000221e-08 7.460612999999999495e-08 7.805775000000000293e-08
3.657771000000000328e+01 5.533507999999999789e-08 4.998799999999999737e-08 5.676393000000000211e-08 5.925331999999999738e-08
3.662308000000000163e+01 4.178019000000000190e-08 3.763360000000000289e-08 4.296209000000000007e-08 4.474488000000000276e-08
3.666846000000000316e+01 3.138050999999999755e-08 2.818389000000000079e-08 3.234500000000000277e-08 3.361262999999999914e-08
3.671383000000000152e+01 2.344577999999999966e-08 2.099599000000000165e-08 2.422331000000000080e-08 2.511802000000000008e-08
3.675919999999999987e+01 1.742528999999999867e-08 1.555886999999999882e-08 1.804512999999999888e-08 1.867188000000000149e-08
3.680458000000000141e+01 1.288250999999999960e-08 1.146883000000000040e-08 1.337151999999999975e-08 1.380719000000000017e-08
3.684994999999999976e+01 9.473751999999999691e-09 8.409224999999999982e-09 9.855791000000000258e-09 1.015624000000000049e-08
3.689533000000000129e+01 6.930035000000000254e-09 6.133068999999999886e-09 7.225752000000000010e-09 7.431282999999999721e-09
3.694069999999999965e+01 5.042466999999999726e-09 4.449292999999999765e-09 5.269377000000000135e-09 5.408731000000000107e-09
3.698606999999999800e+01 3.649540000000000200e-09 3.210574999999999948e-09 3.822205000000000244e-09 3.915839000000000089e-09
3.703144999999999953e+01 2.627367000000000074e-09 2.304417000000000067e-09 2.757676999999999803e-09 2.820007999999999843e-09
3.707681999999999789e+01 1.881387000000000133e-09 1.645130000000000088e-09 1.978965999999999802e-09 2.020066999999999906e-09
3.712219999999999942e+01 1.339997999999999905e-09 1.168158999999999916e-09 1.412520999999999904e-09 1.439312999999999991e-09
3.716756999999999778e+01 9.492547000000000555e-10 8.249915999999999535e-10 1.002735999999999959e-09 1.020036000000000095e-09
3.721294000000000324e+01 6.688604999999999569e-10 5.795166999999999619e-10 7.080346000000000026e-10 7.190303000000000415e-10
3.725831999999999766e+01 4.687561000000000415e-10 4.048852000000000051e-10 4.972342000000000447e-10 5.041487999999999910e-10
3.730369000000000312e+01 3.267420000000000179e-10 2.813255000000000125e-10 3.473215000000000088e-10 3.515791000000000128e-10
3.734906999999999755e+01 2.265196000000000115e-10 1.944164000000000019e-10 2.412811000000000076e-10 2.438614000000000054e-10
3.739444000000000301e+01 1.561973000000000061e-10 1.336387999999999956e-10 1.667143000000000123e-10 1.682387000000000045e-10
3.743981000000000137e+01 1.071050000000000013e-10 9.132771000000000567e-11 1.145474000000000061e-10 1.154398999999999981e-10
3.748519000000000290e+01 7.302346000000000397e-11 6.206343999999999873e-11 7.825770000000000005e-11 7.874922999999999442e-11
3.753056000000000125e+01 4.950574000000000187e-11 4.193620000000000300e-11 5.317258999999999810e-11 5.340841999999999872e-11
3.757594000000000278e+01 3.337082999999999787e-11 2.816928999999999861e-11 3.592579999999999784e-11 3.601740999999999970e-11
3.762131000000000114e+01 2.234662999999999886e-11 1.878882000000000112e-11 2.411794999999999903e-11 2.413312999999999897e-11
3.766667999999999950e+01 1.487525999999999856e-11 1.245128000000000023e-11 1.609553999999999868e-11 1.607894999999999905e-11
3.771206000000000103e+01 9.826648000000000398e-12 8.190141000000000250e-12 1.066155999999999925e-11 1.062823999999999996e-11
3.775742999999999938e+01 6.453462999999999964e-12 5.354281999999999621e-12 7.022642000000000400e-12 6.983464999999999870e-12
3.780281000000000091e+01 4.199785999999999933e-12 3.458933999999999971e-12 4.600199999999999725e-12 4.540223999999999699e-12
3.784817999999999927e+01 2.708373999999999987e-12 2.204043000000000083e-12 2.987885999999999816e-12 2.933193999999999830e-12
3.789354999999999762e+01 1.720626000000000024e-12 1.375304000000000094e-12 1.913105999999999825e-12 1.873468000000000151e-12
3.793892999999999915e+01 1.068730000000000031e-12 8.460792999999999651e-13 1.192309999999999996e-12 1.167799999999999931e-12
3.798429999999999751e+01 6.314556999999999586e-13 4.956871999999999803e-13 7.105087999999999825e-13 6.881709999999999563e-13
3.802967000000000297e+01 3.517987999999999893e-13 2.778767999999999939e-13 3.940693000000000059e-13 3.834502000000000113e-13
3.807504999999999740e+01 1.919016999999999920e-13 1.355688000000000110e-13 2.271651000000000041e-13 2.129712000000000114e-13
3.812042000000000286e+01 9.588383999999999415e-14 6.115623999999999680e-14 1.183847000000000085e-13 1.081105999999999988e-13
3.816579999999999728e+01 4.125641999999999996e-14 2.428125000000000067e-14 5.135310999999999877e-14 4.813490999999999866e-14
3.821117000000000274e+01 1.847530999999999926e-14 9.354064999999999482e-15 2.211616999999999981e-14 2.395568000000000118e-14
3.825654000000000110e+01 6.277846999999999792e-15 1.326589999999999928e-15 7.773906999999999888e-15 9.733042999999999544e-15
3.830192000000000263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.834729000000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839267000000000252e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.843804000000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848340999999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852879000000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.857415999999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.861954000000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.866490999999999900e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.871027999999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875565999999999889e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880102999999999724e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884640999999999877e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.889177999999999713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.893715000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.898252999999999702e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.902790000000000248e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907327000000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911865000000000236e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916402000000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920940000000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925477000000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930013999999999896e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.934552000000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939088999999999885e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.943627000000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948163999999999874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.952700999999999709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.957238999999999862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.961775999999999698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.966313999999999851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970850999999999686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975388000000000233e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979925999999999675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984463000000000221e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.989000999999999664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.993538000000000210e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.998075000000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.002613000000000198e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.007150000000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011686999999999870e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.016225000000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020761999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025300000000000011e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.029836999999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.034373999999999683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.038911999999999836e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.043448999999999671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.047986999999999824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052523999999999660e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057061000000000206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.061598999999999648e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.066136000000000195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070674000000000348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075211000000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.079748000000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.084286000000000172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.088823000000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.093361000000000161e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.097897999999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.102434999999999832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106972999999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
