5.353784000000000560e+02 2.990188999999999976e-04 3.098384000000000251e-04 3.098320999999999909e-04 2.773863000000000110e-04
5.354053999999999860e+02 3.078592000000000221e-04 3.187310999999999747e-04 3.187244000000000210e-04 2.861219999999999822e-04
5.354325000000000045e+02 3.169855999999999759e-04 3.279495000000000218e-04 3.279425000000000200e-04 2.950647000000000144e-04
5.354595000000000482e+02 3.263923999999999753e-04 3.374854000000000265e-04 3.374779999999999967e-04 3.042135999999999972e-04
5.354865999999999531e+02 3.360751000000000038e-04 3.473320999999999809e-04 3.473241999999999974e-04 3.135688999999999989e-04
5.355135999999999967e+02 3.460302000000000061e-04 3.574839000000000011e-04 3.574757000000000238e-04 3.231309000000000134e-04
5.355407000000000153e+02 3.562551000000000172e-04 3.679368000000000243e-04 3.679280999999999849e-04 3.329003999999999882e-04
5.355676999999999452e+02 3.667483000000000136e-04 3.786877000000000233e-04 3.786784999999999761e-04 3.428786999999999872e-04
5.355947999999999638e+02 3.775087999999999794e-04 3.897344000000000069e-04 3.897247999999999858e-04 3.530671999999999999e-04
5.356218000000000075e+02 3.885367000000000031e-04 4.010762000000000073e-04 4.010662000000000125e-04 3.634678000000000236e-04
5.356489000000000260e+02 3.998326999999999979e-04 4.127129000000000106e-04 4.127024000000000079e-04 3.740829000000000094e-04
5.356758999999999560e+02 4.113982999999999876e-04 4.246454999999999783e-04 4.246345000000000219e-04 3.849147999999999827e-04
5.357029999999999745e+02 4.232352999999999896e-04 4.368756000000000223e-04 4.368641000000000039e-04 3.959662999999999768e-04
5.357300000000000182e+02 4.353466000000000172e-04 4.494055999999999854e-04 4.493936000000000133e-04 4.072405999999999986e-04
5.357571000000000367e+02 4.477352999999999889e-04 4.622386999999999828e-04 4.622262999999999828e-04 4.187408000000000211e-04
5.357840999999999667e+02 4.604050999999999738e-04 4.753787999999999894e-04 4.753658999999999814e-04 4.304706000000000049e-04
5.358111999999999853e+02 4.733602999999999747e-04 4.888302999999999876e-04 4.888168999999999717e-04 4.424337000000000191e-04
5.358382000000000289e+02 4.866054999999999881e-04 5.025982000000000019e-04 5.025843000000000324e-04 4.546339999999999843e-04
5.358653000000000475e+02 5.001457999999999642e-04 5.166879999999999563e-04 5.166736000000000332e-04 4.670758999999999913e-04
5.358922999999999774e+02 5.139867999999999694e-04 5.311057999999999795e-04 5.310907999999999601e-04 4.797636999999999887e-04
5.359193999999999960e+02 5.281342000000000501e-04 5.458579999999999769e-04 5.458425000000000039e-04 4.927020999999999528e-04
5.359464000000000397e+02 5.425942000000000438e-04 5.609513999999999907e-04 5.609353999999999556e-04 5.058957999999999684e-04
5.359734999999999445e+02 5.573732999999999986e-04 5.763931999999999823e-04 5.763766999999999936e-04 5.193498999999999859e-04
5.360004999999999882e+02 5.724780999999999967e-04 5.921909000000000157e-04 5.921738999999999649e-04 5.330693999999999754e-04
5.360276000000000067e+02 5.879155000000000058e-04 6.083522000000000061e-04 6.083347000000000017e-04 5.470597999999999694e-04
5.360546000000000504e+02 6.036926999999999875e-04 6.248849000000000114e-04 6.248669000000000532e-04 5.613264999999999661e-04
5.360816999999999553e+02 6.198169000000000118e-04 6.417970999999999746e-04 6.417785000000000286e-04 5.758749999999999980e-04
5.361086999999999989e+02 6.362952000000000061e-04 6.590966999999999876e-04 6.590777000000000137e-04 5.907112000000000170e-04
5.361358000000000175e+02 6.531351000000000344e-04 6.767919999999999535e-04 6.767725000000000260e-04 6.058409000000000494e-04
5.361627999999999474e+02 6.703438999999999839e-04 6.948908999999999642e-04 6.948708999999999745e-04 6.212699000000000129e-04
5.361898999999999660e+02 6.879286999999999989e-04 7.134011000000000432e-04 7.133805999999999915e-04 6.370043999999999620e-04
5.362169000000000096e+02 7.058967000000000410e-04 7.323304000000000315e-04 7.323094000000000261e-04 6.530502000000000312e-04
5.362440000000000282e+02 7.242546000000000097e-04 7.516858999999999650e-04 7.516645000000000401e-04 6.694135999999999836e-04
5.362709999999999582e+02 7.430091999999999470e-04 7.714745000000000283e-04 7.714526000000000413e-04 6.861003999999999541e-04
5.362980999999999767e+02 7.621664999999999473e-04 7.917024999999999844e-04 7.916801999999999694e-04 7.031167999999999967e-04
5.363251000000000204e+02 7.817323999999999627e-04 8.123756999999999680e-04 8.123528999999999993e-04 7.204684999999999952e-04
5.363522000000000389e+02 8.017121000000000317e-04 8.334990000000000237e-04 8.334758000000000271e-04 7.381615000000000442e-04
5.363791999999999689e+02 8.221101999999999880e-04 8.550763999999999978e-04 8.550527999999999731e-04 7.562013999999999932e-04
5.364062999999999874e+02 8.429307000000000032e-04 8.771112000000000396e-04 8.770871999999999870e-04 7.745935999999999490e-04
5.364333000000000311e+02 8.641764999999999820e-04 8.996053999999999639e-04 8.995809999999999917e-04 7.933432999999999501e-04
5.364604000000000497e+02 8.858498999999999497e-04 9.225595999999999753e-04 9.225349000000000093e-04 8.124553000000000070e-04
5.364873999999999796e+02 9.079519000000000305e-04 9.459734000000000458e-04 9.459483000000000518e-04 8.319341000000000279e-04
5.365144999999999982e+02 9.304826000000000416e-04 9.698447000000000014e-04 9.698191999999999794e-04 8.517838000000000015e-04
5.365415000000000418e+02 9.534405000000000137e-04 9.941696000000000300e-04 9.941437999999999057e-04 8.720079999999999628e-04
5.365685999999999467e+02 9.768229999999999275e-04 1.018943000000000019e-03 1.018917000000000043e-03 8.926096999999999591e-04
5.365955999999999904e+02 1.000625999999999903e-03 1.044156000000000077e-03 1.044130000000000101e-03 9.135912000000000156e-04
5.366227000000000089e+02 1.024843000000000108e-03 1.069800999999999998e-03 1.069775000000000023e-03 9.349541000000000275e-04
5.366497000000000526e+02 1.049468000000000015e-03 1.095866000000000028e-03 1.095838999999999928e-03 9.566994000000000106e-04
5.366767999999999574e+02 1.074489999999999994e-03 1.122336000000000037e-03 1.122308000000000030e-03 9.788269000000000050e-04
5.367038000000000011e+02 1.099899000000000102e-03 1.149194999999999991e-03 1.149166999999999984e-03 1.001336000000000023e-03
5.367309000000000196e+02 1.125680999999999904e-03 1.176423000000000009e-03 1.176395999999999909e-03 1.024224000000000011e-03
5.367578999999999496e+02 1.151820000000000014e-03 1.203999999999999992e-03 1.203971999999999985e-03 1.047488000000000065e-03
5.367849999999999682e+02 1.178299000000000056e-03 1.231901000000000090e-03 1.231873000000000083e-03 1.071123999999999904e-03
5.368120000000000118e+02 1.205097999999999933e-03 1.260098999999999985e-03 1.260070999999999978e-03 1.095124999999999961e-03
5.368391000000000304e+02 1.232194999999999948e-03 1.288562999999999948e-03 1.288534999999999941e-03 1.119486000000000049e-03
5.368660999999999603e+02 1.259563000000000002e-03 1.317260999999999909e-03 1.317231999999999995e-03 1.144197000000000009e-03
5.368931999999999789e+02 1.287177000000000026e-03 1.346156999999999953e-03 1.346128000000000038e-03 1.169246999999999995e-03
5.369202000000000226e+02 1.315006999999999981e-03 1.375211000000000098e-03 1.375183000000000091e-03 1.194626000000000065e-03
5.369473000000000411e+02 1.343018999999999984e-03 1.404382999999999933e-03 1.404354999999999926e-03 1.220319999999999998e-03
5.369742999999999711e+02 1.371180000000000055e-03 1.433627999999999942e-03 1.433599000000000028e-03 1.246312999999999978e-03
5.370013999999999896e+02 1.399452000000000031e-03 1.462898000000000020e-03 1.462870000000000012e-03 1.272588999999999968e-03
5.370284000000000333e+02 1.427796000000000056e-03 1.492143999999999936e-03 1.492115000000000021e-03 1.299128000000000088e-03
5.370555000000000518e+02 1.456168999999999996e-03 1.521313000000000049e-03 1.521283999999999918e-03 1.325910000000000023e-03
5.370824999999999818e+02 1.484527999999999933e-03 1.550350000000000035e-03 1.550320999999999904e-03 1.352911999999999951e-03
5.371096000000000004e+02 1.512826000000000101e-03 1.579197999999999973e-03 1.579169999999999966e-03 1.380109000000000023e-03
5.371366000000000440e+02 1.541014999999999963e-03 1.607799000000000034e-03 1.607769999999999902e-03 1.407475000000000045e-03
5.371636999999999489e+02 1.569043999999999908e-03 1.636089999999999984e-03 1.636061999999999976e-03 1.434981000000000104e-03
5.371906999999999925e+02 1.596863000000000015e-03 1.664010999999999962e-03 1.663982999999999955e-03 1.462596000000000035e-03
5.372178000000000111e+02 1.624418999999999993e-03 1.691498000000000047e-03 1.691468999999999915e-03 1.490288999999999893e-03
5.372448000000000548e+02 1.651656000000000044e-03 1.718485000000000065e-03 1.718457000000000057e-03 1.518025000000000103e-03
5.372718999999999596e+02 1.678519999999999969e-03 1.744909000000000000e-03 1.744881999999999900e-03 1.545769999999999913e-03
5.372989000000000033e+02 1.704956000000000093e-03 1.770705000000000022e-03 1.770677000000000015e-03 1.573484999999999901e-03
5.373260000000000218e+02 1.730905999999999938e-03 1.795806000000000052e-03 1.795778999999999952e-03 1.601131999999999903e-03
5.373529999999999518e+02 1.756315000000000046e-03 1.820149999999999980e-03 1.820123000000000097e-03 1.628670999999999938e-03
5.373800999999999704e+02 1.781126999999999971e-03 1.843673000000000100e-03 1.843646000000000000e-03 1.656060999999999905e-03
5.374071000000000140e+02 1.805285999999999913e-03 1.866311999999999962e-03 1.866285999999999987e-03 1.683260000000000008e-03
5.374342000000000326e+02 1.828738000000000108e-03 1.888006999999999923e-03 1.887980999999999947e-03 1.710223999999999989e-03
5.374611999999999625e+02 1.851428999999999922e-03 1.908701000000000061e-03 1.908675000000000085e-03 1.736911000000000054e-03
5.374882999999999811e+02 1.873307999999999961e-03 1.928337000000000020e-03 1.928311000000000044e-03 1.763276000000000036e-03
5.375153000000000247e+02 1.894325000000000089e-03 1.946861999999999942e-03 1.946837999999999997e-03 1.789276000000000017e-03
5.375424000000000433e+02 1.914433000000000107e-03 1.964229000000000062e-03 1.964205000000000118e-03 1.814866000000000049e-03
5.375693999999999733e+02 1.933585999999999942e-03 1.980389999999999841e-03 1.980366999999999805e-03 1.840002000000000087e-03
5.375964999999999918e+02 1.951742999999999924e-03 1.995305000000000169e-03 1.995282000000000132e-03 1.864640999999999998e-03
5.376235000000000355e+02 1.968863999999999857e-03 2.008937000000000136e-03 2.008914000000000099e-03 1.888740999999999988e-03
5.376506000000000540e+02 1.984913999999999949e-03 2.021251999999999858e-03 2.021230000000000162e-03 1.912260000000000045e-03
5.376775999999999840e+02 1.999861999999999820e-03 2.032224000000000010e-03 2.032202999999999787e-03 1.935159000000000098e-03
5.377047000000000025e+02 2.013678999999999990e-03 2.041831000000000028e-03 2.041808999999999898e-03 1.957397999999999950e-03
5.377317000000000462e+02 2.026342999999999894e-03 2.050053999999999939e-03 2.050033000000000150e-03 1.978941000000000120e-03
5.377587999999999511e+02 2.037833000000000179e-03 2.056884000000000143e-03 2.056863999999999828e-03 1.999752999999999947e-03
5.377857999999999947e+02 2.048136999999999788e-03 2.062313999999999987e-03 2.062295000000000014e-03 2.019800999999999888e-03
5.378129000000000133e+02 2.057242999999999832e-03 2.066344999999999814e-03 2.066325999999999840e-03 2.039056999999999936e-03
5.378398999999999432e+02 2.065146999999999816e-03 2.068982999999999933e-03 2.068964999999999867e-03 2.057490999999999834e-03
5.378669999999999618e+02 2.071847999999999832e-03 2.070240000000000101e-03 2.070222999999999942e-03 2.075080999999999887e-03
5.378940000000000055e+02 2.077352000000000191e-03 2.070133999999999950e-03 2.070116999999999791e-03 2.091804000000000059e-03
5.379211000000000240e+02 2.081668000000000060e-03 2.068687999999999950e-03 2.068672000000000132e-03 2.107643000000000190e-03
5.379480999999999540e+02 2.084809999999999875e-03 2.065931999999999925e-03 2.065916000000000106e-03 2.122582999999999935e-03
5.379751999999999725e+02 2.086798999999999859e-03 2.061900000000000191e-03 2.061884999999999846e-03 2.136611999999999973e-03
5.380022000000000162e+02 2.087658000000000048e-03 2.056632000000000078e-03 2.056617000000000167e-03 2.149723000000000085e-03
5.380293000000000347e+02 2.087415000000000017e-03 2.050174000000000094e-03 2.050159000000000183e-03 2.161912000000000209e-03
5.380562999999999647e+02 2.086104000000000083e-03 2.042574000000000126e-03 2.042560000000000122e-03 2.173178999999999909e-03
5.380833999999999833e+02 2.083763000000000195e-03 2.033888000000000189e-03 2.033875000000000093e-03 2.183527000000000211e-03
5.381104000000000269e+02 2.080433000000000022e-03 2.024174000000000112e-03 2.024161000000000016e-03 2.192963000000000030e-03
5.381375000000000455e+02 2.076157999999999823e-03 2.013493999999999787e-03 2.013482000000000032e-03 2.201498000000000083e-03
5.381644999999999754e+02 2.070988000000000169e-03 2.001914000000000037e-03 2.001901999999999848e-03 2.209148000000000188e-03
5.381915999999999940e+02 2.064975000000000144e-03 1.989503000000000105e-03 1.989491999999999823e-03 2.215930000000000070e-03
5.382186000000000377e+02 2.058173999999999854e-03 1.976332999999999823e-03 1.976321999999999975e-03 2.221865999999999858e-03
5.382457000000000562e+02 2.050642000000000090e-03 1.962476999999999798e-03 1.962466999999999857e-03 2.226982000000000180e-03
5.382726999999999862e+02 2.042439999999999967e-03 1.948012000000000051e-03 1.948001999999999893e-03 2.231306000000000175e-03
5.382998000000000047e+02 2.033629999999999813e-03 1.933014000000000043e-03 1.933004000000000102e-03 2.234870999999999820e-03
5.383268000000000484e+02 2.024274999999999859e-03 1.917560999999999918e-03 1.917552000000000102e-03 2.237712000000000208e-03
5.383538999999999533e+02 2.014440000000000154e-03 1.901733000000000069e-03 1.901724000000000036e-03 2.239865000000000172e-03
5.383808999999999969e+02 2.004193000000000034e-03 1.885607999999999989e-03 1.885598999999999956e-03 2.241373000000000063e-03
5.384080000000000155e+02 1.993599999999999886e-03 1.869264999999999946e-03 1.869257000000000037e-03 2.242276999999999985e-03
5.384349999999999454e+02 1.982728000000000008e-03 1.852782999999999991e-03 1.852775000000000082e-03 2.242624999999999827e-03
5.384620999999999640e+02 1.971643999999999827e-03 1.836238999999999927e-03 1.836231000000000018e-03 2.242462000000000188e-03
5.384891000000000076e+02 1.960416999999999889e-03 1.819709000000000083e-03 1.819702000000000082e-03 2.241838999999999811e-03
5.385162000000000262e+02 1.949112000000000023e-03 1.803268999999999922e-03 1.803261000000000013e-03 2.240806000000000135e-03
5.385431999999999562e+02 1.937796000000000093e-03 1.786990000000000019e-03 1.786983000000000018e-03 2.239416000000000150e-03
5.385702999999999747e+02 1.926533999999999929e-03 1.770943000000000083e-03 1.770936000000000081e-03 2.237722000000000148e-03
5.385973000000000184e+02 1.915388999999999980e-03 1.755197999999999914e-03 1.755190999999999913e-03 2.235780000000000146e-03
5.386244000000000369e+02 1.904424000000000047e-03 1.739817999999999963e-03 1.739810999999999962e-03 2.233643000000000000e-03
5.386513999999999669e+02 1.893698999999999990e-03 1.724868999999999968e-03 1.724861999999999966e-03 2.231368000000000067e-03
5.386784999999999854e+02 1.883272999999999978e-03 1.710408000000000067e-03 1.710401000000000065e-03 2.229010000000000019e-03
5.387055000000000291e+02 1.873202000000000027e-03 1.696493999999999997e-03 1.696487999999999902e-03 2.226623999999999964e-03
5.387326000000000477e+02 1.863541000000000026e-03 1.683180999999999957e-03 1.683173999999999955e-03 2.224266999999999824e-03
5.387595999999999776e+02 1.854339999999999895e-03 1.670517999999999960e-03 1.670510999999999958e-03 2.221992999999999798e-03
5.387866999999999962e+02 1.845651000000000019e-03 1.658551999999999986e-03 1.658544999999999985e-03 2.219856000000000086e-03
5.388137000000000398e+02 1.837518999999999915e-03 1.647328999999999894e-03 1.647320999999999985e-03 2.217908000000000206e-03
5.388407999999999447e+02 1.829988999999999965e-03 1.636887000000000064e-03 1.636878999999999938e-03 2.216202000000000016e-03
5.388677999999999884e+02 1.823102000000000056e-03 1.627263000000000103e-03 1.627256000000000102e-03 2.214787000000000179e-03
5.388949000000000069e+02 1.816895999999999919e-03 1.618492000000000021e-03 1.618485000000000019e-03 2.213712000000000058e-03
5.389219000000000506e+02 1.811408000000000029e-03 1.610604000000000072e-03 1.610595999999999946e-03 2.213024000000000067e-03
5.389489999999999554e+02 1.806670000000000021e-03 1.603625000000000016e-03 1.603617000000000107e-03 2.212767999999999940e-03
5.389759999999999991e+02 1.802711999999999934e-03 1.597579000000000013e-03 1.597569999999999980e-03 2.212985000000000212e-03
5.390031000000000176e+02 1.799559999999999962e-03 1.592487000000000069e-03 1.592478000000000036e-03 2.213716000000000121e-03
5.390300999999999476e+02 1.797240000000000079e-03 1.588365999999999910e-03 1.588357000000000093e-03 2.214999000000000048e-03
5.390571999999999662e+02 1.795773000000000074e-03 1.585231000000000097e-03 1.585222000000000063e-03 2.216866000000000062e-03
5.390842000000000098e+02 1.795177000000000014e-03 1.583093999999999951e-03 1.583084000000000010e-03 2.219351999999999957e-03
5.391113000000000284e+02 1.795467000000000026e-03 1.581963999999999940e-03 1.581953999999999999e-03 2.222483999999999831e-03
5.391382999999999583e+02 1.796658000000000022e-03 1.581846999999999941e-03 1.581837000000000000e-03 2.226288999999999785e-03
5.391653999999999769e+02 1.798757999999999911e-03 1.582747999999999924e-03 1.582737999999999983e-03 2.230788999999999949e-03
5.391924000000000206e+02 1.801777000000000066e-03 1.584668999999999921e-03 1.584658000000000073e-03 2.236004000000000203e-03
5.392195000000000391e+02 1.805718999999999901e-03 1.587609000000000025e-03 1.587597999999999961e-03 2.241950999999999840e-03
5.392464999999999691e+02 1.810587999999999911e-03 1.591566999999999895e-03 1.591554999999999923e-03 2.248642999999999822e-03
5.392735999999999876e+02 1.816385000000000005e-03 1.596537000000000086e-03 1.596526000000000022e-03 2.256090999999999999e-03
5.393006000000000313e+02 1.823107000000000026e-03 1.602516000000000010e-03 1.602502999999999914e-03 2.264302000000000155e-03
5.393277000000000498e+02 1.830751999999999944e-03 1.609493999999999942e-03 1.609481000000000063e-03 2.273280999999999826e-03
5.393546999999999798e+02 1.839314000000000096e-03 1.617462999999999974e-03 1.617450000000000094e-03 2.283030000000000129e-03
5.393817999999999984e+02 1.848786999999999956e-03 1.626414000000000071e-03 1.626400999999999975e-03 2.293546999999999947e-03
5.394088000000000420e+02 1.859161999999999924e-03 1.636335000000000046e-03 1.636321000000000043e-03 2.304828999999999992e-03
5.394358999999999469e+02 1.870427999999999934e-03 1.647213000000000019e-03 1.647199999999999923e-03 2.316870999999999861e-03
5.394628999999999905e+02 1.882575000000000047e-03 1.659036999999999925e-03 1.659022999999999921e-03 2.329666000000000202e-03
5.394900000000000091e+02 1.895591000000000073e-03 1.671790999999999945e-03 1.671776999999999942e-03 2.343204000000000207e-03
5.395170000000000528e+02 1.909461000000000101e-03 1.685461999999999985e-03 1.685447000000000074e-03 2.357474000000000028e-03
5.395440999999999576e+02 1.924172999999999942e-03 1.700033000000000100e-03 1.700019000000000096e-03 2.372466000000000158e-03
5.395711000000000013e+02 1.939710999999999996e-03 1.715490999999999978e-03 1.715476000000000067e-03 2.388166000000000160e-03
5.395982000000000198e+02 1.956060999999999824e-03 1.731817999999999986e-03 1.731801999999999951e-03 2.404563000000000186e-03
5.396251999999999498e+02 1.973208000000000167e-03 1.748998000000000089e-03 1.748982000000000054e-03 2.421644000000000140e-03
5.396522999999999683e+02 1.991136000000000121e-03 1.767015000000000035e-03 1.766999000000000000e-03 2.439395999999999926e-03
5.396793000000000120e+02 2.009832000000000025e-03 1.785852000000000099e-03 1.785836000000000064e-03 2.457808000000000128e-03
5.397064000000000306e+02 2.029280000000000059e-03 1.805491999999999904e-03 1.805476999999999993e-03 2.476870999999999847e-03
5.397333999999999605e+02 2.049465999999999788e-03 1.825919999999999974e-03 1.825903999999999939e-03 2.496575000000000009e-03
5.397604999999999791e+02 2.070377999999999889e-03 1.847116999999999900e-03 1.847101000000000081e-03 2.516915000000000211e-03
5.397875000000000227e+02 2.092001999999999924e-03 1.869067000000000081e-03 1.869051000000000046e-03 2.537886999999999955e-03
5.398146000000000413e+02 2.114326000000000139e-03 1.891752999999999924e-03 1.891737000000000106e-03 2.559488999999999861e-03
5.398415999999999713e+02 2.137341000000000067e-03 1.915157999999999921e-03 1.915142000000000103e-03 2.581721999999999836e-03
5.398686999999999898e+02 2.161035999999999860e-03 1.939264999999999912e-03 1.939250000000000002e-03 2.604593000000000099e-03
5.398957000000000335e+02 2.185402999999999825e-03 1.964057999999999863e-03 1.964042000000000045e-03 2.628109000000000001e-03
5.399228000000000520e+02 2.210435000000000177e-03 1.989518999999999923e-03 1.989503000000000105e-03 2.652282000000000164e-03
5.399497999999999820e+02 2.236124999999999832e-03 2.015630000000000026e-03 2.015615000000000115e-03 2.677128999999999880e-03
5.399769000000000005e+02 2.262468000000000118e-03 2.042374999999999920e-03 2.042360000000000009e-03 2.702668999999999992e-03
5.400039000000000442e+02 2.289461000000000013e-03 2.069735999999999972e-03 2.069721000000000061e-03 2.728926000000000008e-03
5.400309999999999491e+02 2.317099999999999889e-03 2.097694000000000208e-03 2.097678999999999863e-03 2.755927000000000029e-03
5.400579999999999927e+02 2.345382999999999930e-03 2.126229999999999787e-03 2.126215999999999783e-03 2.783702999999999785e-03
5.400851000000000113e+02 2.374308999999999795e-03 2.155326999999999851e-03 2.155312999999999847e-03 2.812288000000000027e-03
5.401121000000000549e+02 2.403877000000000010e-03 2.184962999999999836e-03 2.184950000000000173e-03 2.841719999999999836e-03
5.401391999999999598e+02 2.434087000000000143e-03 2.215117999999999861e-03 2.215105000000000199e-03 2.872037000000000027e-03
5.401662000000000035e+02 2.464936999999999944e-03 2.245771000000000139e-03 2.245758000000000042e-03 2.903282000000000085e-03
5.401933000000000220e+02 2.496428000000000189e-03 2.276897999999999856e-03 2.276886000000000101e-03 2.935498999999999834e-03
5.402202999999999520e+02 2.528558000000000194e-03 2.308477000000000185e-03 2.308465999999999903e-03 2.968731000000000061e-03
5.402473999999999705e+02 2.561326000000000054e-03 2.340482000000000066e-03 2.340472000000000125e-03 3.003023000000000064e-03
5.402744000000000142e+02 2.594728000000000138e-03 2.372888000000000081e-03 2.372878000000000140e-03 3.038418000000000195e-03
5.403015000000000327e+02 2.628760999999999858e-03 2.405665999999999881e-03 2.405655999999999940e-03 3.074959999999999846e-03
5.403284999999999627e+02 2.663416999999999955e-03 2.438786999999999986e-03 2.438777999999999953e-03 3.112686999999999832e-03
5.403555999999999813e+02 2.698690000000000117e-03 2.472221000000000141e-03 2.472212000000000107e-03 3.151638000000000009e-03
5.403826000000000249e+02 2.734568000000000155e-03 2.505934999999999933e-03 2.505926999999999807e-03 3.191844000000000105e-03
5.404097000000000435e+02 2.771037999999999973e-03 2.539894000000000006e-03 2.539886999999999787e-03 3.233333000000000127e-03
5.404366999999999734e+02 2.808081999999999939e-03 2.574063000000000132e-03 2.574056999999999821e-03 3.276124999999999957e-03
5.404637999999999920e+02 2.845680000000000171e-03 2.608404999999999838e-03 2.608398999999999961e-03 3.320234999999999940e-03
5.404908000000000357e+02 2.883806999999999950e-03 2.642878999999999888e-03 2.642873000000000010e-03 3.365668000000000045e-03
5.405179000000000542e+02 2.922435000000000137e-03 2.677444000000000178e-03 2.677439000000000208e-03 3.412422000000000025e-03
5.405448999999999842e+02 2.961529999999999978e-03 2.712056999999999923e-03 2.712051999999999952e-03 3.460481000000000060e-03
5.405720000000000027e+02 3.001054999999999869e-03 2.746672999999999823e-03 2.746669000000000194e-03 3.509823000000000023e-03
5.405990000000000464e+02 3.040965999999999982e-03 2.781244999999999898e-03 2.781242000000000176e-03 3.560410999999999871e-03
5.406260999999999513e+02 3.081215999999999903e-03 2.815726000000000166e-03 2.815723999999999918e-03 3.612197000000000151e-03
5.406530999999999949e+02 3.121749999999999959e-03 2.850066999999999965e-03 2.850065000000000150e-03 3.665119000000000102e-03
5.406802000000000135e+02 3.162510999999999795e-03 2.884214999999999869e-03 2.884213999999999962e-03 3.719103999999999986e-03
5.407071999999999434e+02 3.203432999999999888e-03 2.918118999999999835e-03 2.918117999999999927e-03 3.774062999999999810e-03
5.407342999999999620e+02 3.244448999999999944e-03 2.951726000000000003e-03 2.951726000000000003e-03 3.829893000000000013e-03
5.407613000000000056e+02 3.285482000000000159e-03 2.984983000000000081e-03 2.984983000000000081e-03 3.886479999999999883e-03
5.407884000000000242e+02 3.326453000000000049e-03 3.017833000000000147e-03 3.017834000000000055e-03 3.943692000000000378e-03
5.408153999999999542e+02 3.367278000000000025e-03 3.050223999999999817e-03 3.050225000000000158e-03 4.001387000000000346e-03
5.408424999999999727e+02 3.407868000000000095e-03 3.082098000000000129e-03 3.082099999999999944e-03 4.059407000000000119e-03
5.408695000000000164e+02 3.448127999999999957e-03 3.113401000000000016e-03 3.113402999999999830e-03 4.117581999999999839e-03
5.408966000000000349e+02 3.487961999999999833e-03 3.144076999999999896e-03 3.144079000000000144e-03 4.175731000000000234e-03
5.409235999999999649e+02 3.527268999999999977e-03 3.174071000000000097e-03 3.174073999999999819e-03 4.233660999999999675e-03
5.409506999999999834e+02 3.565944000000000145e-03 3.203329999999999893e-03 3.203333999999999956e-03 4.291169000000000060e-03
5.409777000000000271e+02 3.603882000000000092e-03 3.231799999999999951e-03 3.231803000000000106e-03 4.348043000000000220e-03
5.410048000000000457e+02 3.640973999999999947e-03 3.259427999999999978e-03 3.259432000000000041e-03 4.404062000000000254e-03
5.410317999999999756e+02 3.677109999999999927e-03 3.286162000000000024e-03 3.286166999999999994e-03 4.459000999999999763e-03
5.410588999999999942e+02 3.712181000000000161e-03 3.311954000000000200e-03 3.311959000000000170e-03 4.512628000000000299e-03
5.410859000000000378e+02 3.746075000000000186e-03 3.336754999999999843e-03 3.336759999999999813e-03 4.564709000000000128e-03
5.411130000000000564e+02 3.778683000000000129e-03 3.360519000000000180e-03 3.360524000000000150e-03 4.615006999999999963e-03
5.411399999999999864e+02 3.809897000000000023e-03 3.383199999999999836e-03 3.383204999999999806e-03 4.663287000000000335e-03
5.411671000000000049e+02 3.839611000000000152e-03 3.404756000000000102e-03 3.404761999999999979e-03 4.709315000000000376e-03
5.411941000000000486e+02 3.867719999999999839e-03 3.425146999999999914e-03 3.425152999999999791e-03 4.752858999999999903e-03
5.412211999999999534e+02 3.894124000000000110e-03 3.444335000000000192e-03 3.444341999999999977e-03 4.793696000000000068e-03
5.412481999999999971e+02 3.918727000000000321e-03 3.462283999999999935e-03 3.462291000000000153e-03 4.831606999999999916e-03
5.412753000000000156e+02 3.941436999999999892e-03 3.478960000000000125e-03 3.478966999999999910e-03 4.866383999999999641e-03
5.413022999999999456e+02 3.962168000000000287e-03 3.494333000000000074e-03 3.494339999999999859e-03 4.897829000000000245e-03
5.413293999999999642e+02 3.980838000000000432e-03 3.508373999999999868e-03 3.508381999999999994e-03 4.925757000000000226e-03
5.413564000000000078e+02 3.997373000000000245e-03 3.521058000000000087e-03 3.521066000000000213e-03 4.949997000000000251e-03
5.413835000000000264e+02 4.011706999999999773e-03 3.532360000000000014e-03 3.532368000000000140e-03 4.970393000000000033e-03
5.414104999999999563e+02 4.023778000000000424e-03 3.542261000000000108e-03 3.542270000000000141e-03 4.986804000000000063e-03
5.414375999999999749e+02 4.033535000000000419e-03 3.550742999999999868e-03 3.550751999999999901e-03 4.999110999999999659e-03
5.414646000000000186e+02 4.040933000000000025e-03 3.557789000000000004e-03 3.557798000000000037e-03 5.007211999999999601e-03
5.414917000000000371e+02 4.045935999999999977e-03 3.563386999999999891e-03 3.563396999999999832e-03 5.011022999999999866e-03
5.415186999999999671e+02 4.048516000000000267e-03 3.567527000000000025e-03 3.567536999999999965e-03 5.010483999999999945e-03
5.415457999999999856e+02 4.048656000000000303e-03 3.570199999999999936e-03 3.570210999999999784e-03 5.005555000000000074e-03
5.415728000000000293e+02 4.046344999999999803e-03 3.571402999999999904e-03 3.571414000000000186e-03 4.996218000000000187e-03
5.415999000000000478e+02 4.041583999999999975e-03 3.571130999999999958e-03 3.571143000000000147e-03 4.982475999999999572e-03
5.416268999999999778e+02 4.034381000000000078e-03 3.569386999999999820e-03 3.569399000000000009e-03 4.964355999999999630e-03
5.416539999999999964e+02 4.024754000000000179e-03 3.566170999999999924e-03 3.566184000000000021e-03 4.941906000000000250e-03
