5.533010e+02 7.678813e-04 7.643591e-04 7.199403e-04 8.193444e-04
5.533386e+02 7.569661e-04 7.493683e-04 7.096009e-04 8.119292e-04
5.533761e+02 7.458441e-04 7.346474e-04 6.991165e-04 8.037685e-04
5.534137e+02 7.347631e-04 7.206178e-04 6.889144e-04 7.947570e-04
5.534512e+02 7.239150e-04 7.075774e-04 6.792930e-04 7.848748e-04
5.534888e+02 7.134281e-04 6.956826e-04 6.703942e-04 7.742074e-04
5.535263e+02 7.033649e-04 6.849466e-04 6.622032e-04 7.629451e-04
5.535639e+02 6.937267e-04 6.752502e-04 6.545696e-04 7.513603e-04
5.536014e+02 6.844592e-04 6.663635e-04 6.472440e-04 7.397701e-04
5.536390e+02 6.754625e-04 6.579756e-04 6.399199e-04 7.284920e-04
5.536765e+02 6.666025e-04 6.497301e-04 6.322756e-04 7.178017e-04
5.537141e+02 6.577263e-04 6.412642e-04 6.240112e-04 7.079033e-04
5.537516e+02 6.486804e-04 6.322482e-04 6.148791e-04 6.989139e-04
5.537892e+02 6.393312e-04 6.224219e-04 6.047082e-04 6.908636e-04
5.538267e+02 6.295831e-04 6.116229e-04 5.934206e-04 6.837058e-04
5.538643e+02 6.193902e-04 5.998017e-04 5.810388e-04 6.773302e-04
5.539018e+02 6.087572e-04 5.870192e-04 5.676806e-04 6.715719e-04
5.539394e+02 5.977249e-04 5.734243e-04 5.535380e-04 6.662123e-04
5.539770e+02 5.863418e-04 5.592148e-04 5.388394e-04 6.609711e-04
5.540145e+02 5.746253e-04 5.445840e-04 5.237983e-04 6.554937e-04
5.540521e+02 5.625212e-04 5.296653e-04 5.085569e-04 6.493415e-04
5.540896e+02 5.498712e-04 5.144851e-04 4.931366e-04 6.419920e-04
5.541272e+02 5.363990e-04 4.989340e-04 4.774075e-04 6.328555e-04
5.541647e+02 5.217215e-04 4.827664e-04 4.610881e-04 6.213102e-04
5.542023e+02 5.053866e-04 4.656282e-04 4.437784e-04 6.067531e-04
5.542398e+02 4.869322e-04 4.471114e-04 4.250244e-04 5.886608e-04
5.542774e+02 4.659587e-04 4.268244e-04 4.044005e-04 5.666512e-04
5.543149e+02 4.421999e-04 4.044657e-04 3.815969e-04 5.405370e-04
5.543525e+02 4.155810e-04 3.798880e-04 3.564915e-04 5.103634e-04
5.543900e+02 3.862533e-04 3.531400e-04 3.291950e-04 4.764249e-04
5.544276e+02 3.545995e-04 3.244818e-04 3.000585e-04 4.392581e-04
5.544651e+02 3.212090e-04 2.943694e-04 2.696445e-04 3.996130e-04
5.545027e+02 2.868283e-04 2.634145e-04 2.386677e-04 3.584026e-04
5.545402e+02 2.522937e-04 2.323253e-04 2.079169e-04 3.166389e-04
5.545778e+02 2.184573e-04 2.018391e-04 1.781730e-04 2.753597e-04
5.546153e+02 1.861148e-04 1.726552e-04 1.501350e-04 2.355543e-04
5.546529e+02 1.559465e-04 1.453780e-04 1.243648e-04 1.980967e-04
5.546904e+02 1.284743e-04 1.204762e-04 1.012548e-04 1.636919e-04
5.547280e+02 1.040404e-04 9.826003e-05 8.101954e-05 1.328417e-04
5.547655e+02 8.280543e-05 7.887813e-05 6.370667e-05 1.058315e-04
5.548031e+02 6.476394e-05 6.233082e-05 4.922312e-05 8.273786e-05
5.548406e+02 4.977228e-05 4.849486e-05 3.736861e-05 6.345336e-05
5.548782e+02 3.758327e-05 3.715509e-05 2.787121e-05 4.772352e-05
5.549158e+02 2.788268e-05 2.803755e-05 2.042063e-05 3.518985e-05
5.549533e+02 2.032316e-05 2.084012e-05 1.469606e-05 2.543329e-05
5.549909e+02 1.455292e-05 1.525779e-05 1.038758e-05 1.801340e-05
5.550284e+02 1.023756e-05 1.100139e-05 7.210944e-06 1.250034e-05
5.550660e+02 7.074744e-06 7.809678e-06 4.916373e-06 8.498182e-06
5.551035e+02 4.802495e-06 5.455565e-06 3.292438e-06 5.659483e-06
5.551411e+02 3.202037e-06 3.747905e-06 2.166160e-06 3.692045e-06
5.551786e+02 2.096675e-06 2.530093e-06 1.400466e-06 2.359467e-06
5.552162e+02 1.348025e-06 1.676826e-06 8.899933e-07 1.477257e-06
5.552537e+02 8.507648e-07 1.089958e-06 5.560920e-07 9.062449e-07
5.552913e+02 5.268754e-07 6.941363e-07 3.416878e-07 5.448021e-07
5.553288e+02 3.200295e-07 4.326418e-07 2.064640e-07 3.209827e-07
5.553664e+02 1.905485e-07 2.636336e-07 1.226611e-07 1.853509e-07
5.554039e+02 1.111371e-07 1.568978e-07 7.161751e-08 1.048959e-07
5.554415e+02 6.344731e-08 9.110781e-08 4.106444e-08 5.816968e-08
5.554790e+02 3.542397e-08 5.157296e-08 2.310031e-08 3.159864e-08
5.555166e+02 1.932503e-08 2.843516e-08 1.273379e-08 1.680615e-08
5.555541e+02 1.029142e-08 1.525885e-08 6.869215e-09 8.746189e-09
5.555917e+02 5.345098e-09 7.963882e-09 3.621175e-09 4.450237e-09
5.556292e+02 2.704918e-09 4.040063e-09 1.862763e-09 2.211927e-09
5.556668e+02 1.332571e-09 1.990977e-09 9.338049e-10 1.072932e-09
5.557043e+02 6.384977e-10 9.525936e-10 4.555543e-10 5.073452e-10
5.557419e+02 2.973180e-10 4.422934e-10 2.160351e-10 2.336254e-10
5.557794e+02 1.344659e-10 1.992537e-10 9.946476e-11 1.046791e-10
5.558170e+02 5.899846e-11 8.697867e-11 4.444232e-11 4.557438e-11
5.558546e+02 2.509198e-11 3.682336e-11 1.922618e-11 1.922641e-11
5.558921e+02 1.034832e-11 1.509753e-11 8.063369e-12 7.884080e-12
5.559297e+02 4.102940e-12 5.953147e-12 3.246028e-12 3.109644e-12
5.559672e+02 1.571518e-12 2.277212e-12 1.261174e-12 1.176168e-12
5.560048e+02 5.897080e-13 8.504911e-13 4.814807e-13 4.371522e-13
5.560423e+02 2.131983e-13 3.067279e-13 1.763715e-13 1.564955e-13
5.560799e+02 7.064283e-14 9.416312e-14 6.251213e-14 5.525325e-14
5.561174e+02 2.230025e-14 2.833268e-14 2.103089e-14 1.753719e-14
5.561550e+02 6.690805e-15 9.001724e-15 6.399257e-15 4.671434e-15
5.561925e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.562301e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.562676e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.563052e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.563427e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.563803e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564178e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564554e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564929e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.565305e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.565680e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.566056e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.566431e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.566807e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.567182e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.567558e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.567934e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.568309e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.568685e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.569060e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.569436e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.569811e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570187e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570562e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570938e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.571313e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.571689e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.572064e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.572440e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.572815e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573191e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573566e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573942e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.574317e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.574693e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.575068e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.575444e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.575819e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.576195e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.576570e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.576946e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.577322e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.577697e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.578073e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.578448e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.578824e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.579199e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.579575e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.579950e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580326e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580701e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581077e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581452e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581828e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.582203e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.582579e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.582954e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.583330e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.583705e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.584081e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.584456e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.584832e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.585207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.585583e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.585958e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.586334e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.586710e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.587085e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.587461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.587836e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588212e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588587e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588963e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.589338e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.589714e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.590089e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.590465e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.590840e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591216e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591967e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592342e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592718e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593093e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593469e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593844e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.594220e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.594595e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.594971e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.595346e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.595722e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.596098e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.596473e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.596849e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597224e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597600e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597975e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.598351e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.598726e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.599102e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.599477e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.599853e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600228e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600604e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600979e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.601355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.601730e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602106e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602481e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602857e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603232e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603608e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603983e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.604359e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.604734e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.605110e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.605486e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.605861e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606237e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606612e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606988e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.607363e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.607739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.608114e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.608490e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.608865e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.609241e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.609616e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.609992e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610367e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610743e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.611118e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.611494e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.611869e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.612245e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.612620e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.612996e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.613371e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.613747e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.614122e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.614498e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.614874e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.615249e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.615625e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616376e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616751e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.617127e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.617502e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.617878e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.618253e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.618629e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.619004e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.619380e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.619755e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620131e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620506e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620882e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.621257e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.621633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.622008e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.622384e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.622759e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.623135e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.623510e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.623886e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.624262e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.624637e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625013e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625388e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625764e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.626139e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.626515e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.626890e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.627266e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.627641e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.628017e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.628392e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.628768e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.629143e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.629519e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.629894e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.630270e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.630645e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.631021e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.631396e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.631772e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632147e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632523e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632898e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.633274e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.633650e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.634025e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.634401e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.634776e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.635152e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.635527e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.635903e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.636278e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.636654e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.637029e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.637405e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.637780e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.638156e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.638531e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.638907e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.639282e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.639658e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640033e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640409e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640784e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.641160e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.641535e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.641911e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.642286e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.642662e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643038e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643413e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643789e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644164e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644540e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644915e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.645291e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.645666e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.646042e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
