5.536909000000000560e+02 1.258737000000000007e-03 1.258737000000000007e-03 1.325400999999999923e-03 1.325400999999999923e-03 1.325400999999999923e-03 1.325400999999999923e-03 1.125410000000000082e-03 1.125410000000000082e-03
5.537539000000000442e+02 1.274369000000000023e-03 1.274369000000000023e-03 1.355166000000000096e-03 1.355166000000000096e-03 1.355166000000000096e-03 1.355166000000000096e-03 1.112776000000000000e-03 1.112776000000000000e-03
5.538170000000000073e+02 1.291803000000000005e-03 1.291803999999999912e-03 1.387423000000000042e-03 1.387423000000000042e-03 1.387423000000000042e-03 1.387423000000000042e-03 1.100564000000000056e-03 1.100564000000000056e-03
5.538799999999999955e+02 1.310366999999999999e-03 1.310366999999999999e-03 1.421069000000000065e-03 1.421069000000000065e-03 1.421069000000000065e-03 1.421069000000000065e-03 1.088963999999999991e-03 1.088963999999999991e-03
5.539430999999999585e+02 1.329359000000000009e-03 1.329359000000000009e-03 1.454956999999999995e-03 1.454956999999999995e-03 1.454956999999999995e-03 1.454956999999999995e-03 1.078163999999999945e-03 1.078163999999999945e-03
5.540060999999999467e+02 1.348067000000000102e-03 1.348067000000000102e-03 1.487929999999999938e-03 1.487929999999999938e-03 1.487929999999999938e-03 1.487929999999999938e-03 1.068341999999999903e-03 1.068341999999999903e-03
5.540692000000000235e+02 1.365785000000000003e-03 1.365785000000000003e-03 1.518851000000000099e-03 1.518851000000000099e-03 1.518851000000000099e-03 1.518851000000000099e-03 1.059653999999999935e-03 1.059653999999999935e-03
5.541322000000000116e+02 1.381831000000000031e-03 1.381831999999999939e-03 1.546634999999999980e-03 1.546634999999999980e-03 1.546634999999999980e-03 1.546634999999999980e-03 1.052224999999999949e-03 1.052224999999999949e-03
5.541952999999999747e+02 1.395570000000000057e-03 1.395570000000000057e-03 1.570282000000000101e-03 1.570283000000000009e-03 1.570282000000000101e-03 1.570283000000000009e-03 1.046143999999999937e-03 1.046143999999999937e-03
5.542582999999999629e+02 1.406424000000000086e-03 1.406424999999999993e-03 1.588910000000000019e-03 1.588910000000000019e-03 1.588910000000000019e-03 1.588910000000000019e-03 1.041452999999999910e-03 1.041452999999999910e-03
5.543214000000000397e+02 1.413898999999999928e-03 1.413898999999999928e-03 1.601776000000000068e-03 1.601776000000000068e-03 1.601776000000000068e-03 1.601776000000000068e-03 1.038145000000000083e-03 1.038145000000000083e-03
5.543844000000000278e+02 1.417590999999999947e-03 1.417590999999999947e-03 1.608304000000000070e-03 1.608304000000000070e-03 1.608304000000000070e-03 1.608304000000000070e-03 1.036164000000000009e-03 1.036164000000000009e-03
5.544474999999999909e+02 1.417201000000000094e-03 1.417201000000000094e-03 1.608098000000000079e-03 1.608098000000000079e-03 1.608098000000000079e-03 1.608098000000000079e-03 1.035406000000000000e-03 1.035406000000000000e-03
5.545104999999999791e+02 1.412545999999999984e-03 1.412545999999999984e-03 1.600955999999999950e-03 1.600955999999999950e-03 1.600955999999999950e-03 1.600955999999999950e-03 1.035726000000000051e-03 1.035726000000000051e-03
5.545736000000000558e+02 1.403558000000000063e-03 1.403558000000000063e-03 1.586865999999999928e-03 1.586865999999999928e-03 1.586865999999999928e-03 1.586865999999999928e-03 1.036943000000000023e-03 1.036943000000000023e-03
5.546366000000000440e+02 1.390289999999999972e-03 1.390289999999999972e-03 1.566008000000000027e-03 1.566006999999999903e-03 1.566008000000000027e-03 1.566006999999999903e-03 1.038854000000000079e-03 1.038854000000000079e-03
5.546997000000000071e+02 1.372905999999999909e-03 1.372905999999999909e-03 1.538735999999999967e-03 1.538735999999999967e-03 1.538735999999999967e-03 1.538735999999999967e-03 1.041245000000000104e-03 1.041245000000000104e-03
5.547626999999999953e+02 1.351678000000000037e-03 1.351678000000000037e-03 1.505566000000000066e-03 1.505566000000000066e-03 1.505566000000000066e-03 1.505566000000000066e-03 1.043899999999999949e-03 1.043899999999999949e-03
5.548257999999999583e+02 1.326970000000000016e-03 1.326970000000000016e-03 1.467145999999999902e-03 1.467144999999999994e-03 1.467145999999999902e-03 1.467144999999999994e-03 1.046618000000000027e-03 1.046618000000000027e-03
5.548887999999999465e+02 1.299225999999999897e-03 1.299225999999999897e-03 1.424228999999999946e-03 1.424228999999999946e-03 1.424228999999999946e-03 1.424228999999999946e-03 1.049219000000000106e-03 1.049219000000000106e-03
5.549519000000000233e+02 1.268950999999999933e-03 1.268950999999999933e-03 1.377647999999999980e-03 1.377647999999999980e-03 1.377647999999999980e-03 1.377647999999999980e-03 1.051557999999999963e-03 1.051557999999999963e-03
5.550149000000000115e+02 1.236694999999999895e-03 1.236693999999999988e-03 1.328275999999999979e-03 1.328275999999999979e-03 1.328275999999999979e-03 1.328275999999999979e-03 1.053530999999999912e-03 1.053530999999999912e-03
5.550779999999999745e+02 1.203026999999999959e-03 1.203026999999999959e-03 1.277001999999999955e-03 1.277001999999999955e-03 1.277001999999999955e-03 1.277001999999999955e-03 1.055076999999999968e-03 1.055076999999999968e-03
5.551409999999999627e+02 1.168524999999999902e-03 1.168524999999999902e-03 1.224697000000000069e-03 1.224697000000000069e-03 1.224697000000000069e-03 1.224697000000000069e-03 1.056181999999999911e-03 1.056181999999999911e-03
5.552041000000000395e+02 1.133752999999999931e-03 1.133752999999999931e-03 1.172190999999999945e-03 1.172190999999999945e-03 1.172190999999999945e-03 1.172190999999999945e-03 1.056875999999999996e-03 1.056875999999999996e-03
5.552671000000000276e+02 1.099244000000000089e-03 1.099242999999999965e-03 1.120249999999999935e-03 1.120249999999999935e-03 1.120249999999999935e-03 1.120249999999999935e-03 1.057231000000000056e-03 1.057231000000000056e-03
5.553301999999999907e+02 1.065490000000000100e-03 1.065490000000000100e-03 1.069559000000000091e-03 1.069557999999999967e-03 1.069559000000000091e-03 1.069557999999999967e-03 1.057351999999999901e-03 1.057351999999999901e-03
5.553931999999999789e+02 1.032930999999999953e-03 1.032930999999999953e-03 1.020709999999999977e-03 1.020709999999999977e-03 1.020709999999999977e-03 1.020709999999999977e-03 1.057372999999999907e-03 1.057372999999999907e-03
5.554563000000000557e+02 1.001947999999999901e-03 1.001946999999999994e-03 9.741981000000000468e-04 9.741978999999999786e-04 9.741981000000000468e-04 9.741978999999999786e-04 1.057446999999999988e-03 1.057446999999999988e-03
5.555193000000000438e+02 9.728548000000000490e-04 9.728545999999999808e-04 9.304145000000000210e-04 9.304143999999999869e-04 9.304145000000000210e-04 9.304143999999999869e-04 1.057734999999999969e-03 1.057734999999999969e-03
5.555824000000000069e+02 9.459043000000000095e-04 9.459041999999999754e-04 8.896538999999999966e-04 8.896537000000000368e-04 8.896537999999999625e-04 8.896537000000000368e-04 1.058404999999999893e-03 1.058404999999999893e-03
5.556453999999999951e+02 9.212852000000000541e-04 9.212851000000000200e-04 8.521186000000000038e-04 8.521184000000000440e-04 8.521186000000000038e-04 8.521184000000000440e-04 1.059618000000000018e-03 1.059618000000000018e-03
5.557084999999999582e+02 8.991284000000000429e-04 8.991283000000000088e-04 8.179287000000000146e-04 8.179285999999999805e-04 8.179287000000000146e-04 8.179285999999999805e-04 1.061527999999999951e-03 1.061527999999999951e-03
5.557714999999999463e+02 8.795132999999999467e-04 8.795132000000000210e-04 7.871332999999999672e-04 7.871332000000000415e-04 7.871332999999999672e-04 7.871332000000000415e-04 1.064272999999999912e-03 1.064272999999999912e-03
5.558346000000000231e+02 8.624751999999999853e-04 8.624750999999999512e-04 7.597227999999999490e-04 7.597227000000000233e-04 7.597227999999999490e-04 7.597227000000000233e-04 1.067980000000000058e-03 1.067980000000000058e-03
5.558976000000000113e+02 8.480140000000000160e-04 8.480138999999999819e-04 7.356420000000000016e-04 7.356418999999999675e-04 7.356420000000000016e-04 7.356418999999999675e-04 1.072758000000000045e-03 1.072758000000000045e-03
5.559606999999999744e+02 8.361027999999999733e-04 8.361027000000000476e-04 7.148019999999999504e-04 7.148019000000000248e-04 7.148019000000000248e-04 7.148019000000000248e-04 1.078703999999999991e-03 1.078703999999999991e-03
5.560236999999999625e+02 8.266958999999999939e-04 8.266957999999999598e-04 6.970916000000000395e-04 6.970915000000000054e-04 6.970916000000000395e-04 6.970915000000000054e-04 1.085903999999999949e-03 1.085903999999999949e-03
5.560868000000000393e+02 8.197363000000000479e-04 8.197362000000000138e-04 6.823868999999999768e-04 6.823868999999999768e-04 6.823868999999999768e-04 6.823868000000000511e-04 1.094434999999999939e-03 1.094434999999999939e-03
5.561498000000000275e+02 8.151617000000000324e-04 8.151617000000000324e-04 6.705587999999999740e-04 6.705587000000000483e-04 6.705587000000000483e-04 6.705587000000000483e-04 1.104368000000000103e-03 1.104368000000000103e-03
5.562128999999999905e+02 8.129095999999999935e-04 8.129095999999999935e-04 6.614782999999999514e-04 6.614782999999999514e-04 6.614782999999999514e-04 6.614782999999999514e-04 1.115771999999999901e-03 1.115771999999999901e-03
5.562758999999999787e+02 8.129199999999999621e-04 8.129199000000000364e-04 6.550208000000000289e-04 6.550206999999999948e-04 6.550206999999999948e-04 6.550206999999999948e-04 1.128717999999999909e-03 1.128717999999999909e-03
5.563390000000000555e+02 8.151372999999999518e-04 8.151372999999999518e-04 6.510669000000000395e-04 6.510669000000000395e-04 6.510669000000000395e-04 6.510669000000000395e-04 1.143277999999999959e-03 1.143277999999999959e-03
5.564020000000000437e+02 8.195109999999999808e-04 8.195109999999999808e-04 6.495033999999999790e-04 6.495033999999999790e-04 6.495033999999999790e-04 6.495033999999999790e-04 1.159525999999999916e-03 1.159525999999999916e-03
5.564651000000000067e+02 8.259943999999999533e-04 8.259943999999999533e-04 6.502218999999999621e-04 6.502218999999999621e-04 6.502218999999999621e-04 6.502218999999999621e-04 1.177539000000000016e-03 1.177539000000000016e-03
5.565280999999999949e+02 8.345432999999999758e-04 8.345432999999999758e-04 6.531169000000000080e-04 6.531170000000000421e-04 6.531169000000000080e-04 6.531170000000000421e-04 1.197396000000000094e-03 1.197396000000000094e-03
5.565911999999999580e+02 8.451138999999999657e-04 8.451138999999999657e-04 6.580842999999999632e-04 6.580843999999999973e-04 6.580842999999999632e-04 6.580842999999999632e-04 1.219173000000000045e-03 1.219173000000000045e-03
5.566541999999999462e+02 8.576602999999999918e-04 8.576602999999999918e-04 6.650188000000000236e-04 6.650188000000000236e-04 6.650188000000000236e-04 6.650188000000000236e-04 1.242943000000000043e-03 1.242943000000000043e-03
5.567173000000000229e+02 8.721322000000000319e-04 8.721322999999999576e-04 6.738124000000000067e-04 6.738124000000000067e-04 6.738124000000000067e-04 6.738124000000000067e-04 1.268772000000000042e-03 1.268772000000000042e-03
5.567803000000000111e+02 8.884728000000000157e-04 8.884729000000000498e-04 6.843536999999999797e-04 6.843538000000000138e-04 6.843536999999999797e-04 6.843538000000000138e-04 1.296711000000000088e-03 1.296711000000000088e-03
5.568433999999999742e+02 9.066172000000000380e-04 9.066172999999999637e-04 6.965278000000000094e-04 6.965278000000000094e-04 6.965278000000000094e-04 6.965278000000000094e-04 1.326796000000000095e-03 1.326796000000000095e-03
5.569063999999999623e+02 9.264908000000000301e-04 9.264908999999999558e-04 7.102163000000000529e-04 7.102163000000000529e-04 7.102163000000000529e-04 7.102163000000000529e-04 1.359039999999999944e-03 1.359039999999999944e-03
5.569695000000000391e+02 9.480088999999999487e-04 9.480089999999999828e-04 7.252994999999999495e-04 7.252994999999999495e-04 7.252994999999999495e-04 7.252994999999999495e-04 1.393427999999999941e-03 1.393427999999999941e-03
5.570325000000000273e+02 9.710759000000000448e-04 9.710759999999999705e-04 7.416579999999999657e-04 7.416580999999999998e-04 7.416579999999999657e-04 7.416580999999999998e-04 1.429911999999999980e-03 1.429911999999999980e-03
5.570955999999999904e+02 9.955851000000000370e-04 9.955852000000000711e-04 7.591752999999999479e-04 7.591752999999999479e-04 7.591752999999999479e-04 7.591752999999999479e-04 1.468405000000000101e-03 1.468405000000000101e-03
5.571585999999999785e+02 1.021418999999999973e-03 1.021418999999999973e-03 7.777398000000000037e-04 7.777399000000000378e-04 7.777398000000000037e-04 7.777399000000000378e-04 1.508776000000000084e-03 1.508776000000000084e-03
5.572217000000000553e+02 1.048447000000000094e-03 1.048447000000000094e-03 7.972473000000000537e-04 7.972473999999999793e-04 7.972473000000000537e-04 7.972473999999999793e-04 1.550846000000000039e-03 1.550846000000000039e-03
5.572847000000000435e+02 1.076527999999999990e-03 1.076527999999999990e-03 8.176022000000000237e-04 8.176022000000000237e-04 8.176022000000000237e-04 8.176022000000000237e-04 1.594380999999999967e-03 1.594380999999999967e-03
5.573478000000000065e+02 1.105508999999999962e-03 1.105508999999999962e-03 8.387175999999999876e-04 8.387177000000000217e-04 8.387175999999999876e-04 8.387177000000000217e-04 1.639091999999999980e-03 1.639091999999999980e-03
5.574107999999999947e+02 1.135221999999999967e-03 1.135221999999999967e-03 8.605153999999999841e-04 8.605153999999999841e-04 8.605153999999999841e-04 8.605155000000000182e-04 1.684635999999999989e-03 1.684635999999999989e-03
5.574738999999999578e+02 1.165486000000000083e-03 1.165486000000000083e-03 8.829232999999999700e-04 8.829232999999999700e-04 8.829232999999999700e-04 8.829234000000000041e-04 1.730610000000000048e-03 1.730610000000000048e-03
5.575368999999999460e+02 1.196102000000000103e-03 1.196102000000000103e-03 9.058722000000000172e-04 9.058723000000000513e-04 9.058723000000000513e-04 9.058723999999999769e-04 1.776561999999999976e-03 1.776561999999999976e-03
5.576000000000000227e+02 1.226859000000000066e-03 1.226859000000000066e-03 9.292919000000000396e-04 9.292919999999999653e-04 9.292919000000000396e-04 9.292919999999999653e-04 1.821993999999999957e-03 1.821993999999999957e-03
5.576630000000000109e+02 1.257525999999999913e-03 1.257525999999999913e-03 9.531052999999999834e-04 9.531054000000000175e-04 9.531052999999999834e-04 9.531054000000000175e-04 1.866367999999999977e-03 1.866367999999999977e-03
5.577260999999999740e+02 1.287857000000000108e-03 1.287858000000000015e-03 9.772230999999999713e-04 9.772232000000000054e-04 9.772230999999999713e-04 9.772232000000000054e-04 1.909125999999999922e-03 1.909125999999999922e-03
5.577890999999999622e+02 1.317589999999999994e-03 1.317590999999999901e-03 1.001537999999999951e-03 1.001537999999999951e-03 1.001537999999999951e-03 1.001537999999999951e-03 1.949694999999999987e-03 1.949694999999999987e-03
5.578522000000000389e+02 1.346449999999999904e-03 1.346449999999999904e-03 1.025920000000000044e-03 1.025920000000000044e-03 1.025920000000000044e-03 1.025920999999999951e-03 1.987507999999999810e-03 1.987507999999999810e-03
5.579152000000000271e+02 1.374147999999999949e-03 1.374147999999999949e-03 1.050212999999999928e-03 1.050212999999999928e-03 1.050212999999999928e-03 1.050212999999999928e-03 2.022019999999999807e-03 2.022019999999999807e-03
5.579782999999999902e+02 1.400392999999999994e-03 1.400392999999999994e-03 1.074228999999999896e-03 1.074228999999999896e-03 1.074228999999999896e-03 1.074228999999999896e-03 2.052721999999999880e-03 2.052721999999999880e-03
5.580412999999999784e+02 1.424890000000000054e-03 1.424890000000000054e-03 1.097754000000000047e-03 1.097754000000000047e-03 1.097754000000000047e-03 1.097754000000000047e-03 2.079163000000000192e-03 2.079163000000000192e-03
5.581044000000000551e+02 1.447347999999999994e-03 1.447347999999999994e-03 1.120543000000000103e-03 1.120543000000000103e-03 1.120543000000000103e-03 1.120543000000000103e-03 2.100957999999999992e-03 2.100957999999999992e-03
5.581674000000000433e+02 1.467488999999999990e-03 1.467488999999999990e-03 1.142332999999999934e-03 1.142332999999999934e-03 1.142332999999999934e-03 1.142332999999999934e-03 2.117803000000000133e-03 2.117803000000000133e-03
5.582305000000000064e+02 1.485053999999999975e-03 1.485053999999999975e-03 1.162840000000000054e-03 1.162840000000000054e-03 1.162840000000000054e-03 1.162840000000000054e-03 2.129483000000000157e-03 2.129483000000000157e-03
5.582934999999999945e+02 1.499810000000000075e-03 1.499810000000000075e-03 1.181776999999999958e-03 1.181776999999999958e-03 1.181776999999999958e-03 1.181776999999999958e-03 2.135877000000000001e-03 2.135877000000000001e-03
5.583565999999999576e+02 1.511559999999999900e-03 1.511559999999999900e-03 1.198859999999999943e-03 1.198859999999999943e-03 1.198859999999999943e-03 1.198859999999999943e-03 2.136961000000000156e-03 2.136961000000000156e-03
5.584195999999999458e+02 1.520148000000000029e-03 1.520148000000000029e-03 1.213820999999999910e-03 1.213820999999999910e-03 1.213820999999999910e-03 1.213820999999999910e-03 2.132803999999999863e-03 2.132802999999999956e-03
5.584827000000000226e+02 1.525468000000000093e-03 1.525468000000000093e-03 1.226419999999999984e-03 1.226419999999999984e-03 1.226419999999999984e-03 1.226419999999999984e-03 2.123565000000000001e-03 2.123564000000000094e-03
5.585457000000000107e+02 1.527467000000000017e-03 1.527467000000000017e-03 1.236457999999999958e-03 1.236457999999999958e-03 1.236457999999999958e-03 1.236457999999999958e-03 2.109484999999999919e-03 2.109484999999999919e-03
5.586087999999999738e+02 1.526152000000000021e-03 1.526152000000000021e-03 1.243788000000000012e-03 1.243788000000000012e-03 1.243788000000000012e-03 1.243788000000000012e-03 2.090881000000000163e-03 2.090881000000000163e-03
5.586717999999999620e+02 1.521591999999999997e-03 1.521591999999999997e-03 1.248322000000000060e-03 1.248320999999999936e-03 1.248322000000000060e-03 1.248322000000000060e-03 2.068133000000000211e-03 2.068133000000000211e-03
5.587349000000000387e+02 1.513917999999999948e-03 1.513917999999999948e-03 1.250037999999999974e-03 1.250037999999999974e-03 1.250037999999999974e-03 1.250037999999999974e-03 2.041676999999999988e-03 2.041676999999999988e-03
5.587979000000000269e+02 1.503323999999999893e-03 1.503322999999999986e-03 1.248987999999999921e-03 1.248987999999999921e-03 1.248987999999999921e-03 1.248987999999999921e-03 2.011994999999999929e-03 2.011994999999999929e-03
5.588609999999999900e+02 1.490063999999999928e-03 1.490063999999999928e-03 1.245292000000000057e-03 1.245292000000000057e-03 1.245292000000000057e-03 1.245292000000000057e-03 1.979608999999999796e-03 1.979608999999999796e-03
5.589239999999999782e+02 1.474452000000000011e-03 1.474452000000000011e-03 1.239141000000000027e-03 1.239141000000000027e-03 1.239141000000000027e-03 1.239141000000000027e-03 1.945073999999999978e-03 1.945073999999999978e-03
5.589871000000000549e+02 1.456849000000000078e-03 1.456849000000000078e-03 1.230788000000000021e-03 1.230788000000000021e-03 1.230788000000000021e-03 1.230788000000000021e-03 1.908973000000000007e-03 1.908973000000000007e-03
5.590501000000000431e+02 1.437665000000000080e-03 1.437665000000000080e-03 1.220542999999999932e-03 1.220542000000000024e-03 1.220542999999999932e-03 1.220542000000000024e-03 1.871908999999999943e-03 1.871908999999999943e-03
5.591132000000000062e+02 1.417342000000000038e-03 1.417342000000000038e-03 1.208759000000000005e-03 1.208759000000000005e-03 1.208759000000000005e-03 1.208759000000000005e-03 1.834509999999999917e-03 1.834509000000000009e-03
5.591761999999999944e+02 1.396354000000000041e-03 1.396354000000000041e-03 1.195824000000000062e-03 1.195824000000000062e-03 1.195824000000000062e-03 1.195824000000000062e-03 1.797414999999999907e-03 1.797414999999999907e-03
5.592392999999999574e+02 1.375190000000000093e-03 1.375190000000000093e-03 1.182146000000000021e-03 1.182144999999999897e-03 1.182146000000000021e-03 1.182146000000000021e-03 1.761278999999999926e-03 1.761278999999999926e-03
5.593022999999999456e+02 1.354345999999999979e-03 1.354345000000000071e-03 1.168137000000000082e-03 1.168137000000000082e-03 1.168137000000000082e-03 1.168137000000000082e-03 1.726761999999999958e-03 1.726761999999999958e-03
5.593654000000000224e+02 1.334310999999999917e-03 1.334310999999999917e-03 1.154206000000000069e-03 1.154206000000000069e-03 1.154206000000000069e-03 1.154206000000000069e-03 1.694521000000000048e-03 1.694521000000000048e-03
5.594284000000000106e+02 1.315561999999999938e-03 1.315561999999999938e-03 1.140739999999999896e-03 1.140739999999999896e-03 1.140739999999999896e-03 1.140739999999999896e-03 1.665206999999999929e-03 1.665206000000000021e-03
5.594914999999999736e+02 1.298544999999999908e-03 1.298544999999999908e-03 1.128096000000000090e-03 1.128096000000000090e-03 1.128096000000000090e-03 1.128096000000000090e-03 1.639444000000000101e-03 1.639444000000000101e-03
5.595544999999999618e+02 1.283669000000000086e-03 1.283669000000000086e-03 1.116589999999999987e-03 1.116589999999999987e-03 1.116589999999999987e-03 1.116589999999999987e-03 1.617827000000000067e-03 1.617827000000000067e-03
5.596176000000000386e+02 1.271292000000000038e-03 1.271290999999999914e-03 1.106488999999999997e-03 1.106488999999999997e-03 1.106488999999999997e-03 1.106488999999999997e-03 1.600896999999999997e-03 1.600896999999999997e-03
5.596806000000000267e+02 1.261715000000000059e-03 1.261715000000000059e-03 1.098007000000000019e-03 1.098007000000000019e-03 1.098007000000000019e-03 1.098007000000000019e-03 1.589132999999999952e-03 1.589132999999999952e-03
5.597436999999999898e+02 1.255176999999999899e-03 1.255176999999999899e-03 1.091299000000000002e-03 1.091298000000000094e-03 1.091299000000000002e-03 1.091298000000000094e-03 1.582934999999999941e-03 1.582934999999999941e-03
5.598066999999999780e+02 1.251844000000000004e-03 1.251844000000000004e-03 1.086460999999999937e-03 1.086460999999999937e-03 1.086460999999999937e-03 1.086460999999999937e-03 1.582611999999999951e-03 1.582611000000000044e-03
5.598698000000000548e+02 1.251811999999999933e-03 1.251811999999999933e-03 1.083531999999999898e-03 1.083531999999999898e-03 1.083533000000000022e-03 1.083531999999999898e-03 1.588371000000000097e-03 1.588371000000000097e-03
5.599328000000000429e+02 1.255103999999999942e-03 1.255103999999999942e-03 1.082498000000000097e-03 1.082498000000000097e-03 1.082498000000000097e-03 1.082498000000000097e-03 1.600314999999999941e-03 1.600314999999999941e-03
5.599959000000000060e+02 1.261675000000000079e-03 1.261675000000000079e-03 1.083294999999999961e-03 1.083294999999999961e-03 1.083294999999999961e-03 1.083294999999999961e-03 1.618435000000000099e-03 1.618435000000000099e-03
5.600588999999999942e+02 1.271421000000000009e-03 1.271421000000000009e-03 1.085819999999999928e-03 1.085819999999999928e-03 1.085819999999999928e-03 1.085819999999999928e-03 1.642622000000000049e-03 1.642622000000000049e-03
5.601219999999999573e+02 1.284180999999999908e-03 1.284180999999999908e-03 1.089937000000000024e-03 1.089937000000000024e-03 1.089937000000000024e-03 1.089937000000000024e-03 1.672667999999999985e-03 1.672667999999999985e-03
5.601849999999999454e+02 1.299755000000000094e-03 1.299755000000000094e-03 1.095489999999999962e-03 1.095489999999999962e-03 1.095489999999999962e-03 1.095489999999999962e-03 1.708282999999999894e-03 1.708282999999999894e-03
5.602481000000000222e+02 1.317912999999999984e-03 1.317912999999999984e-03 1.102314000000000072e-03 1.102314000000000072e-03 1.102314000000000072e-03 1.102314000000000072e-03 1.749111000000000025e-03 1.749111000000000025e-03
5.603111000000000104e+02 1.338411000000000071e-03 1.338411000000000071e-03 1.110242999999999907e-03 1.110242999999999907e-03 1.110242999999999907e-03 1.110242999999999907e-03 1.794746999999999966e-03 1.794746999999999966e-03
5.603741999999999734e+02 1.361000999999999921e-03 1.361000999999999921e-03 1.119121999999999955e-03 1.119121999999999955e-03 1.119123000000000080e-03 1.119121999999999955e-03 1.844759000000000069e-03 1.844759000000000069e-03
5.604371999999999616e+02 1.385444999999999906e-03 1.385444999999999906e-03 1.128817999999999966e-03 1.128817999999999966e-03 1.128817999999999966e-03 1.128817999999999966e-03 1.898701000000000035e-03 1.898701000000000035e-03
5.605003000000000384e+02 1.411525999999999970e-03 1.411525999999999970e-03 1.139222000000000064e-03 1.139222000000000064e-03 1.139222000000000064e-03 1.139222000000000064e-03 1.956133000000000090e-03 1.956133000000000090e-03
5.605633000000000266e+02 1.439051999999999909e-03 1.439051999999999909e-03 1.150261999999999986e-03 1.150261999999999986e-03 1.150261999999999986e-03 1.150261999999999986e-03 2.016631000000000066e-03 2.016631000000000066e-03
5.606263999999999896e+02 1.467863999999999931e-03 1.467863999999999931e-03 1.161902000000000030e-03 1.161902000000000030e-03 1.161902000000000030e-03 1.161902000000000030e-03 2.079788999999999857e-03 2.079790000000000198e-03
5.606893999999999778e+02 1.497836000000000002e-03 1.497836000000000002e-03 1.174141000000000074e-03 1.174141000000000074e-03 1.174141000000000074e-03 1.174141000000000074e-03 2.145226000000000077e-03 2.145226000000000077e-03
5.607525000000000546e+02 1.528870000000000099e-03 1.528870000000000099e-03 1.187019000000000095e-03 1.187019000000000095e-03 1.187019000000000095e-03 1.187019000000000095e-03 2.212572999999999797e-03 2.212572999999999797e-03
5.608155000000000427e+02 1.560891999999999922e-03 1.560891999999999922e-03 1.200604999999999988e-03 1.200604999999999988e-03 1.200604999999999988e-03 1.200604999999999988e-03 2.281467000000000130e-03 2.281467000000000130e-03
5.608786000000000058e+02 1.593844000000000077e-03 1.593844000000000077e-03 1.214996999999999995e-03 1.214996999999999995e-03 1.214996999999999995e-03 1.214996999999999995e-03 2.351537999999999805e-03 2.351537999999999805e-03
5.609415999999999940e+02 1.627671999999999930e-03 1.627671999999999930e-03 1.230313999999999930e-03 1.230313000000000023e-03 1.230313999999999930e-03 1.230313999999999930e-03 2.422389000000000053e-03 2.422389000000000053e-03
5.610046999999999571e+02 1.662318999999999993e-03 1.662318999999999993e-03 1.246687000000000012e-03 1.246687000000000012e-03 1.246687000000000012e-03 1.246687000000000012e-03 2.493583000000000171e-03 2.493583000000000171e-03
5.610676999999999452e+02 1.697713000000000000e-03 1.697713000000000000e-03 1.264254999999999936e-03 1.264254999999999936e-03 1.264256000000000060e-03 1.264254999999999936e-03 2.564627999999999786e-03 2.564627999999999786e-03
5.611308000000000220e+02 1.733757000000000050e-03 1.733757000000000050e-03 1.283152999999999985e-03 1.283152999999999985e-03 1.283152999999999985e-03 1.283152999999999985e-03 2.634964999999999963e-03 2.634964999999999963e-03
5.611938000000000102e+02 1.770324999999999893e-03 1.770324999999999893e-03 1.303504000000000034e-03 1.303504000000000034e-03 1.303504000000000034e-03 1.303504000000000034e-03 2.703966999999999829e-03 2.703966999999999829e-03
5.612568999999999733e+02 1.807259999999999986e-03 1.807259999999999986e-03 1.325418999999999990e-03 1.325418999999999990e-03 1.325418999999999990e-03 1.325418999999999990e-03 2.770942000000000197e-03 2.770942000000000197e-03
5.613198999999999614e+02 1.844369999999999907e-03 1.844369999999999907e-03 1.348985000000000028e-03 1.348985000000000028e-03 1.348985000000000028e-03 1.348985000000000028e-03 2.835139999999999882e-03 2.835139999999999882e-03
5.613830000000000382e+02 1.881438000000000034e-03 1.881438000000000034e-03 1.374268000000000104e-03 1.374268000000000104e-03 1.374268000000000104e-03 1.374268000000000104e-03 2.895777999999999894e-03 2.895777999999999894e-03
5.614460000000000264e+02 1.918222999999999933e-03 1.918222999999999933e-03 1.401305000000000042e-03 1.401305000000000042e-03 1.401305000000000042e-03 1.401305000000000042e-03 2.952058999999999933e-03 2.952058999999999933e-03
5.615090999999999894e+02 1.954476000000000130e-03 1.954476000000000130e-03 1.430108000000000030e-03 1.430108000000000030e-03 1.430108000000000030e-03 1.430108000000000030e-03 3.003212999999999803e-03 3.003212999999999803e-03
5.615720999999999776e+02 1.989950999999999786e-03 1.989950999999999786e-03 1.460665000000000097e-03 1.460665000000000097e-03 1.460665000000000097e-03 1.460665000000000097e-03 3.048523000000000031e-03 3.048523000000000031e-03
5.616352000000000544e+02 2.024417000000000143e-03 2.024417000000000143e-03 1.492938999999999985e-03 1.492938999999999985e-03 1.492938999999999985e-03 1.492938999999999985e-03 3.087373999999999934e-03 3.087373999999999934e-03
5.616982000000000426e+02 2.057676000000000036e-03 2.057676000000000036e-03 1.526872999999999989e-03 1.526872999999999989e-03 1.526872999999999989e-03 1.526872999999999989e-03 3.119280999999999790e-03 3.119280999999999790e-03
5.617613000000000056e+02 2.089572999999999951e-03 2.089572999999999951e-03 1.562395000000000060e-03 1.562395000000000060e-03 1.562395000000000060e-03 1.562395000000000060e-03 3.143926999999999920e-03 3.143926999999999920e-03
