5.357840999999999667e+02 1.143757999999999928e-03 1.144547000000000099e-03 1.101713000000000041e-03 1.101713000000000041e-03 1.101690999999999912e-03 1.101690999999999912e-03 1.227870000000000046e-03 1.230236000000000003e-03
5.358111999999999853e+02 1.171179000000000057e-03 1.171977999999999952e-03 1.129982999999999986e-03 1.129983999999999893e-03 1.129959999999999949e-03 1.129961000000000073e-03 1.253592999999999895e-03 1.255990000000000014e-03
5.358382000000000289e+02 1.199137999999999983e-03 1.199947000000000036e-03 1.158801000000000102e-03 1.158802000000000009e-03 1.158778000000000065e-03 1.158778999999999972e-03 1.279835000000000000e-03 1.282261000000000034e-03
5.358653000000000475e+02 1.227629000000000047e-03 1.228448000000000040e-03 1.188156000000000108e-03 1.188157000000000015e-03 1.188133000000000071e-03 1.188133000000000071e-03 1.306597999999999961e-03 1.309052999999999909e-03
5.358922999999999774e+02 1.256645000000000028e-03 1.257473999999999962e-03 1.218036999999999939e-03 1.218036999999999939e-03 1.218012000000000088e-03 1.218012999999999995e-03 1.333886000000000056e-03 1.336371000000000043e-03
5.359193999999999960e+02 1.286178000000000017e-03 1.287015999999999985e-03 1.248427999999999994e-03 1.248427999999999994e-03 1.248402999999999926e-03 1.248404000000000050e-03 1.361702000000000008e-03 1.364215000000000002e-03
5.359464000000000397e+02 1.316216999999999951e-03 1.317063999999999952e-03 1.279313999999999929e-03 1.279313999999999929e-03 1.279289000000000077e-03 1.279289000000000077e-03 1.390048999999999972e-03 1.392589000000000066e-03
5.359734999999999445e+02 1.346752000000000105e-03 1.347607999999999922e-03 1.310676999999999892e-03 1.310678000000000017e-03 1.310652000000000041e-03 1.310652000000000041e-03 1.418928999999999980e-03 1.421495000000000050e-03
5.360004999999999882e+02 1.377771000000000074e-03 1.378635000000000017e-03 1.342497999999999912e-03 1.342499000000000036e-03 1.342471999999999936e-03 1.342473000000000060e-03 1.448340999999999908e-03 1.450932999999999954e-03
5.360276000000000067e+02 1.409256999999999914e-03 1.410130000000000107e-03 1.374755000000000074e-03 1.374755999999999981e-03 1.374729000000000098e-03 1.374729000000000098e-03 1.478287000000000004e-03 1.480905000000000025e-03
5.360546000000000504e+02 1.441196000000000057e-03 1.442076999999999942e-03 1.407424000000000001e-03 1.407424000000000001e-03 1.407396999999999902e-03 1.407398000000000026e-03 1.508767000000000051e-03 1.511407999999999892e-03
5.360816999999999553e+02 1.473570000000000001e-03 1.474458000000000105e-03 1.440478999999999935e-03 1.440478999999999935e-03 1.440452000000000052e-03 1.440452999999999959e-03 1.539777999999999893e-03 1.542441999999999988e-03
5.361086999999999989e+02 1.506359000000000083e-03 1.507253999999999972e-03 1.473892000000000084e-03 1.473892999999999991e-03 1.473864999999999984e-03 1.473866000000000108e-03 1.571319000000000058e-03 1.574005000000000066e-03
5.361358000000000175e+02 1.539542000000000081e-03 1.540445000000000095e-03 1.507634000000000101e-03 1.507634000000000101e-03 1.507606000000000094e-03 1.507607000000000001e-03 1.603386000000000047e-03 1.606091999999999936e-03
5.361627999999999474e+02 1.573097000000000080e-03 1.574005999999999973e-03 1.541672000000000008e-03 1.541672000000000008e-03 1.541644000000000000e-03 1.541644999999999908e-03 1.635975000000000016e-03 1.638701000000000003e-03
5.361898999999999660e+02 1.606999000000000014e-03 1.607914000000000001e-03 1.575971999999999920e-03 1.575971999999999920e-03 1.575943999999999913e-03 1.575945000000000037e-03 1.669080000000000086e-03 1.671825000000000047e-03
5.362169000000000096e+02 1.641220999999999999e-03 1.642142000000000081e-03 1.610497999999999921e-03 1.610497999999999921e-03 1.610469999999999914e-03 1.610471000000000038e-03 1.702694999999999946e-03 1.705457000000000067e-03
5.362440000000000282e+02 1.675735999999999936e-03 1.676661999999999987e-03 1.645212000000000063e-03 1.645212999999999971e-03 1.645184000000000056e-03 1.645184999999999963e-03 1.736811999999999905e-03 1.739590000000000060e-03
5.362709999999999582e+02 1.710514000000000001e-03 1.711445000000000024e-03 1.680073999999999934e-03 1.680075000000000058e-03 1.680045999999999927e-03 1.680047000000000051e-03 1.771421000000000020e-03 1.774214000000000086e-03
5.362980999999999767e+02 1.745522999999999910e-03 1.746458999999999902e-03 1.715043000000000080e-03 1.715043000000000080e-03 1.715015000000000072e-03 1.715015000000000072e-03 1.806511999999999918e-03 1.809318000000000081e-03
5.363251000000000204e+02 1.780729999999999900e-03 1.781669999999999955e-03 1.750073999999999901e-03 1.750073999999999901e-03 1.750045999999999893e-03 1.750045999999999893e-03 1.842071999999999937e-03 1.844890000000000072e-03
5.363522000000000389e+02 1.816101000000000087e-03 1.817044999999999988e-03 1.785122000000000098e-03 1.785123000000000005e-03 1.785094000000000090e-03 1.785094999999999998e-03 1.878087999999999980e-03 1.880918000000000086e-03
5.363791999999999689e+02 1.851598999999999997e-03 1.852546999999999961e-03 1.820140999999999946e-03 1.820142000000000071e-03 1.820112999999999939e-03 1.820114000000000063e-03 1.914544000000000011e-03 1.917384000000000059e-03
5.364062999999999874e+02 1.887187000000000022e-03 1.888137000000000018e-03 1.855082999999999992e-03 1.855082999999999992e-03 1.855054000000000078e-03 1.855054999999999985e-03 1.951423999999999997e-03 1.954271999999999954e-03
5.364333000000000311e+02 1.922824999999999968e-03 1.923776999999999996e-03 1.889896999999999974e-03 1.889896999999999974e-03 1.889868000000000060e-03 1.889868999999999967e-03 1.988708999999999963e-03 1.991564999999999828e-03
5.364604000000000497e+02 1.958472000000000164e-03 1.959425999999999789e-03 1.924532999999999973e-03 1.924532999999999973e-03 1.924504000000000058e-03 1.924504999999999966e-03 2.026378000000000120e-03 2.029239999999999863e-03
5.364873999999999796e+02 1.994085999999999949e-03 1.995041999999999822e-03 1.958938999999999819e-03 1.958938999999999819e-03 1.958909999999999905e-03 1.958910999999999812e-03 2.064410000000000030e-03 2.067277000000000177e-03
5.365144999999999982e+02 2.029625000000000179e-03 2.030582999999999867e-03 1.993061999999999872e-03 1.993061999999999872e-03 1.993033999999999865e-03 1.993033999999999865e-03 2.102779999999999840e-03 2.105651000000000050e-03
5.365415000000000418e+02 2.065043999999999821e-03 2.066002999999999850e-03 2.026848999999999838e-03 2.026850000000000179e-03 2.026820999999999831e-03 2.026822000000000172e-03 2.141463000000000134e-03 2.144336000000000159e-03
5.365685999999999467e+02 2.100298000000000009e-03 2.101257000000000038e-03 2.060245999999999952e-03 2.060246999999999860e-03 2.060217999999999945e-03 2.060218999999999853e-03 2.180430000000000128e-03 2.183304999999999968e-03
5.365955999999999904e+02 2.135340999999999802e-03 2.136299999999999831e-03 2.093199000000000014e-03 2.093199999999999922e-03 2.093171000000000007e-03 2.093171999999999915e-03 2.219651999999999910e-03 2.222528000000000090e-03
5.366227000000000089e+02 2.170125000000000179e-03 2.171084000000000208e-03 2.125652999999999918e-03 2.125653999999999825e-03 2.125624999999999910e-03 2.125625999999999818e-03 2.259098000000000182e-03 2.261973000000000022e-03
5.366497000000000526e+02 2.204604000000000199e-03 2.205561999999999887e-03 2.157553999999999896e-03 2.157554999999999803e-03 2.157525999999999888e-03 2.157526999999999796e-03 2.298732999999999853e-03 2.301605999999999878e-03
5.366767999999999574e+02 2.238729999999999973e-03 2.239687000000000188e-03 2.188846999999999841e-03 2.188848000000000182e-03 2.188820000000000175e-03 2.188820000000000175e-03 2.338521999999999997e-03 2.341391999999999866e-03
5.367038000000000011e+02 2.272452999999999800e-03 2.273408000000000199e-03 2.219478999999999896e-03 2.219479999999999804e-03 2.219451999999999797e-03 2.219451999999999797e-03 2.378426999999999798e-03 2.381293000000000038e-03
5.367309000000000196e+02 2.305724999999999789e-03 2.306678999999999848e-03 2.249397000000000202e-03 2.249397000000000202e-03 2.249370000000000102e-03 2.249370000000000102e-03 2.418408999999999837e-03 2.421270000000000106e-03
5.367578999999999496e+02 2.338498000000000052e-03 2.339449999999999863e-03 2.278548000000000032e-03 2.278548000000000032e-03 2.278520999999999932e-03 2.278520999999999932e-03 2.458425000000000193e-03 2.461281000000000059e-03
5.367849999999999682e+02 2.370722999999999928e-03 2.371672999999999924e-03 2.306881000000000209e-03 2.306881000000000209e-03 2.306854000000000109e-03 2.306854000000000109e-03 2.498432999999999991e-03 2.501282999999999979e-03
5.368120000000000118e+02 2.402351000000000052e-03 2.403297999999999893e-03 2.334346000000000164e-03 2.334346000000000164e-03 2.334319000000000064e-03 2.334319000000000064e-03 2.538387000000000022e-03 2.541228999999999884e-03
5.368391000000000304e+02 2.433334000000000105e-03 2.434279000000000130e-03 2.360895000000000007e-03 2.360895000000000007e-03 2.360867999999999908e-03 2.360867999999999908e-03 2.578238999999999965e-03 2.581074000000000042e-03
5.368660999999999603e+02 2.463625000000000103e-03 2.464566999999999973e-03 2.386481000000000192e-03 2.386481000000000192e-03 2.386454000000000093e-03 2.386454000000000093e-03 2.617940999999999931e-03 2.620766999999999975e-03
5.368931999999999789e+02 2.493177000000000067e-03 2.494116000000000215e-03 2.411059000000000119e-03 2.411059000000000119e-03 2.411032000000000019e-03 2.411032000000000019e-03 2.657441999999999877e-03 2.660257999999999980e-03
5.369202000000000226e+02 2.521943999999999922e-03 2.522879999999999914e-03 2.434585999999999868e-03 2.434585999999999868e-03 2.434559000000000202e-03 2.434559000000000202e-03 2.696688000000000036e-03 2.699494000000000199e-03
5.369473000000000411e+02 2.549880999999999936e-03 2.550812999999999865e-03 2.457022000000000112e-03 2.457022000000000112e-03 2.456995000000000012e-03 2.456995000000000012e-03 2.735626000000000117e-03 2.738421999999999905e-03
5.369742999999999711e+02 2.576943999999999849e-03 2.577872000000000149e-03 2.478328000000000128e-03 2.478328000000000128e-03 2.478301999999999936e-03 2.478301999999999936e-03 2.774201000000000011e-03 2.776985999999999951e-03
5.370013999999999896e+02 2.603091000000000085e-03 2.604014999999999889e-03 2.498470999999999938e-03 2.498470999999999938e-03 2.498443999999999839e-03 2.498443999999999839e-03 2.812355999999999797e-03 2.815128999999999982e-03
5.370284000000000333e+02 2.628280000000000199e-03 2.629199999999999940e-03 2.517416000000000185e-03 2.517416000000000185e-03 2.517389999999999992e-03 2.517389999999999992e-03 2.850033999999999988e-03 2.852794000000000076e-03
5.370555000000000518e+02 2.652472999999999810e-03 2.653388999999999921e-03 2.535135999999999900e-03 2.535134999999999993e-03 2.535108999999999800e-03 2.535108999999999800e-03 2.887175000000000071e-03 2.889922999999999971e-03
5.370824999999999818e+02 2.675633000000000178e-03 2.676543999999999885e-03 2.551602000000000037e-03 2.551602000000000037e-03 2.551575999999999844e-03 2.551575999999999844e-03 2.923719999999999878e-03 2.926455000000000115e-03
5.371096000000000004e+02 2.697723999999999869e-03 2.698630999999999946e-03 2.566793999999999847e-03 2.566792999999999939e-03 2.566768000000000088e-03 2.566768000000000088e-03 2.959609000000000198e-03 2.962331999999999813e-03
5.371366000000000440e+02 2.718713000000000206e-03 2.719615999999999787e-03 2.580690999999999975e-03 2.580690000000000067e-03 2.580665000000000216e-03 2.580665000000000216e-03 2.994782999999999994e-03 2.997492999999999946e-03
5.371636999999999489e+02 2.738570000000000067e-03 2.739468000000000111e-03 2.593278000000000076e-03 2.593277000000000169e-03 2.593251999999999884e-03 2.593250999999999976e-03 3.029181000000000148e-03 3.031877000000000096e-03
5.371906999999999925e+02 2.757266999999999878e-03 2.758160999999999859e-03 2.604542000000000055e-03 2.604541000000000148e-03 2.604517000000000203e-03 2.604515999999999862e-03 3.062744000000000057e-03 3.065426000000000002e-03
5.372178000000000111e+02 2.774778999999999787e-03 2.775667999999999799e-03 2.614476000000000126e-03 2.614474999999999785e-03 2.614450999999999841e-03 2.614449999999999934e-03 3.095411000000000169e-03 3.098080000000000018e-03
5.372448000000000548e+02 2.791084000000000100e-03 2.791968000000000141e-03 2.623075999999999793e-03 2.623073999999999979e-03 2.623050000000000034e-03 2.623049000000000127e-03 3.127125000000000130e-03 3.129779999999999975e-03
5.372718999999999596e+02 2.806161000000000159e-03 2.807041000000000137e-03 2.630340000000000109e-03 2.630339000000000201e-03 2.630314999999999823e-03 2.630313999999999916e-03 3.157828000000000111e-03 3.160469999999999859e-03
5.372989000000000033e+02 2.819995999999999961e-03 2.820870999999999969e-03 2.636274000000000083e-03 2.636271999999999834e-03 2.636248999999999797e-03 2.636246999999999983e-03 3.187465000000000003e-03 3.190093000000000182e-03
5.373260000000000218e+02 2.832574999999999937e-03 2.833445999999999881e-03 2.640884000000000027e-03 2.640883000000000119e-03 2.640860000000000082e-03 2.640857999999999834e-03 3.215982000000000042e-03 3.218595999999999784e-03
5.373529999999999518e+02 2.843889999999999960e-03 2.844755999999999934e-03 2.644183999999999944e-03 2.644183000000000037e-03 2.644160000000000000e-03 2.644158000000000185e-03 3.243326999999999842e-03 3.245927000000000014e-03
5.373800999999999704e+02 2.853935000000000152e-03 2.854796000000000156e-03 2.646190000000000087e-03 2.646187999999999839e-03 2.646164999999999802e-03 2.646162999999999987e-03 3.269450000000000134e-03 3.272037000000000209e-03
5.374071000000000140e+02 2.862707999999999833e-03 2.863563999999999866e-03 2.646920999999999996e-03 2.646919000000000181e-03 2.646896000000000145e-03 2.646893999999999896e-03 3.294305999999999884e-03 3.296879999999999863e-03
5.374342000000000326e+02 2.870210000000000209e-03 2.871062000000000180e-03 2.646401999999999956e-03 2.646400000000000141e-03 2.646378000000000012e-03 2.646376000000000197e-03 3.317852000000000041e-03 3.320412000000000016e-03
5.374611999999999625e+02 2.876449000000000106e-03 2.877297000000000014e-03 2.644661999999999881e-03 2.644660000000000066e-03 2.644637999999999937e-03 2.644636000000000122e-03 3.340047000000000068e-03 3.342594999999999855e-03
5.374882999999999811e+02 2.881433000000000084e-03 2.882276000000000022e-03 2.641732999999999842e-03 2.641731000000000027e-03 2.641708999999999898e-03 2.641707000000000083e-03 3.360857000000000080e-03 3.363392000000000204e-03
5.375153000000000247e+02 2.885176000000000147e-03 2.886015000000000021e-03 2.637650999999999971e-03 2.637649000000000157e-03 2.637627999999999934e-03 2.637625000000000212e-03 3.380250000000000008e-03 3.382772000000000036e-03
5.375424000000000433e+02 2.887696999999999833e-03 2.888532000000000079e-03 2.632456999999999939e-03 2.632455000000000125e-03 2.632433999999999902e-03 2.632431000000000181e-03 3.398199000000000185e-03 3.400709000000000024e-03
5.375693999999999733e+02 2.889015999999999893e-03 2.889847000000000075e-03 2.626194000000000098e-03 2.626191999999999849e-03 2.626171000000000061e-03 2.626168999999999813e-03 3.414682999999999954e-03 3.417180000000000131e-03
5.375964999999999918e+02 2.889159999999999992e-03 2.889987000000000111e-03 2.618909999999999901e-03 2.618907000000000179e-03 2.618886999999999864e-03 2.618884000000000142e-03 3.429683000000000211e-03 3.432169000000000105e-03
5.376235000000000355e+02 2.888158000000000045e-03 2.888981000000000101e-03 2.610654000000000013e-03 2.610650999999999857e-03 2.610630999999999976e-03 2.610627999999999820e-03 3.443189000000000145e-03 3.445662999999999851e-03
5.376506000000000540e+02 2.886043000000000028e-03 2.886862000000000022e-03 2.601478999999999858e-03 2.601476000000000136e-03 2.601457000000000162e-03 2.601454000000000006e-03 3.455193000000000066e-03 3.457656999999999831e-03
5.376775999999999840e+02 2.882853999999999799e-03 2.883669000000000163e-03 2.591444000000000039e-03 2.591439999999999976e-03 2.591421000000000002e-03 2.591417999999999847e-03 3.465696999999999788e-03 3.468148999999999798e-03
5.377047000000000025e+02 2.878630000000000078e-03 2.879441999999999852e-03 2.580605000000000138e-03 2.580601999999999983e-03 2.580583000000000009e-03 2.580579999999999853e-03 3.474702999999999993e-03 3.477145999999999969e-03
5.377317000000000462e+02 2.873417000000000072e-03 2.874226000000000125e-03 2.569024999999999954e-03 2.569020999999999891e-03 2.569002999999999825e-03 2.569000000000000103e-03 3.482224999999999817e-03 3.484656999999999945e-03
5.377587999999999511e+02 2.867263000000000103e-03 2.868068000000000093e-03 2.556765999999999813e-03 2.556763000000000091e-03 2.556745000000000025e-03 2.556741999999999869e-03 3.488278000000000038e-03 3.490701000000000134e-03
5.377857999999999947e+02 2.860217999999999875e-03 2.861020000000000143e-03 2.543895000000000010e-03 2.543891999999999855e-03 2.543873999999999788e-03 2.543871000000000066e-03 3.492884999999999827e-03 3.495298999999999889e-03
5.378129000000000133e+02 2.852336999999999928e-03 2.853136000000000040e-03 2.530478000000000068e-03 2.530474999999999912e-03 2.530456999999999845e-03 2.530454000000000123e-03 3.496074999999999964e-03 3.498479999999999993e-03
5.378398999999999432e+02 2.843675999999999843e-03 2.844473000000000140e-03 2.516584000000000095e-03 2.516580000000000032e-03 2.516562999999999873e-03 2.516560000000000151e-03 3.497882999999999808e-03 3.500278999999999804e-03
5.378669999999999618e+02 2.834296000000000038e-03 2.835090000000000179e-03 2.502279999999999956e-03 2.502276999999999800e-03 2.502260000000000074e-03 2.502256999999999919e-03 3.498348000000000083e-03 3.500735999999999952e-03
5.378940000000000055e+02 2.824257000000000156e-03 2.825049000000000050e-03 2.487637999999999915e-03 2.487635000000000193e-03 2.487618000000000034e-03 2.487614999999999878e-03 3.497515999999999993e-03 3.499896000000000170e-03
5.379211000000000240e+02 2.813623999999999813e-03 2.814412999999999984e-03 2.472727000000000085e-03 2.472723999999999929e-03 2.472707000000000203e-03 2.472704000000000048e-03 3.495438000000000017e-03 3.497810999999999976e-03
5.379480999999999540e+02 2.802461999999999922e-03 2.803248999999999845e-03 2.457617000000000048e-03 2.457613999999999892e-03 2.457598000000000074e-03 2.457594999999999918e-03 3.492171000000000077e-03 3.494536999999999817e-03
5.379751999999999725e+02 2.790837999999999913e-03 2.791622000000000114e-03 2.442379000000000164e-03 2.442376000000000009e-03 2.442360000000000191e-03 2.442357000000000035e-03 3.487774999999999816e-03 3.490134000000000205e-03
5.380022000000000162e+02 2.778819999999999988e-03 2.779601999999999941e-03 2.427082000000000111e-03 2.427078999999999955e-03 2.427063000000000137e-03 2.427059999999999981e-03 3.482313999999999809e-03 3.484666999999999886e-03
5.380293000000000347e+02 2.766475999999999918e-03 2.767256000000000056e-03 2.411794000000000091e-03 2.411790999999999935e-03 2.411775000000000117e-03 2.411772999999999868e-03 3.475858999999999980e-03 3.478206000000000180e-03
5.380562999999999647e+02 2.753877000000000061e-03 2.754654999999999951e-03 2.396582999999999873e-03 2.396580000000000151e-03 2.396564999999999807e-03 2.396562000000000085e-03 3.468483000000000070e-03 3.470823000000000050e-03
5.380833999999999833e+02 2.741091000000000187e-03 2.741868000000000170e-03 2.381514999999999847e-03 2.381513000000000033e-03 2.381498000000000122e-03 2.381494999999999966e-03 3.460261000000000066e-03 3.462596000000000077e-03
5.381104000000000269e+02 2.728188999999999788e-03 2.728963999999999956e-03 2.366655999999999968e-03 2.366652999999999812e-03 2.366637999999999901e-03 2.366636000000000087e-03 3.451272000000000020e-03 3.453602999999999968e-03
5.381375000000000455e+02 2.715238000000000027e-03 2.716011999999999853e-03 2.352065999999999879e-03 2.352064000000000064e-03 2.352049000000000153e-03 2.352046999999999905e-03 3.441599999999999954e-03 3.443925000000000024e-03
5.381644999999999754e+02 2.702308000000000054e-03 2.703080000000000066e-03 2.337807999999999813e-03 2.337805999999999999e-03 2.337791000000000088e-03 2.337788999999999839e-03 3.431326000000000168e-03 3.433647000000000175e-03
5.381915999999999940e+02 2.689466000000000166e-03 2.690235999999999929e-03 2.323937999999999785e-03 2.323936999999999878e-03 2.323921999999999967e-03 2.323920000000000152e-03 3.420536000000000063e-03 3.422853000000000007e-03
5.382186000000000377e+02 2.676776000000000068e-03 2.677545999999999832e-03 2.310514000000000057e-03 2.310513000000000150e-03 2.310497999999999805e-03 2.310495999999999991e-03 3.409316999999999816e-03 3.411628999999999790e-03
5.382457000000000562e+02 2.664305000000000059e-03 2.665073000000000008e-03 2.297588000000000148e-03 2.297586999999999807e-03 2.297571999999999896e-03 2.297570999999999988e-03 3.397753999999999792e-03 3.400062000000000136e-03
5.382726999999999862e+02 2.652113000000000213e-03 2.652879999999999822e-03 2.285211000000000100e-03 2.285208999999999852e-03 2.285194999999999848e-03 2.285193000000000033e-03 3.385934000000000166e-03 3.388238999999999921e-03
5.382998000000000047e+02 2.640261999999999991e-03 2.641028000000000125e-03 2.273428999999999988e-03 2.273428000000000081e-03 2.273413000000000170e-03 2.273411999999999829e-03 3.373943999999999815e-03 3.376244999999999941e-03
5.383268000000000484e+02 2.628810000000000088e-03 2.629574999999999881e-03 2.262287999999999886e-03 2.262286999999999978e-03 2.262272000000000068e-03 2.262272000000000068e-03 3.361868999999999968e-03 3.364166000000000031e-03
5.383538999999999533e+02 2.617812000000000177e-03 2.618576000000000063e-03 2.251828999999999897e-03 2.251827999999999989e-03 2.251813000000000078e-03 2.251813000000000078e-03 3.349793000000000215e-03 3.352087000000000122e-03
5.383808999999999969e+02 2.607320000000000210e-03 2.608084000000000097e-03 2.242089000000000061e-03 2.242089000000000061e-03 2.242074000000000150e-03 2.242074000000000150e-03 3.337797999999999893e-03 3.340089000000000079e-03
5.384080000000000155e+02 2.597387000000000046e-03 2.598149000000000118e-03 2.233104999999999986e-03 2.233104999999999986e-03 2.233090000000000075e-03 2.233090000000000075e-03 3.325965000000000171e-03 3.328253000000000201e-03
5.384349999999999454e+02 2.588056999999999944e-03 2.588819000000000016e-03 2.224906999999999926e-03 2.224906999999999926e-03 2.224892000000000016e-03 2.224892000000000016e-03 3.314371999999999891e-03 3.316655999999999858e-03
5.384620999999999640e+02 2.579375999999999978e-03 2.580135999999999801e-03 2.217525000000000138e-03 2.217525000000000138e-03 2.217509999999999794e-03 2.217509999999999794e-03 3.303093000000000001e-03 3.305373999999999812e-03
5.384891000000000076e+02 2.571383999999999909e-03 2.572142999999999825e-03 2.210983000000000132e-03 2.210984000000000040e-03 2.210967999999999788e-03 2.210969000000000129e-03 3.292199999999999901e-03 3.294477999999999990e-03
5.385162000000000262e+02 2.564118000000000213e-03 2.564877000000000129e-03 2.205304999999999852e-03 2.205306000000000193e-03 2.205289000000000034e-03 2.205289999999999941e-03 3.281760999999999793e-03 3.284036000000000160e-03
5.385431999999999562e+02 2.557614000000000155e-03 2.558372000000000163e-03 2.200507999999999891e-03 2.200508999999999799e-03 2.200492999999999980e-03 2.200493999999999888e-03 3.271839999999999818e-03 3.274112000000000029e-03
5.385702999999999747e+02 2.551901000000000082e-03 2.552658000000000184e-03 2.196609999999999882e-03 2.196612000000000130e-03 2.196594999999999971e-03 2.196595999999999878e-03 3.262498999999999868e-03 3.264767000000000016e-03
5.385973000000000184e+02 2.547007999999999911e-03 2.547764000000000105e-03 2.193623999999999921e-03 2.193624999999999828e-03 2.193608000000000103e-03 2.193609999999999918e-03 3.253793000000000050e-03 3.256058000000000043e-03
5.386244000000000369e+02 2.542959000000000018e-03 2.543713999999999871e-03 2.191559000000000042e-03 2.191560999999999856e-03 2.191542999999999790e-03 2.191545000000000038e-03 3.245774999999999789e-03 3.248036000000000152e-03
5.386513999999999669e+02 2.539773999999999851e-03 2.540527999999999797e-03 2.190422999999999936e-03 2.190426000000000092e-03 2.190408000000000025e-03 2.190409999999999840e-03 3.238491000000000026e-03 3.240747999999999893e-03
5.386784999999999854e+02 2.537470999999999911e-03 2.538223999999999949e-03 2.190221999999999915e-03 2.190225000000000071e-03 2.190206000000000097e-03 2.190208999999999819e-03 3.231983999999999812e-03 3.234237000000000049e-03
5.387055000000000291e+02 2.536064000000000200e-03 2.536814999999999990e-03 2.190957999999999795e-03 2.190960000000000043e-03 2.190941000000000069e-03 2.190943999999999791e-03 3.226291999999999962e-03 3.228541000000000136e-03
5.387326000000000477e+02 2.535562999999999793e-03 2.536314000000000016e-03 2.192629000000000192e-03 2.192631999999999914e-03 2.192612999999999941e-03 2.192616000000000096e-03 3.221448000000000020e-03 3.223693000000000131e-03
5.387595999999999776e+02 2.535977999999999930e-03 2.536726999999999906e-03 2.195234999999999808e-03 2.195237999999999964e-03 2.195218000000000082e-03 2.195220999999999804e-03 3.217479999999999993e-03 3.219720000000000134e-03
5.387866999999999962e+02 2.537311999999999901e-03 2.538059000000000062e-03 2.198770000000000065e-03 2.198772999999999787e-03 2.198752999999999905e-03 2.198756000000000061e-03 3.214411999999999825e-03 3.216646999999999996e-03
5.388137000000000398e+02 2.539566000000000046e-03 2.540311999999999865e-03 2.203226999999999876e-03 2.203230999999999939e-03 2.203210000000000151e-03 2.203212999999999873e-03 3.212262000000000017e-03 3.214491999999999784e-03
5.388407999999999447e+02 2.542740999999999838e-03 2.543483999999999936e-03 2.208597999999999985e-03 2.208602000000000048e-03 2.208579999999999918e-03 2.208583999999999981e-03 3.211042999999999797e-03 3.213268000000000027e-03
5.388677999999999884e+02 2.546829999999999927e-03 2.547572000000000118e-03 2.214872000000000108e-03 2.214876000000000171e-03 2.214854000000000041e-03 2.214857000000000197e-03 3.210764999999999973e-03 3.212982999999999985e-03
5.388949000000000069e+02 2.551827999999999909e-03 2.552567999999999851e-03 2.222036000000000150e-03 2.222040000000000213e-03 2.222018000000000083e-03 2.222022000000000146e-03 3.211430999999999834e-03 3.213642999999999968e-03
5.389219000000000506e+02 2.557726000000000183e-03 2.558462999999999970e-03 2.230077000000000014e-03 2.230081000000000077e-03 2.230058000000000040e-03 2.230062000000000103e-03 3.213040999999999814e-03 3.215246000000000163e-03
5.389489999999999554e+02 2.564509999999999880e-03 2.565244999999999852e-03 2.238978999999999882e-03 2.238982999999999945e-03 2.238959999999999909e-03 2.238963999999999972e-03 3.215589999999999941e-03 3.217788000000000072e-03
5.389759999999999991e+02 2.572165999999999862e-03 2.572899000000000019e-03 2.248725000000000029e-03 2.248729000000000092e-03 2.248705000000000148e-03 2.248709000000000211e-03 3.219067999999999843e-03 3.221259000000000188e-03
5.390031000000000176e+02 2.580677999999999878e-03 2.581407999999999880e-03 2.259296000000000047e-03 2.259300000000000110e-03 2.259274999999999825e-03 2.259279999999999795e-03 3.223461999999999855e-03 3.225645000000000075e-03
5.390300999999999476e+02 2.590026000000000047e-03 2.590753999999999800e-03 2.270672999999999962e-03 2.270677000000000025e-03 2.270650999999999833e-03 2.270655999999999803e-03 3.228754999999999820e-03 3.230929000000000006e-03
5.390571999999999662e+02 2.600190000000000053e-03 2.600915000000000084e-03 2.282834000000000078e-03 2.282838000000000141e-03 2.282811999999999949e-03 2.282816999999999919e-03 3.234924000000000133e-03 3.237088999999999852e-03
5.390842000000000098e+02 2.611145999999999953e-03 2.611867999999999829e-03 2.295758000000000174e-03 2.295761999999999803e-03 2.295735000000000137e-03 2.295740000000000107e-03 3.241944999999999983e-03 3.244101000000000103e-03
5.391113000000000284e+02 2.622869999999999802e-03 2.623588000000000049e-03 2.309420999999999870e-03 2.309425999999999840e-03 2.309397999999999833e-03 2.309402999999999803e-03 3.249789999999999797e-03 3.251935999999999976e-03
5.391382999999999583e+02 2.635334000000000027e-03 2.636050000000000025e-03 2.323799999999999998e-03 2.323804999999999968e-03 2.323776999999999961e-03 2.323781999999999931e-03 3.258426000000000031e-03 3.260561999999999835e-03
5.391653999999999769e+02 2.648512000000000002e-03 2.649223000000000029e-03 2.338869999999999838e-03 2.338874999999999808e-03 2.338845999999999894e-03 2.338849999999999957e-03 3.267819999999999839e-03 3.269944999999999796e-03
5.391924000000000206e+02 2.662372000000000089e-03 2.663079999999999961e-03 2.354604000000000159e-03 2.354609000000000129e-03 2.354578999999999873e-03 2.354583999999999844e-03 3.277934000000000143e-03 3.280047999999999818e-03
5.392195000000000391e+02 2.676884999999999942e-03 2.677589000000000184e-03 2.370975999999999900e-03 2.370980999999999870e-03 2.370951000000000048e-03 2.370956000000000018e-03 3.288727999999999877e-03 3.290831000000000138e-03
5.392464999999999691e+02 2.692018000000000015e-03 2.692718000000000195e-03 2.387958999999999828e-03 2.387963999999999799e-03 2.387933999999999977e-03 2.387938000000000040e-03 3.300162000000000147e-03 3.302252999999999786e-03
