3.058835e+01 8.072795e-04 6.485466e-04 1.026975e-03 7.463167e-04
3.063373e+01 7.976182e-04 6.451325e-04 1.009659e-03 7.380630e-04
3.067910e+01 7.882910e-04 6.420732e-04 9.926808e-04 7.301190e-04
3.072447e+01 7.792984e-04 6.393568e-04 9.760846e-04 7.224537e-04
3.076985e+01 7.706375e-04 6.369691e-04 9.599087e-04 7.150348e-04
3.081522e+01 7.623026e-04 6.348928e-04 9.441847e-04 7.078303e-04
3.086060e+01 7.542848e-04 6.331085e-04 9.289374e-04 7.008086e-04
3.090597e+01 7.465730e-04 6.315948e-04 9.141853e-04 6.939389e-04
3.095134e+01 7.391534e-04 6.303282e-04 8.999399e-04 6.871921e-04
3.099672e+01 7.320104e-04 6.292837e-04 8.862065e-04 6.805411e-04
3.104209e+01 7.251266e-04 6.284348e-04 8.729840e-04 6.739608e-04
3.108746e+01 7.184827e-04 6.277539e-04 8.602651e-04 6.674292e-04
3.113284e+01 7.120587e-04 6.272124e-04 8.480369e-04 6.609268e-04
3.117821e+01 7.058330e-04 6.267807e-04 8.362810e-04 6.544373e-04
3.122359e+01 6.997836e-04 6.264290e-04 8.249743e-04 6.479475e-04
3.126896e+01 6.938879e-04 6.261269e-04 8.140892e-04 6.414476e-04
3.131433e+01 6.881230e-04 6.258438e-04 8.035944e-04 6.349308e-04
3.135971e+01 6.824660e-04 6.255493e-04 7.934552e-04 6.283934e-04
3.140508e+01 6.768941e-04 6.252130e-04 7.836346e-04 6.218346e-04
3.145046e+01 6.713850e-04 6.248050e-04 7.740938e-04 6.152564e-04
3.149583e+01 6.659172e-04 6.242961e-04 7.647926e-04 6.086630e-04
3.154120e+01 6.604697e-04 6.236577e-04 7.556905e-04 6.020608e-04
3.158658e+01 6.550226e-04 6.228623e-04 7.467473e-04 5.954581e-04
3.163195e+01 6.495571e-04 6.218836e-04 7.379235e-04 5.888642e-04
3.167733e+01 6.440557e-04 6.206963e-04 7.291813e-04 5.822896e-04
3.172270e+01 6.385022e-04 6.192770e-04 7.204846e-04 5.757451e-04
3.176807e+01 6.328820e-04 6.176037e-04 7.118004e-04 5.692417e-04
3.181345e+01 6.271817e-04 6.156562e-04 7.030985e-04 5.627903e-04
3.185882e+01 6.213897e-04 6.134163e-04 6.943521e-04 5.564008e-04
3.190420e+01 6.154962e-04 6.108678e-04 6.855383e-04 5.500824e-04
3.194957e+01 6.094926e-04 6.079967e-04 6.766382e-04 5.438429e-04
3.199494e+01 6.033722e-04 6.047912e-04 6.676368e-04 5.376885e-04
3.204032e+01 5.971298e-04 6.012419e-04 6.585235e-04 5.316238e-04
3.208569e+01 5.907616e-04 5.973419e-04 6.492916e-04 5.256515e-04
3.213107e+01 5.842656e-04 5.930863e-04 6.399382e-04 5.197724e-04
3.217644e+01 5.776409e-04 5.884732e-04 6.304643e-04 5.139851e-04
3.222181e+01 5.708877e-04 5.835026e-04 6.208739e-04 5.082866e-04
3.226719e+01 5.640077e-04 5.781772e-04 6.111742e-04 5.026715e-04
3.231256e+01 5.570031e-04 5.725018e-04 6.013746e-04 4.971331e-04
3.235793e+01 5.498774e-04 5.664834e-04 5.914863e-04 4.916625e-04
3.240331e+01 5.426343e-04 5.601310e-04 5.815221e-04 4.862498e-04
3.244868e+01 5.352780e-04 5.534556e-04 5.714953e-04 4.808832e-04
3.249406e+01 5.278131e-04 5.464697e-04 5.614195e-04 4.755501e-04
3.253943e+01 5.202440e-04 5.391874e-04 5.513077e-04 4.702369e-04
3.258480e+01 5.125751e-04 5.316239e-04 5.411724e-04 4.649291e-04
3.263018e+01 5.048104e-04 5.237953e-04 5.310243e-04 4.596117e-04
3.267555e+01 4.969536e-04 5.157186e-04 5.208728e-04 4.542693e-04
3.272093e+01 4.890074e-04 5.074109e-04 5.107251e-04 4.488863e-04
3.276630e+01 4.809743e-04 4.988898e-04 5.005862e-04 4.434469e-04
3.281167e+01 4.728556e-04 4.901725e-04 4.904587e-04 4.379357e-04
3.285705e+01 4.646521e-04 4.812759e-04 4.803431e-04 4.323372e-04
3.290242e+01 4.563634e-04 4.722162e-04 4.702375e-04 4.266365e-04
3.294780e+01 4.479887e-04 4.630089e-04 4.601382e-04 4.208190e-04
3.299317e+01 4.395263e-04 4.536685e-04 4.500397e-04 4.148708e-04
3.303854e+01 4.309739e-04 4.442081e-04 4.399348e-04 4.087786e-04
3.308392e+01 4.223286e-04 4.346398e-04 4.298159e-04 4.025301e-04
3.312929e+01 4.135874e-04 4.249743e-04 4.196742e-04 3.961135e-04
3.317467e+01 4.047469e-04 4.152210e-04 4.095012e-04 3.895184e-04
3.322004e+01 3.958039e-04 4.053879e-04 3.992887e-04 3.827350e-04
3.326541e+01 3.867553e-04 3.954817e-04 3.890290e-04 3.757552e-04
3.331079e+01 3.775985e-04 3.855080e-04 3.787158e-04 3.685717e-04
3.335616e+01 3.683315e-04 3.754715e-04 3.683442e-04 3.611789e-04
3.340153e+01 3.589531e-04 3.653758e-04 3.579112e-04 3.535724e-04
3.344691e+01 3.494630e-04 3.552239e-04 3.474156e-04 3.457495e-04
3.349228e+01 3.398622e-04 3.450187e-04 3.368586e-04 3.377092e-04
3.353766e+01 3.301527e-04 3.347623e-04 3.262436e-04 3.294521e-04
3.358303e+01 3.203382e-04 3.244574e-04 3.155762e-04 3.209809e-04
3.362840e+01 3.104236e-04 3.141068e-04 3.048642e-04 3.122999e-04
3.367378e+01 3.004156e-04 3.037137e-04 2.941176e-04 3.034155e-04
3.371915e+01 2.903224e-04 2.932824e-04 2.833482e-04 2.943364e-04
3.376453e+01 2.801537e-04 2.828182e-04 2.725697e-04 2.850731e-04
3.380990e+01 2.699210e-04 2.723274e-04 2.617973e-04 2.756384e-04
3.385527e+01 2.596376e-04 2.618181e-04 2.510476e-04 2.660472e-04
3.390065e+01 2.493181e-04 2.512998e-04 2.403380e-04 2.563165e-04
3.394602e+01 2.389788e-04 2.407839e-04 2.296870e-04 2.464655e-04
3.399140e+01 2.286375e-04 2.302835e-04 2.191136e-04 2.365153e-04
3.403677e+01 2.183134e-04 2.198137e-04 2.086374e-04 2.264893e-04
3.408214e+01 2.080271e-04 2.093912e-04 1.982779e-04 2.164122e-04
3.412752e+01 1.978001e-04 1.990346e-04 1.880550e-04 2.063108e-04
3.417289e+01 1.876551e-04 1.887641e-04 1.779882e-04 1.962130e-04
3.421827e+01 1.776155e-04 1.786013e-04 1.680970e-04 1.861483e-04
3.426364e+01 1.677055e-04 1.685693e-04 1.584003e-04 1.761468e-04
3.430901e+01 1.579493e-04 1.586917e-04 1.489169e-04 1.662393e-04
3.435439e+01 1.483715e-04 1.489929e-04 1.396645e-04 1.564571e-04
3.439976e+01 1.389965e-04 1.394978e-04 1.306605e-04 1.468313e-04
3.444513e+01 1.298481e-04 1.302308e-04 1.219211e-04 1.373923e-04
3.449051e+01 1.209494e-04 1.212161e-04 1.134619e-04 1.281701e-04
3.453588e+01 1.123224e-04 1.124769e-04 1.052972e-04 1.191931e-04
3.458126e+01 1.039877e-04 1.040349e-04 9.743999e-05 1.104883e-04
3.462663e+01 9.596434e-05 9.591036e-05 8.990204e-05 1.020806e-04
3.467200e+01 8.826920e-05 8.812146e-05 8.269354e-05 9.399260e-05
3.471738e+01 8.091708e-05 8.068400e-05 7.582302e-05 8.624423e-05
3.476275e+01 7.392033e-05 7.361117e-05 6.929724e-05 7.885256e-05
3.480813e+01 6.728867e-05 6.691337e-05 6.312109e-05 7.183153e-05
3.485350e+01 6.102912e-05 6.059802e-05 5.729748e-05 6.519185e-05
3.489887e+01 5.514589e-05 5.466950e-05 5.182728e-05 5.894087e-05
3.494425e+01 4.964034e-05 4.912911e-05 4.670931e-05 5.308261e-05
3.498962e+01 4.451107e-05 4.397514e-05 4.194033e-05 4.761773e-05
3.503500e+01 3.975391e-05 3.920294e-05 3.751507e-05 4.254371e-05
3.508037e+01 3.536213e-05 3.480511e-05 3.342632e-05 3.785497e-05
3.512574e+01 3.132661e-05 3.077170e-05 2.966503e-05 3.354310e-05
3.517112e+01 2.763600e-05 2.709046e-05 2.622045e-05 2.959707e-05
3.521649e+01 2.427703e-05 2.374715e-05 2.308032e-05 2.600362e-05
3.526187e+01 2.123478e-05 2.072581e-05 2.023105e-05 2.274748e-05
3.530724e+01 1.849294e-05 1.800912e-05 1.765792e-05 1.981178e-05
3.535261e+01 1.603413e-05 1.557870e-05 1.534533e-05 1.717835e-05
3.539799e+01 1.384020e-05 1.341548e-05 1.327704e-05 1.482810e-05
3.544336e+01 1.189255e-05 1.149996e-05 1.143636e-05 1.274133e-05
3.548874e+01 1.017236e-05 9.812549e-06 9.806452e-06 1.089807e-05
3.553411e+01 8.660880e-06 8.333820e-06 8.370459e-06 9.278360e-06
3.557948e+01 7.339676e-06 7.044742e-06 7.111769e-06 7.862516e-06
3.562486e+01 6.190817e-06 5.926902e-06 6.014172e-06 6.631375e-06
3.567023e+01 5.197061e-06 4.962677e-06 5.062020e-06 5.566487e-06
3.571560e+01 4.342002e-06 4.135370e-06 4.240359e-06 4.650278e-06
3.576098e+01 3.610181e-06 3.429321e-06 3.535040e-06 3.866181e-06
3.580635e+01 2.987169e-06 2.829982e-06 2.932798e-06 3.198727e-06
3.585173e+01 2.459623e-06 2.323955e-06 2.421308e-06 2.633605e-06
3.589710e+01 2.015309e-06 1.899011e-06 1.989221e-06 2.157695e-06
3.594247e+01 1.643111e-06 1.544086e-06 1.626174e-06 1.759072e-06
3.598785e+01 1.333006e-06 1.249246e-06 1.322783e-06 1.426988e-06
3.603322e+01 1.076034e-06 1.005649e-06 1.070620e-06 1.151832e-06
3.607860e+01 8.642466e-07 8.054836e-07 8.621750e-07 9.250812e-07
3.612397e+01 6.906490e-07 6.419022e-07 6.908086e-07 7.392362e-07
3.616934e+01 5.491302e-07 5.089484e-07 5.506957e-07 5.877464e-07
3.621472e+01 4.343926e-07 4.014787e-07 4.367647e-07 4.649343e-07
3.626009e+01 3.418771e-07 3.150844e-07 3.446323e-07 3.659145e-07
3.630547e+01 2.676886e-07 2.460133e-07 2.705380e-07 2.865145e-07
3.635084e+01 2.085232e-07 1.910955e-07 2.112789e-07 2.231951e-07
3.639621e+01 1.615980e-07 1.476709e-07 1.641465e-07 1.729766e-07
3.644159e+01 1.245856e-07 1.135233e-07 1.268668e-07 1.333668e-07
3.648696e+01 9.555280e-08 8.681893e-08 9.754336e-08 1.022961e-07
3.653234e+01 7.290482e-08 6.605057e-08 7.460613e-08 7.805775e-08
3.657771e+01 5.533508e-08 4.998800e-08 5.676393e-08 5.925332e-08
3.662308e+01 4.178019e-08 3.763360e-08 4.296209e-08 4.474488e-08
3.666846e+01 3.138051e-08 2.818389e-08 3.234500e-08 3.361263e-08
3.671383e+01 2.344578e-08 2.099599e-08 2.422331e-08 2.511802e-08
3.675920e+01 1.742529e-08 1.555887e-08 1.804513e-08 1.867188e-08
3.680458e+01 1.288251e-08 1.146883e-08 1.337152e-08 1.380719e-08
3.684995e+01 9.473752e-09 8.409225e-09 9.855791e-09 1.015624e-08
3.689533e+01 6.930035e-09 6.133069e-09 7.225752e-09 7.431283e-09
3.694070e+01 5.042467e-09 4.449293e-09 5.269377e-09 5.408731e-09
3.698607e+01 3.649540e-09 3.210575e-09 3.822205e-09 3.915839e-09
3.703145e+01 2.627367e-09 2.304417e-09 2.757677e-09 2.820008e-09
3.707682e+01 1.881387e-09 1.645130e-09 1.978966e-09 2.020067e-09
3.712220e+01 1.339998e-09 1.168159e-09 1.412521e-09 1.439313e-09
3.716757e+01 9.492547e-10 8.249916e-10 1.002736e-09 1.020036e-09
3.721294e+01 6.688605e-10 5.795167e-10 7.080346e-10 7.190303e-10
3.725832e+01 4.687561e-10 4.048852e-10 4.972342e-10 5.041488e-10
3.730369e+01 3.267420e-10 2.813255e-10 3.473215e-10 3.515791e-10
3.734907e+01 2.265196e-10 1.944164e-10 2.412811e-10 2.438614e-10
3.739444e+01 1.561973e-10 1.336388e-10 1.667143e-10 1.682387e-10
3.743981e+01 1.071050e-10 9.132771e-11 1.145474e-10 1.154399e-10
3.748519e+01 7.302346e-11 6.206344e-11 7.825770e-11 7.874923e-11
3.753056e+01 4.950574e-11 4.193620e-11 5.317259e-11 5.340842e-11
3.757594e+01 3.337083e-11 2.816929e-11 3.592580e-11 3.601741e-11
3.762131e+01 2.234663e-11 1.878882e-11 2.411795e-11 2.413313e-11
3.766668e+01 1.487526e-11 1.245128e-11 1.609554e-11 1.607895e-11
3.771206e+01 9.826648e-12 8.190141e-12 1.066156e-11 1.062824e-11
3.775743e+01 6.453463e-12 5.354282e-12 7.022642e-12 6.983465e-12
3.780281e+01 4.199786e-12 3.458934e-12 4.600200e-12 4.540224e-12
3.784818e+01 2.708374e-12 2.204043e-12 2.987886e-12 2.933194e-12
3.789355e+01 1.720626e-12 1.375304e-12 1.913106e-12 1.873468e-12
3.793893e+01 1.068730e-12 8.460793e-13 1.192310e-12 1.167800e-12
3.798430e+01 6.314557e-13 4.956872e-13 7.105088e-13 6.881710e-13
3.802967e+01 3.517988e-13 2.778768e-13 3.940693e-13 3.834502e-13
3.807505e+01 1.919017e-13 1.355688e-13 2.271651e-13 2.129712e-13
3.812042e+01 9.588384e-14 6.115624e-14 1.183847e-13 1.081106e-13
3.816580e+01 4.125642e-14 2.428125e-14 5.135311e-14 4.813491e-14
3.821117e+01 1.847531e-14 9.354065e-15 2.211617e-14 2.395568e-14
3.825654e+01 6.277847e-15 1.326590e-15 7.773907e-15 9.733043e-15
3.830192e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.834729e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.839267e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.843804e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.848341e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.852879e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.857416e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.861954e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.866491e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.871028e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.875566e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.880103e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.884641e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.889178e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.893715e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.898253e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.902790e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.907327e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.911865e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.916402e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.920940e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.925477e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.930014e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.934552e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.939089e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.943627e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.948164e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.952701e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.957239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.961776e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.966314e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.970851e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.975388e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.979926e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.984463e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.989001e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.993538e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.998075e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.002613e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.007150e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.011687e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016225e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020762e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025300e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.029837e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.034374e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.038912e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.043449e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.047987e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.052524e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.057061e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.061599e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.066136e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070674e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.075211e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.079748e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.084286e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.088823e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.093361e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.097898e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.102435e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.106973e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.111510e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.116048e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120585e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125122e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.129660e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.134197e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.138734e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.143272e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.147809e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.152347e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.156884e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.161421e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.165959e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.170496e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.175034e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.179571e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.184108e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.188646e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.193183e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.197721e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.202258e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.206795e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.211333e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.215870e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.220408e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.224945e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.229482e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.234020e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.238557e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.243094e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.247632e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.252169e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.256707e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.261244e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.265781e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.270319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.274856e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.279394e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.283931e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.288468e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.293006e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.297543e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.302081e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.306618e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.311155e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.315693e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.320230e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.324768e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.329305e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.333842e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.338380e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.342917e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.347455e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.351992e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.356529e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.361067e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.365604e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.370141e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.374679e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379216e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.383754e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388291e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.392828e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397366e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401903e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406441e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410978e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.415515e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420053e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.424590e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.429128e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
