5.544528999999999996e+02 1.416974000000000098e-03 1.607761999999999993e-03 1.607761999999999993e-03 1.035398000000000091e-03
5.545209999999999582e+02 1.411378999999999932e-03 1.599132999999999978e-03 1.599132999999999978e-03 1.035871000000000057e-03
5.545890000000000555e+02 1.400739000000000021e-03 1.582433000000000060e-03 1.582433000000000060e-03 1.037352999999999973e-03
5.546571000000000140e+02 1.385149999999999923e-03 1.557931999999999937e-03 1.557931999999999937e-03 1.039584000000000081e-03
5.547250999999999976e+02 1.364856000000000012e-03 1.526136999999999893e-03 1.526136999999999893e-03 1.042292000000000001e-03
5.547931999999999562e+02 1.340241999999999952e-03 1.487756999999999925e-03 1.487756999999999925e-03 1.045212000000000007e-03
5.548612000000000535e+02 1.311813999999999905e-03 1.443671000000000103e-03 1.443671000000000103e-03 1.048101000000000067e-03
5.549293000000000120e+02 1.280171999999999994e-03 1.394880000000000035e-03 1.394880000000000035e-03 1.050755999999999912e-03
5.549972999999999956e+02 1.245985000000000018e-03 1.342466999999999966e-03 1.342466999999999966e-03 1.053022000000000029e-03
5.550653999999999542e+02 1.209964999999999912e-03 1.287544999999999966e-03 1.287544999999999966e-03 1.054805999999999929e-03
5.551334000000000515e+02 1.172838000000000049e-03 1.231218000000000069e-03 1.231218000000000069e-03 1.056075999999999977e-03
5.552015000000000100e+02 1.135313999999999898e-03 1.174539999999999959e-03 1.174539999999999959e-03 1.056861999999999992e-03
5.552694999999999936e+02 1.098068999999999911e-03 1.118480000000000038e-03 1.118480000000000038e-03 1.057247000000000091e-03
5.553375999999999522e+02 1.061723000000000094e-03 1.063900999999999909e-03 1.063900999999999909e-03 1.057365999999999905e-03
5.554056000000000495e+02 1.026821000000000027e-03 1.011537999999999977e-03 1.011537999999999977e-03 1.057386999999999910e-03
5.554737000000000080e+02 9.938301000000000513e-04 9.619925000000000091e-04 9.619925000000000091e-04 1.057505000000000034e-03
5.555416999999999916e+02 9.631279000000000185e-04 9.157282999999999786e-04 9.157282999999999786e-04 1.057926999999999956e-03
5.556097999999999502e+02 9.350057999999999850e-04 8.730785999999999929e-04 8.730785999999999929e-04 1.058860000000000010e-03
5.556778000000000475e+02 9.096722000000000011e-04 8.342561999999999764e-04 8.342561999999999764e-04 1.060504000000000091e-03
5.557459000000000060e+02 8.872602999999999523e-04 7.993683999999999816e-04 7.993683999999999816e-04 1.063043999999999968e-03
5.558138999999999896e+02 8.678384000000000358e-04 7.684346000000000102e-04 7.684346000000000102e-04 1.066646000000000087e-03
5.558819999999999482e+02 8.514218999999999737e-04 7.414051999999999535e-04 7.414051999999999535e-04 1.071455000000000020e-03
5.559500000000000455e+02 8.379858000000000228e-04 7.181795999999999840e-04 7.181795999999999840e-04 1.077597999999999924e-03
5.560181000000000040e+02 8.274770999999999993e-04 6.986231000000000298e-04 6.986229999999999957e-04 1.085185000000000012e-03
5.560860999999999876e+02 8.198256999999999593e-04 6.825814999999999834e-04 6.825814999999999834e-04 1.094314000000000094e-03
5.561541999999999462e+02 8.149538000000000441e-04 6.698929000000000385e-04 6.698928000000000044e-04 1.105075999999999975e-03
5.562222000000000435e+02 8.127825000000000197e-04 6.603953000000000297e-04 6.603953000000000297e-04 1.117556999999999925e-03
5.562903000000000020e+02 8.132372000000000342e-04 6.539326999999999944e-04 6.539326999999999944e-04 1.131845999999999937e-03
5.563582999999999856e+02 8.162491999999999708e-04 6.503564999999999997e-04 6.503564999999999997e-04 1.148034999999999941e-03
5.564263999999999442e+02 8.217562000000000521e-04 6.495259999999999879e-04 6.495259999999999879e-04 1.166216999999999991e-03
5.564944000000000415e+02 8.297009999999999628e-04 6.513064999999999957e-04 6.513064999999999957e-04 1.186489999999999897e-03
5.565625000000000000e+02 8.400284999999999957e-04 6.555664000000000326e-04 6.555664000000000326e-04 1.208953000000000024e-03
5.566304999999999836e+02 8.526824999999999596e-04 6.621740999999999999e-04 6.621740999999999999e-04 1.233698999999999994e-03
5.566986000000000558e+02 8.676024000000000062e-04 6.709955999999999560e-04 6.709955999999999560e-04 1.260816000000000107e-03
5.567666000000000395e+02 8.847199000000000469e-04 6.818924000000000513e-04 6.818924000000000513e-04 1.290375000000000072e-03
5.568346999999999980e+02 9.039560000000000303e-04 6.947210000000000321e-04 6.947210000000000321e-04 1.322426000000000027e-03
5.569026999999999816e+02 9.252193000000000136e-04 7.093333999999999534e-04 7.093333000000000277e-04 1.356991000000000100e-03
5.569708000000000538e+02 9.484046000000000099e-04 7.255790999999999933e-04 7.255790999999999933e-04 1.394056000000000071e-03
5.570388000000000375e+02 9.733920000000000072e-04 7.433080999999999586e-04 7.433080999999999586e-04 1.433559999999999956e-03
5.571068999999999960e+02 1.000047000000000002e-03 7.623741000000000502e-04 7.623741000000000502e-04 1.475390999999999942e-03
5.571748999999999796e+02 1.028218000000000014e-03 7.826381999999999567e-04 7.826381999999999567e-04 1.519378000000000048e-03
5.572430000000000518e+02 1.057739999999999939e-03 8.039714999999999579e-04 8.039714999999999579e-04 1.565278000000000025e-03
5.573110000000000355e+02 1.088430999999999947e-03 8.262569999999999464e-04 8.262569999999999464e-04 1.612778999999999949e-03
5.573790999999999940e+02 1.120090999999999925e-03 8.493898999999999633e-04 8.493898999999999633e-04 1.661492000000000090e-03
5.574470999999999776e+02 1.152500000000000096e-03 8.732753999999999907e-04 8.732753999999999907e-04 1.710951000000000052e-03
5.575152000000000498e+02 1.185421999999999995e-03 8.978255999999999780e-04 8.978255999999999780e-04 1.760615000000000097e-03
5.575832000000000335e+02 1.218595000000000051e-03 9.229531000000000453e-04 9.229531000000000453e-04 1.809880000000000039e-03
5.576512999999999920e+02 1.251738000000000069e-03 9.485643000000000416e-04 9.485643000000000416e-04 1.858084999999999988e-03
5.577192999999999756e+02 1.284544000000000094e-03 9.745510000000000414e-04 9.745510000000000414e-04 1.904531000000000106e-03
5.577874000000000478e+02 1.316689000000000010e-03 1.000781999999999974e-03 1.000781999999999974e-03 1.948501000000000052e-03
5.578554000000000315e+02 1.347824999999999978e-03 1.027095999999999912e-03 1.027095999999999912e-03 1.989282000000000203e-03
5.579234999999999900e+02 1.377593000000000090e-03 1.053296000000000007e-03 1.053296000000000007e-03 2.026187000000000040e-03
5.579914999999999736e+02 1.405624000000000066e-03 1.079143000000000073e-03 1.079143000000000073e-03 2.058584000000000021e-03
5.580596000000000458e+02 1.431547000000000028e-03 1.104362000000000009e-03 1.104362000000000009e-03 2.085918999999999881e-03
5.581276000000000295e+02 1.455001999999999945e-03 1.128637999999999950e-03 1.128637999999999950e-03 2.107730999999999841e-03
5.581956999999999880e+02 1.475645000000000038e-03 1.151630000000000058e-03 1.151630000000000058e-03 2.123673999999999874e-03
5.582636999999999716e+02 1.493161999999999918e-03 1.172981000000000024e-03 1.172981000000000024e-03 2.133526000000000172e-03
5.583318000000000438e+02 1.507283000000000104e-03 1.192326999999999970e-03 1.192328000000000094e-03 2.137192999999999905e-03
5.583998000000000275e+02 1.517785999999999918e-03 1.209322999999999995e-03 1.209322999999999995e-03 2.134711000000000074e-03
5.584678999999999860e+02 1.524516000000000066e-03 1.223652999999999894e-03 1.223652999999999894e-03 2.126241000000000068e-03
5.585358999999999696e+02 1.527387000000000059e-03 1.235051000000000031e-03 1.235051000000000031e-03 2.112058999999999898e-03
5.586040000000000418e+02 1.526393000000000021e-03 1.243317999999999984e-03 1.243317999999999984e-03 2.092544000000000001e-03
5.586720000000000255e+02 1.521610000000000063e-03 1.248334000000000032e-03 1.248334000000000032e-03 2.068163999999999940e-03
5.587400999999999840e+02 1.513201000000000043e-03 1.250068999999999920e-03 1.250068999999999920e-03 2.039466000000000195e-03
5.588080999999999676e+02 1.501413000000000053e-03 1.248591000000000067e-03 1.248591000000000067e-03 2.007057000000000025e-03
5.588762000000000398e+02 1.486574000000000055e-03 1.244061999999999989e-03 1.244061999999999989e-03 1.971600000000000002e-03
5.589442000000000235e+02 1.469089999999999936e-03 1.236736999999999906e-03 1.236736999999999906e-03 1.933798000000000027e-03
5.590122999999999820e+02 1.449434000000000096e-03 1.226955000000000059e-03 1.226955000000000059e-03 1.894391999999999951e-03
5.590802999999999656e+02 1.428135999999999989e-03 1.215127999999999998e-03 1.215127999999999998e-03 1.854153000000000094e-03
5.591484000000000378e+02 1.405771000000000104e-03 1.201718999999999964e-03 1.201718999999999964e-03 1.813876000000000073e-03
5.592164000000000215e+02 1.382945999999999915e-03 1.187230999999999963e-03 1.187230999999999963e-03 1.774374999999999911e-03
5.592844999999999800e+02 1.360281000000000077e-03 1.172181999999999912e-03 1.172181999999999912e-03 1.736478000000000067e-03
5.593524999999999636e+02 1.338397000000000068e-03 1.157087999999999910e-03 1.157087999999999910e-03 1.701014999999999949e-03
5.594206000000000358e+02 1.317898000000000073e-03 1.142444000000000055e-03 1.142444000000000055e-03 1.668804999999999985e-03
5.594886000000000195e+02 1.299351000000000022e-03 1.128705999999999937e-03 1.128705999999999937e-03 1.640640999999999974e-03
5.595566999999999780e+02 1.283274999999999954e-03 1.116276000000000030e-03 1.116276000000000030e-03 1.617273000000000018e-03
5.596246999999999616e+02 1.270120000000000016e-03 1.105489999999999988e-03 1.105489999999999988e-03 1.599382000000000104e-03
5.596928000000000338e+02 1.260262000000000058e-03 1.096612000000000064e-03 1.096612000000000064e-03 1.587562999999999952e-03
5.597608000000000175e+02 1.253984999999999995e-03 1.089825999999999902e-03 1.089825999999999902e-03 1.582304000000000089e-03
5.598288999999999760e+02 1.251479000000000003e-03 1.085236000000000057e-03 1.085236000000000057e-03 1.583963999999999988e-03
5.598968999999999596e+02 1.252835000000000103e-03 1.082871000000000007e-03 1.082871000000000007e-03 1.592763000000000078e-03
5.599650000000000318e+02 1.258049999999999924e-03 1.082686000000000022e-03 1.082686000000000022e-03 1.608777000000000037e-03
5.600330000000000155e+02 1.267029999999999936e-03 1.084578000000000104e-03 1.084578000000000104e-03 1.631932999999999908e-03
5.601010999999999740e+02 1.279603999999999941e-03 1.088392999999999999e-03 1.088392999999999999e-03 1.662026999999999949e-03
5.601690999999999576e+02 1.295539999999999973e-03 1.093945000000000030e-03 1.093945000000000030e-03 1.698728999999999951e-03
5.602372000000000298e+02 1.314555999999999928e-03 1.101025999999999958e-03 1.101025999999999958e-03 1.741616000000000084e-03
5.603052000000000135e+02 1.336348000000000006e-03 1.109427999999999977e-03 1.109427999999999977e-03 1.790188999999999973e-03
5.603732999999999720e+02 1.360604999999999974e-03 1.118953000000000005e-03 1.118953000000000005e-03 1.843908999999999913e-03
5.604412999999999556e+02 1.387027000000000095e-03 1.129432999999999999e-03 1.129432999999999999e-03 1.902217000000000100e-03
5.605094000000000278e+02 1.415341000000000082e-03 1.140731999999999987e-03 1.140731999999999987e-03 1.964560000000000178e-03
5.605774000000000115e+02 1.445312000000000029e-03 1.152763999999999915e-03 1.152763999999999915e-03 2.030405999999999791e-03
5.606454999999999700e+02 1.476745000000000011e-03 1.165491999999999960e-03 1.165491999999999960e-03 2.099253000000000143e-03
5.607134999999999536e+02 1.509492999999999989e-03 1.178928000000000094e-03 1.178928000000000094e-03 2.170622999999999997e-03
5.607816000000000258e+02 1.543441999999999904e-03 1.193133999999999991e-03 1.193133999999999991e-03 2.244059000000000071e-03
5.608496000000000095e+02 1.578509999999999983e-03 1.208214999999999897e-03 1.208214999999999897e-03 2.319101000000000062e-03
5.609176999999999680e+02 1.614627999999999897e-03 1.224306000000000092e-03 1.224306000000000092e-03 2.395270000000000125e-03
5.609856999999999516e+02 1.651726000000000062e-03 1.241569000000000093e-03 1.241569000000000093e-03 2.472040000000000001e-03
5.610538000000000238e+02 1.689722000000000056e-03 1.260175000000000097e-03 1.260175000000000097e-03 2.548816000000000189e-03
5.611218000000000075e+02 1.728502000000000033e-03 1.280293000000000056e-03 1.280293000000000056e-03 2.624920000000000204e-03
5.611898999999999660e+02 1.767916999999999926e-03 1.302086000000000042e-03 1.302086000000000042e-03 2.699579000000000128e-03
5.612578999999999496e+02 1.807770999999999901e-03 1.325690999999999935e-03 1.325690999999999935e-03 2.771930000000000140e-03
5.613260000000000218e+02 1.847825999999999896e-03 1.351222000000000013e-03 1.351222000000000013e-03 2.841034000000000094e-03
5.613940000000000055e+02 1.887804999999999995e-03 1.378756000000000079e-03 1.378756000000000079e-03 2.905903000000000045e-03
5.614620999999999640e+02 1.927405999999999998e-03 1.408338999999999988e-03 1.408338999999999988e-03 2.965540000000000016e-03
5.615300999999999476e+02 1.966312999999999915e-03 1.439977000000000054e-03 1.439977000000000054e-03 3.018985999999999979e-03
5.615982000000000198e+02 2.004222999999999855e-03 1.473647000000000021e-03 1.473647000000000021e-03 3.065374000000000050e-03
5.616662000000000035e+02 2.040857999999999995e-03 1.509293000000000093e-03 1.509293000000000093e-03 3.103986999999999892e-03
5.617342999999999620e+02 2.075991000000000121e-03 1.546833999999999969e-03 1.546833999999999969e-03 3.134304999999999990e-03
5.618022999999999456e+02 2.109465999999999945e-03 1.586168999999999904e-03 1.586168999999999904e-03 3.156059000000000121e-03
5.618704000000000178e+02 2.141210000000000162e-03 1.627184000000000052e-03 1.627184000000000052e-03 3.169261000000000040e-03
5.619384000000000015e+02 2.171245999999999940e-03 1.669757000000000012e-03 1.669757000000000012e-03 3.174225000000000137e-03
5.620064999999999600e+02 2.199701000000000087e-03 1.713761999999999968e-03 1.713761999999999968e-03 3.171577000000000077e-03
5.620744999999999436e+02 2.226800000000000133e-03 1.759080000000000105e-03 1.759080000000000105e-03 3.162237999999999941e-03
5.621426000000000158e+02 2.252865000000000163e-03 1.805598000000000055e-03 1.805598000000000055e-03 3.147399999999999851e-03
5.622105999999999995e+02 2.278304000000000093e-03 1.853217000000000102e-03 1.853217000000000102e-03 3.128478000000000075e-03
5.622786999999999580e+02 2.303590999999999799e-03 1.901857999999999977e-03 1.901857999999999977e-03 3.107056999999999874e-03
5.623467000000000553e+02 2.329250000000000157e-03 1.951463000000000069e-03 1.951463000000000069e-03 3.084822000000000085e-03
5.624148000000000138e+02 2.355828999999999823e-03 2.001999999999999873e-03 2.001999999999999873e-03 3.063485999999999813e-03
5.624827999999999975e+02 2.383879000000000206e-03 2.053464000000000070e-03 2.053464000000000070e-03 3.044709999999999951e-03
5.625508999999999560e+02 2.413927000000000173e-03 2.105876000000000015e-03 2.105876000000000015e-03 3.030030999999999870e-03
5.626189000000000533e+02 2.446448999999999846e-03 2.159279999999999967e-03 2.159279999999999967e-03 3.020787000000000038e-03
5.626870000000000118e+02 2.481843999999999977e-03 2.213740000000000065e-03 2.213740000000000065e-03 3.018054000000000049e-03
5.627549999999999955e+02 2.520417000000000057e-03 2.269329999999999958e-03 2.269329999999999958e-03 3.022590999999999820e-03
5.628230999999999540e+02 2.562347999999999883e-03 2.326121000000000005e-03 2.326121000000000005e-03 3.034802000000000072e-03
5.628911000000000513e+02 2.607683999999999870e-03 2.384171999999999941e-03 2.384171999999999941e-03 3.054709000000000070e-03
5.629592000000000098e+02 2.656320000000000209e-03 2.443505999999999803e-03 2.443505999999999803e-03 3.081945999999999904e-03
5.630271999999999935e+02 2.707990999999999870e-03 2.504103000000000145e-03 2.504103000000000145e-03 3.115768000000000097e-03
5.630952999999999520e+02 2.762277000000000048e-03 2.565875999999999921e-03 2.565875999999999921e-03 3.155080000000000211e-03
5.631633000000000493e+02 2.818601999999999913e-03 2.628661999999999926e-03 2.628661999999999926e-03 3.198480999999999980e-03
5.632314000000000078e+02 2.876252000000000149e-03 2.692211999999999817e-03 2.692211999999999817e-03 3.244331999999999945e-03
5.632993999999999915e+02 2.934397000000000047e-03 2.756184000000000064e-03 2.756184000000000064e-03 3.290823999999999919e-03
5.633674999999999500e+02 2.992120999999999930e-03 2.820146999999999845e-03 2.820146999999999845e-03 3.336069000000000100e-03
5.634355000000000473e+02 3.048457000000000076e-03 2.883591000000000019e-03 2.883591000000000019e-03 3.378189000000000192e-03
5.635036000000000058e+02 3.102427999999999957e-03 2.945936000000000127e-03 2.945936000000000127e-03 3.415412000000000049e-03
5.635715999999999894e+02 3.153093000000000042e-03 3.006560000000000135e-03 3.006560000000000135e-03 3.446157999999999947e-03
5.636396999999999480e+02 3.199586999999999831e-03 3.064819999999999784e-03 3.064819999999999784e-03 3.469121999999999831e-03
5.637077000000000453e+02 3.241167000000000093e-03 3.120082000000000150e-03 3.120082000000000150e-03 3.483336000000000071e-03
5.637758000000000038e+02 3.277239999999999841e-03 3.171749000000000183e-03 3.171749000000000183e-03 3.488221000000000117e-03
5.638437999999999874e+02 3.307396000000000207e-03 3.219287999999999837e-03 3.219287999999999837e-03 3.483612999999999987e-03
5.639118999999999460e+02 3.331426000000000179e-03 3.262255999999999836e-03 3.262255999999999836e-03 3.469765999999999996e-03
5.639799000000000433e+02 3.349322000000000063e-03 3.300316000000000187e-03 3.300316000000000187e-03 3.447332999999999908e-03
5.640480000000000018e+02 3.361275999999999847e-03 3.333252000000000090e-03 3.333252000000000090e-03 3.417326000000000044e-03
5.641159999999999854e+02 3.367666000000000062e-03 3.360970999999999924e-03 3.360970999999999924e-03 3.381055999999999905e-03
5.641840999999999440e+02 3.369020999999999821e-03 3.383503999999999852e-03 3.383503999999999852e-03 3.340056000000000101e-03
5.642521000000000413e+02 3.365996000000000005e-03 3.400994999999999973e-03 3.400994999999999973e-03 3.295995999999999822e-03
5.643201999999999998e+02 3.359322000000000089e-03 3.413687999999999792e-03 3.413687999999999792e-03 3.250591000000000157e-03
5.643881999999999834e+02 3.349775000000000148e-03 3.421907999999999981e-03 3.421907999999999981e-03 3.205509000000000049e-03
5.644563000000000557e+02 3.338120999999999883e-03 3.426039000000000081e-03 3.426039000000000081e-03 3.162285999999999830e-03
5.645243000000000393e+02 3.325087999999999915e-03 3.426504999999999829e-03 3.426504999999999829e-03 3.122253000000000181e-03
5.645923999999999978e+02 3.311323000000000131e-03 3.423750000000000144e-03 3.423750000000000144e-03 3.086470000000000012e-03
5.646603999999999814e+02 3.297374000000000051e-03 3.418216999999999870e-03 3.418216999999999870e-03 3.055687000000000073e-03
5.647285000000000537e+02 3.283663000000000033e-03 3.410335999999999923e-03 3.410335999999999923e-03 3.030318000000000161e-03
5.647965000000000373e+02 3.270486999999999873e-03 3.400513999999999881e-03 3.400513999999999881e-03 3.010434000000000200e-03
5.648645999999999958e+02 3.258013000000000142e-03 3.389127999999999932e-03 3.389127999999999932e-03 2.995780999999999878e-03
5.649325999999999794e+02 3.246284999999999796e-03 3.376525000000000012e-03 3.376525000000000012e-03 2.985804999999999796e-03
5.650007000000000517e+02 3.235248000000000030e-03 3.363023000000000141e-03 3.363023000000000141e-03 2.979696999999999901e-03
5.650687000000000353e+02 3.224760000000000126e-03 3.348914000000000144e-03 3.348915000000000051e-03 2.976452000000000091e-03
5.651367999999999938e+02 3.214624000000000127e-03 3.334474000000000032e-03 3.334474000000000032e-03 2.974922999999999977e-03
5.652047999999999774e+02 3.204606999999999942e-03 3.319963999999999901e-03 3.319963999999999901e-03 2.973891000000000208e-03
5.652729000000000497e+02 3.194466999999999880e-03 3.305640999999999788e-03 3.305640999999999788e-03 2.972119999999999970e-03
5.653409000000000333e+02 3.183978000000000069e-03 3.291755999999999849e-03 3.291755999999999849e-03 2.968421000000000167e-03
5.654089999999999918e+02 3.172939999999999962e-03 3.278561000000000149e-03 3.278561000000000149e-03 2.961698000000000022e-03
5.654769999999999754e+02 3.161199999999999861e-03 3.266305000000000163e-03 3.266305000000000163e-03 2.950987999999999875e-03
5.655451000000000477e+02 3.148648999999999892e-03 3.255226999999999860e-03 3.255226999999999860e-03 2.935492999999999957e-03
5.656131000000000313e+02 3.135231999999999949e-03 3.245549999999999824e-03 3.245549999999999824e-03 2.914597000000000108e-03
5.656811999999999898e+02 3.120935999999999936e-03 3.237466000000000042e-03 3.237466000000000042e-03 2.887876000000000158e-03
5.657491999999999734e+02 3.105781000000000167e-03 3.231122999999999808e-03 3.231122999999999808e-03 2.855097999999999924e-03
5.658173000000000457e+02 3.089811999999999940e-03 3.226610999999999889e-03 3.226610999999999889e-03 2.816213000000000136e-03
5.658853000000000293e+02 3.073075000000000199e-03 3.223939999999999792e-03 3.223939999999999792e-03 2.771345000000000145e-03
5.659533999999999878e+02 3.055608999999999929e-03 3.223029000000000085e-03 3.223029000000000085e-03 2.720769999999999959e-03
5.660213999999999714e+02 3.037423999999999940e-03 3.223688000000000161e-03 3.223688000000000161e-03 2.664895999999999932e-03
5.660895000000000437e+02 3.018489999999999975e-03 3.225613000000000005e-03 3.225613000000000005e-03 2.604244999999999824e-03
5.661575000000000273e+02 2.998728999999999891e-03 3.228377000000000156e-03 3.228377000000000156e-03 2.539430999999999980e-03
5.662255999999999858e+02 2.978002999999999900e-03 3.231435999999999857e-03 3.231435999999999857e-03 2.471136999999999986e-03
5.662935999999999694e+02 2.956123000000000171e-03 3.234135999999999869e-03 3.234135999999999869e-03 2.400096000000000000e-03
5.663617000000000417e+02 2.932843000000000082e-03 3.235730999999999937e-03 3.235730999999999937e-03 2.327065000000000123e-03
5.664297000000000253e+02 2.907877000000000118e-03 3.235408999999999854e-03 3.235408999999999854e-03 2.252813000000000211e-03
5.664977999999999838e+02 2.880911999999999796e-03 3.232322000000000146e-03 3.232320999999999805e-03 2.178092999999999869e-03
5.665657999999999674e+02 2.851621999999999837e-03 3.225619999999999789e-03 3.225619999999999789e-03 2.103626999999999841e-03
5.666339000000000397e+02 2.819692999999999852e-03 3.214497000000000188e-03 3.214495999999999847e-03 2.030085000000000049e-03
5.667019000000000233e+02 2.784838999999999891e-03 3.198223999999999945e-03 3.198223999999999945e-03 1.958069000000000216e-03
5.667699999999999818e+02 2.746830000000000018e-03 3.176196000000000054e-03 3.176196000000000054e-03 1.888097999999999946e-03
5.668379999999999654e+02 2.705504000000000069e-03 3.147955999999999931e-03 3.147955999999999931e-03 1.820599000000000002e-03
5.669061000000000377e+02 2.660786999999999961e-03 3.113232000000000065e-03 3.113232000000000065e-03 1.755899000000000001e-03
5.669741000000000213e+02 2.612707000000000137e-03 3.071949000000000034e-03 3.071949000000000034e-03 1.694221000000000095e-03
5.670421999999999798e+02 2.561392000000000009e-03 3.024241999999999903e-03 3.024241999999999903e-03 1.635689999999999974e-03
5.671101999999999634e+02 2.507079000000000165e-03 2.970448000000000099e-03 2.970448000000000099e-03 1.580341000000000081e-03
5.671783000000000357e+02 2.450106000000000072e-03 2.911094999999999829e-03 2.911094999999999829e-03 1.528126000000000094e-03
5.672463000000000193e+02 2.390895999999999993e-03 2.846875999999999921e-03 2.846875999999999921e-03 1.478935999999999923e-03
5.673143999999999778e+02 2.329948999999999996e-03 2.778617000000000153e-03 2.778617000000000153e-03 1.432611999999999991e-03
5.673823999999999614e+02 2.267810999999999785e-03 2.707234000000000203e-03 2.707234000000000203e-03 1.388965999999999942e-03
5.674505000000000337e+02 2.205061999999999821e-03 2.633693999999999792e-03 2.633693999999999792e-03 1.347796999999999971e-03
5.675185000000000173e+02 2.142280999999999786e-03 2.558968000000000007e-03 2.558968000000000007e-03 1.308906000000000088e-03
5.675865999999999758e+02 2.080029000000000166e-03 2.483988999999999815e-03 2.483988999999999815e-03 1.272111000000000032e-03
5.676545999999999594e+02 2.018827999999999855e-03 2.409618000000000090e-03 2.409618000000000090e-03 1.237248999999999944e-03
5.677227000000000317e+02 1.959138000000000025e-03 2.336612999999999971e-03 2.336612999999999971e-03 1.204189000000000041e-03
5.677907000000000153e+02 1.901350999999999909e-03 2.265613000000000089e-03 2.265613000000000089e-03 1.172828000000000108e-03
5.678587999999999738e+02 1.845779000000000083e-03 2.197122000000000137e-03 2.197122000000000137e-03 1.143092000000000066e-03
5.679267999999999574e+02 1.792655999999999894e-03 2.131519000000000122e-03 2.131518000000000215e-03 1.114930999999999995e-03
5.679949000000000296e+02 1.742141000000000002e-03 2.069055000000000200e-03 2.069055000000000200e-03 1.088313000000000041e-03
5.680629000000000133e+02 1.694329000000000061e-03 2.009883000000000069e-03 2.009883000000000069e-03 1.063221999999999952e-03
5.681309999999999718e+02 1.649260000000000049e-03 1.954068000000000211e-03 1.954068000000000211e-03 1.039645000000000066e-03
5.681989999999999554e+02 1.606935000000000091e-03 1.901616999999999977e-03 1.901616999999999977e-03 1.017571000000000100e-03
5.682671000000000276e+02 1.567330000000000025e-03 1.852499999999999980e-03 1.852499999999999980e-03 9.969899000000000816e-04
5.683351000000000113e+02 1.530408000000000029e-03 1.806670000000000021e-03 1.806670000000000021e-03 9.778822999999998988e-04
5.684031999999999698e+02 1.496130000000000029e-03 1.764083000000000057e-03 1.764083000000000057e-03 9.602245000000000355e-04
5.684711999999999534e+02 1.464461000000000018e-03 1.724698999999999894e-03 1.724698999999999894e-03 9.439855000000000034e-04
5.685393000000000256e+02 1.435373999999999895e-03 1.688496999999999958e-03 1.688496999999999958e-03 9.291288999999999668e-04
5.686073000000000093e+02 1.408846000000000057e-03 1.655461999999999906e-03 1.655461999999999906e-03 9.156134000000000451e-04
5.686753999999999678e+02 1.384854999999999940e-03 1.625584000000000013e-03 1.625584000000000013e-03 9.033951000000000134e-04
5.687433999999999514e+02 1.363370999999999941e-03 1.598842000000000058e-03 1.598842000000000058e-03 8.924286000000000024e-04
5.688115000000000236e+02 1.344352000000000047e-03 1.575194000000000030e-03 1.575194000000000030e-03 8.826679000000000469e-04
5.688795000000000073e+02 1.327728000000000025e-03 1.554557999999999938e-03 1.554557999999999938e-03 8.740675000000000267e-04
5.689475999999999658e+02 1.313399000000000033e-03 1.536807000000000060e-03 1.536807000000000060e-03 8.665819999999999643e-04
5.690155999999999494e+02 1.301225000000000038e-03 1.521753999999999945e-03 1.521753999999999945e-03 8.601662999999999844e-04
5.690837000000000216e+02 1.291024999999999898e-03 1.509149999999999901e-03 1.509149999999999901e-03 8.547750000000000009e-04
5.691517000000000053e+02 1.282579000000000054e-03 1.498687999999999973e-03 1.498687999999999973e-03 8.503615999999999866e-04
5.692197999999999638e+02 1.275628999999999912e-03 1.490004000000000068e-03 1.490004000000000068e-03 8.468789000000000004e-04
5.692877999999999474e+02 1.269888000000000050e-03 1.482692999999999988e-03 1.482692999999999988e-03 8.442786000000000518e-04
5.693559000000000196e+02 1.265050999999999893e-03 1.476319999999999933e-03 1.476319999999999933e-03 8.425123000000000074e-04
5.694239000000000033e+02 1.260807000000000073e-03 1.470444000000000005e-03 1.470444000000000005e-03 8.415329999999999946e-04
5.694919999999999618e+02 1.256853000000000050e-03 1.464631000000000093e-03 1.464631000000000093e-03 8.412970999999999991e-04
5.695599999999999454e+02 1.252910000000000091e-03 1.458480999999999970e-03 1.458480999999999970e-03 8.417671999999999525e-04
5.696281000000000176e+02 1.248734000000000042e-03 1.451643999999999981e-03 1.451643999999999981e-03 8.429158000000000180e-04
5.696961000000000013e+02 1.244134000000000038e-03 1.443835999999999991e-03 1.443835999999999991e-03 8.447290000000000094e-04
5.697641999999999598e+02 1.238972999999999984e-03 1.434853999999999947e-03 1.434853999999999947e-03 8.472103000000000359e-04
5.698321999999999434e+02 1.233182999999999892e-03 1.424583000000000099e-03 1.424583000000000099e-03 8.503846999999999491e-04
5.699003000000000156e+02 1.226768000000000042e-03 1.412999999999999977e-03 1.412999999999999977e-03 8.543020999999999601e-04
5.699682999999999993e+02 1.219795999999999988e-03 1.400173999999999907e-03 1.400173999999999907e-03 8.590396000000000143e-04
5.700363999999999578e+02 1.212406000000000074e-03 1.386256999999999897e-03 1.386256999999999897e-03 8.647029999999999777e-04
5.701044000000000551e+02 1.204792000000000102e-03 1.371475000000000038e-03 1.371475000000000038e-03 8.714264000000000428e-04
5.701725000000000136e+02 1.197198000000000012e-03 1.356112000000000029e-03 1.356112000000000029e-03 8.793696999999999842e-04
5.702404999999999973e+02 1.189900000000000029e-03 1.340492999999999893e-03 1.340492999999999893e-03 8.887142000000000435e-04
