5.703085999999999558e+02 1.759100999999999894e-03 2.116686000000000002e-03 2.116686999999999909e-03 1.043929999999999988e-03
5.703766000000000531e+02 1.731815000000000047e-03 2.077009999999999794e-03 2.077012000000000042e-03 1.041421999999999964e-03
5.704447000000000116e+02 1.704334000000000057e-03 2.036136000000000022e-03 2.036136999999999930e-03 1.040726999999999972e-03
5.705126999999999953e+02 1.677190000000000061e-03 1.994695999999999796e-03 1.994697000000000137e-03 1.042175999999999910e-03
5.705807999999999538e+02 1.650921000000000072e-03 1.953335999999999961e-03 1.953335000000000054e-03 1.046091999999999985e-03
5.706488000000000511e+02 1.626045000000000008e-03 1.912683000000000091e-03 1.912681999999999967e-03 1.052769999999999965e-03
5.707169000000000096e+02 1.603033999999999926e-03 1.873323999999999996e-03 1.873321000000000057e-03 1.062458000000000066e-03
5.707848999999999933e+02 1.582293000000000024e-03 1.835770999999999931e-03 1.835767000000000084e-03 1.075339999999999933e-03
5.708529999999999518e+02 1.564136000000000042e-03 1.800446999999999942e-03 1.800443000000000095e-03 1.091518000000000089e-03
5.709210000000000491e+02 1.548775999999999972e-03 1.767665999999999986e-03 1.767660000000000108e-03 1.111002000000000040e-03
5.709891000000000076e+02 1.536309000000000025e-03 1.737616999999999894e-03 1.737611000000000017e-03 1.133696999999999917e-03
5.710570999999999913e+02 1.526709000000000009e-03 1.710364000000000025e-03 1.710357000000000023e-03 1.159405999999999978e-03
5.711251999999999498e+02 1.519830999999999916e-03 1.685838000000000050e-03 1.685829999999999924e-03 1.187825999999999899e-03
5.711932000000000471e+02 1.515414000000000084e-03 1.663846999999999982e-03 1.663839000000000073e-03 1.218555999999999979e-03
5.712613000000000056e+02 1.513096000000000016e-03 1.644091999999999993e-03 1.644082999999999959e-03 1.251113000000000095e-03
5.713292999999999893e+02 1.512431000000000062e-03 1.626178999999999949e-03 1.626169000000000009e-03 1.284945999999999918e-03
5.713973999999999478e+02 1.512916999999999908e-03 1.609650000000000013e-03 1.609640999999999980e-03 1.319459000000000040e-03
5.714654000000000451e+02 1.514018000000000004e-03 1.594013999999999934e-03 1.594004999999999901e-03 1.354034000000000054e-03
5.715335000000000036e+02 1.515199999999999967e-03 1.578774999999999927e-03 1.578765999999999893e-03 1.388059000000000081e-03
5.716014999999999873e+02 1.515960999999999914e-03 1.563469000000000057e-03 1.563460999999999931e-03 1.420954000000000097e-03
5.716695999999999458e+02 1.515861999999999982e-03 1.547697999999999912e-03 1.547690000000000003e-03 1.452198999999999938e-03
5.717376000000000431e+02 1.514553999999999987e-03 1.531157000000000004e-03 1.531149000000000095e-03 1.481356000000000079e-03
5.718057000000000016e+02 1.511800999999999900e-03 1.513659000000000098e-03 1.513652000000000096e-03 1.508091000000000032e-03
5.718736999999999853e+02 1.507496000000000096e-03 1.495152000000000026e-03 1.495145000000000024e-03 1.532191999999999929e-03
5.719417999999999438e+02 1.501673000000000027e-03 1.475722999999999965e-03 1.475717999999999995e-03 1.553579000000000028e-03
5.720098000000000411e+02 1.494499999999999952e-03 1.455600000000000036e-03 1.455595000000000066e-03 1.572304999999999970e-03
5.720778999999999996e+02 1.486274000000000102e-03 1.435134000000000019e-03 1.435129000000000049e-03 1.588559999999999929e-03
5.721458999999999833e+02 1.477402999999999963e-03 1.414778999999999906e-03 1.414775000000000060e-03 1.602654999999999922e-03
5.722140000000000555e+02 1.468380000000000032e-03 1.395067000000000052e-03 1.395062999999999989e-03 1.615008999999999932e-03
5.722820000000000391e+02 1.459751999999999925e-03 1.376566999999999982e-03 1.376562000000000011e-03 1.626126999999999998e-03
5.723500999999999976e+02 1.452088000000000033e-03 1.359848999999999997e-03 1.359844999999999934e-03 1.636567999999999920e-03
5.724180999999999813e+02 1.445939999999999942e-03 1.345452000000000019e-03 1.345447000000000049e-03 1.646920999999999975e-03
5.724862000000000535e+02 1.441814999999999937e-03 1.333842999999999921e-03 1.333835999999999919e-03 1.657765000000000063e-03
5.725542000000000371e+02 1.440136999999999971e-03 1.325388999999999951e-03 1.325381999999999949e-03 1.669640999999999920e-03
5.726222999999999956e+02 1.441231000000000066e-03 1.320339999999999925e-03 1.320330999999999892e-03 1.683021999999999947e-03
5.726902999999999793e+02 1.445298000000000025e-03 1.318808000000000090e-03 1.318797000000000025e-03 1.698288999999999962e-03
5.727584000000000515e+02 1.452411000000000023e-03 1.320767999999999942e-03 1.320755999999999970e-03 1.715708999999999941e-03
5.728264000000000351e+02 1.462512000000000013e-03 1.326060999999999906e-03 1.326048000000000027e-03 1.735425999999999983e-03
5.728944999999999936e+02 1.475416000000000010e-03 1.334406000000000004e-03 1.334389999999999969e-03 1.757452999999999967e-03
5.729624999999999773e+02 1.490832000000000095e-03 1.345414999999999979e-03 1.345398000000000037e-03 1.781683000000000051e-03
5.730306000000000495e+02 1.508372999999999919e-03 1.358622000000000085e-03 1.358604000000000018e-03 1.807893999999999994e-03
5.730986000000000331e+02 1.527584999999999924e-03 1.373503000000000094e-03 1.373482999999999996e-03 1.835768999999999899e-03
5.731666999999999916e+02 1.547966999999999919e-03 1.389503999999999956e-03 1.389482999999999951e-03 1.864914000000000068e-03
5.732346999999999753e+02 1.568996000000000019e-03 1.406062000000000024e-03 1.406039999999999894e-03 1.894885000000000016e-03
5.733028000000000475e+02 1.590147000000000088e-03 1.422628000000000000e-03 1.422604999999999963e-03 1.925208000000000084e-03
5.733708000000000311e+02 1.610913999999999966e-03 1.438681999999999938e-03 1.438657999999999994e-03 1.955403000000000089e-03
5.734388999999999896e+02 1.630818999999999932e-03 1.453742999999999962e-03 1.453719000000000018e-03 1.984994999999999815e-03
5.735068999999999733e+02 1.649424999999999936e-03 1.467381999999999931e-03 1.467357999999999987e-03 2.013533000000000076e-03
5.735750000000000455e+02 1.666338000000000064e-03 1.479220999999999965e-03 1.479197000000000021e-03 2.040595000000000082e-03
5.736430000000000291e+02 1.681210000000000039e-03 1.488933999999999917e-03 1.488909999999999973e-03 2.065786999999999918e-03
5.737110999999999876e+02 1.693735999999999940e-03 1.496244999999999997e-03 1.496221999999999960e-03 2.088739999999999954e-03
5.737790999999999713e+02 1.703646000000000067e-03 1.500926000000000083e-03 1.500905000000000078e-03 2.109106999999999822e-03
5.738472000000000435e+02 1.710703000000000050e-03 1.502791000000000066e-03 1.502770999999999968e-03 2.126547999999999806e-03
5.739152000000000271e+02 1.714695000000000021e-03 1.501691000000000093e-03 1.501673000000000027e-03 2.140720999999999943e-03
5.739832999999999856e+02 1.715427000000000054e-03 1.497510000000000074e-03 1.497492999999999914e-03 2.151277000000000050e-03
5.740512999999999693e+02 1.712717000000000102e-03 1.490159999999999922e-03 1.490145000000000011e-03 2.157846000000000156e-03
5.741194000000000415e+02 1.706393000000000059e-03 1.479576000000000025e-03 1.479562999999999929e-03 2.160039999999999790e-03
5.741874000000000251e+02 1.696288999999999913e-03 1.465715000000000030e-03 1.465703999999999965e-03 2.157446999999999837e-03
5.742554999999999836e+02 1.682244999999999964e-03 1.448548999999999930e-03 1.448539999999999897e-03 2.149644999999999941e-03
5.743234999999999673e+02 1.664108000000000080e-03 1.428061999999999908e-03 1.428056000000000030e-03 2.136207000000000210e-03
5.743916000000000395e+02 1.641737000000000101e-03 1.404248999999999992e-03 1.404246000000000053e-03 2.116715999999999823e-03
5.744596000000000231e+02 1.615003999999999962e-03 1.377112999999999905e-03 1.377111999999999998e-03 2.090785999999999860e-03
5.745276999999999816e+02 1.583802999999999947e-03 1.346662999999999897e-03 1.346664000000000021e-03 2.058083000000000048e-03
5.745956999999999653e+02 1.548059000000000067e-03 1.312915000000000002e-03 1.312917999999999941e-03 2.018341999999999792e-03
5.746638000000000375e+02 1.507731999999999909e-03 1.275897000000000012e-03 1.275901999999999982e-03 1.971398000000000074e-03
5.747318000000000211e+02 1.462835999999999911e-03 1.235650999999999937e-03 1.235657999999999939e-03 1.917197999999999949e-03
5.747998999999999796e+02 1.413439999999999966e-03 1.192244000000000073e-03 1.192253000000000106e-03 1.855824000000000059e-03
5.748678999999999633e+02 1.359685999999999924e-03 1.145773000000000104e-03 1.145783000000000044e-03 1.787502000000000058e-03
5.749360000000000355e+02 1.301793999999999998e-03 1.096376000000000035e-03 1.096388000000000007e-03 1.712615999999999921e-03
5.750040000000000191e+02 1.240068999999999894e-03 1.044245000000000069e-03 1.044257999999999948e-03 1.631704000000000097e-03
5.750720999999999776e+02 1.174907999999999899e-03 9.896284999999999457e-04 9.896416999999998933e-04 1.545455000000000049e-03
5.751400999999999613e+02 1.106799000000000107e-03 9.328429000000000061e-04 9.328564999999999817e-04 1.454697999999999929e-03
5.752082000000000335e+02 1.036314999999999893e-03 8.742726000000000360e-04 8.742863000000000457e-04 1.360386000000000104e-03
5.752762000000000171e+02 9.641050999999999658e-04 8.143688999999999746e-04 8.143824000000000245e-04 1.263564000000000007e-03
5.753442999999999756e+02 8.908825999999999464e-04 7.536431999999999810e-04 7.536564000000000371e-04 1.165348000000000078e-03
5.754122999999999593e+02 8.174038999999999481e-04 6.926560999999999699e-04 6.926687000000000382e-04 1.066887000000000087e-03
5.754804000000000315e+02 7.444466999999999751e-04 6.320012999999999759e-04 6.320132000000000224e-04 9.693253999999999673e-04
5.755484000000000151e+02 6.727855999999999507e-04 5.722865000000000374e-04 5.722976000000000278e-04 8.737728000000000378e-04
5.756164999999999736e+02 6.031663000000000259e-04 5.141120999999999799e-04 5.141222999999999887e-04 7.812645000000000006e-04
5.756844999999999573e+02 5.362802000000000497e-04 4.580491000000000120e-04 4.580583000000000050e-04 6.927332000000000238e-04
5.757526000000000295e+02 4.727420999999999880e-04 4.046181999999999947e-04 4.046265000000000061e-04 6.089816999999999973e-04
5.758206000000000131e+02 4.130712000000000034e-04 3.542711000000000037e-04 3.542784999999999793e-04 5.306640000000000272e-04
5.758886999999999716e+02 3.576764999999999762e-04 3.073754999999999847e-04 3.073818999999999987e-04 4.582720000000000196e-04
5.759566999999999553e+02 3.068486999999999951e-04 2.642046000000000216e-04 2.642101999999999797e-04 3.921312999999999839e-04
5.760248000000000275e+02 2.607574999999999780e-04 2.249324999999999881e-04 2.249371999999999917e-04 3.324027999999999814e-04
5.760928000000000111e+02 2.194545000000000111e-04 1.896335000000000132e-04 1.896376000000000019e-04 2.790924000000000182e-04
5.761608999999999696e+02 1.828816999999999943e-04 1.582878999999999927e-04 1.582912000000000067e-04 2.320659000000000036e-04
5.762288999999999533e+02 1.508837000000000069e-04 1.307900999999999931e-04 1.307927999999999923e-04 1.910682000000000081e-04
5.762970000000000255e+02 1.232240000000000115e-04 1.069617000000000029e-04 1.069640000000000011e-04 1.557461999999999963e-04
5.763650000000000091e+02 9.960208000000000505e-05 8.656578999999999641e-05 8.656764000000000386e-05 1.256727999999999871e-04
5.764330999999999676e+02 7.967210999999999976e-05 6.932216999999999633e-05 6.932365000000000499e-05 1.003704999999999973e-04
5.765010999999999513e+02 6.306057999999999586e-05 5.492304999999999925e-05 5.492421999999999978e-05 7.933446000000000139e-05
5.765692000000000235e+02 4.938290999999999845e-05 4.304742999999999927e-05 4.304835000000000264e-05 6.205294999999999344e-05
5.766372000000000071e+02 3.825779999999999817e-05 3.337397000000000058e-05 3.337468000000000281e-05 4.802474999999999789e-05
5.767052999999999656e+02 2.931896999999999959e-05 2.559162999999999946e-05 2.559218000000000067e-05 3.677310000000000203e-05
5.767732999999999493e+02 2.222427000000000126e-05 1.940810999999999874e-05 1.940853000000000101e-05 2.785617000000000065e-05
5.768414000000000215e+02 1.666187999999999911e-05 1.455566999999999984e-05 1.455597999999999950e-05 2.087397000000000167e-05
5.769094000000000051e+02 1.235402000000000035e-05 1.079483999999999980e-05 1.079507999999999965e-05 1.547213999999999989e-05
5.769774999999999636e+02 9.058447999999999164e-06 7.916073999999999181e-06 7.916245999999999694e-06 1.134301999999999935e-05
5.770454999999999472e+02 6.568042999999999755e-06 5.739704000000000400e-06 5.739828999999999827e-06 8.224595999999999884e-06
5.771136000000000195e+02 4.709042000000000035e-06 4.114660999999999736e-06 4.114751000000000103e-06 5.897714999999999657e-06
5.771816000000000031e+02 3.338283000000000035e-06 2.916246000000000132e-06 2.916310000000000205e-06 4.182294000000000009e-06
5.772496999999999616e+02 2.339857999999999934e-06 2.043348999999999856e-06 2.043394000000000040e-06 2.932830999999999906e-06
5.773176999999999452e+02 1.621491000000000024e-06 1.415379999999999906e-06 1.415411999999999943e-06 2.033680999999999799e-06
5.773858000000000175e+02 1.110920999999999972e-06 9.691731000000000111e-07 9.691949000000001046e-07 1.394395000000000013e-06
5.774538000000000011e+02 7.524559000000000059e-07 6.560154000000000100e-07 6.560304000000000006e-07 9.453220000000000524e-07
5.775218999999999596e+02 5.038429000000000283e-07 4.389331999999999880e-07 4.389432999999999915e-07 6.336520999999999543e-07
5.775898999999999432e+02 3.335144999999999918e-07 2.902983000000000260e-07 2.903049999999999780e-07 4.199400999999999792e-07
5.776580000000000155e+02 2.182366999999999944e-07 1.897759999999999915e-07 1.897803999999999912e-07 2.751537999999999925e-07
5.777259999999999991e+02 1.411646000000000119e-07 1.226250999999999934e-07 1.226280000000000046e-07 1.782407000000000113e-07
5.777940999999999576e+02 9.026023999999999932e-08 7.831548000000000427e-08 7.831734000000000161e-08 1.141479000000000053e-07
5.778621000000000549e+02 5.704698999999999803e-08 4.943553999999999905e-08 4.943673000000000119e-08 7.226869999999999385e-08
5.779302000000000135e+02 3.563920000000000324e-08 3.084244000000000046e-08 3.084319000000000131e-08 4.523197999999999790e-08
5.779981999999999971e+02 2.200741000000000145e-08 1.901785000000000045e-08 1.901832000000000138e-08 2.798604999999999933e-08
5.780662999999999556e+02 1.343238999999999935e-08 1.158968000000000045e-08 1.158996000000000037e-08 1.711754000000000043e-08
5.781343000000000529e+02 8.103349000000000241e-09 6.980363000000000207e-09 6.980535999999999933e-09 1.034915000000000039e-08
5.782024000000000115e+02 4.831526999999999626e-09 4.154809999999999635e-09 4.154913999999999700e-09 6.184856000000000050e-09
5.782703999999999951e+02 2.847199999999999846e-09 2.444014000000000159e-09 2.444075000000000165e-09 3.653511000000000041e-09
5.783384999999999536e+02 1.658166000000000041e-09 1.420683000000000025e-09 1.420718999999999920e-09 2.133094000000000161e-09
5.784065000000000509e+02 9.542599999999999700e-10 8.159645999999999597e-10 8.159850999999999805e-10 1.230829999999999978e-09
5.784746000000000095e+02 5.423481000000000082e-10 4.627744000000000020e-10 4.627861000000000093e-10 7.014839000000000451e-10
5.785425999999999931e+02 3.044634999999999795e-10 2.592080000000000111e-10 2.592145999999999953e-10 3.949678000000000038e-10
5.786106999999999516e+02 1.688053999999999907e-10 1.433694999999999876e-10 1.433730999999999978e-10 2.196736000000000126e-10
5.786787000000000489e+02 9.256336999999999517e-11 7.847368999999999901e-11 7.847562999999999446e-11 1.207408000000000107e-10
5.787468000000000075e+02 4.992924000000000304e-11 4.223135000000000301e-11 4.223238000000000306e-11 6.532397999999999728e-11
5.788147999999999911e+02 2.628182999999999849e-11 2.209837999999999858e-11 2.209892999999999942e-11 3.464819000000000001e-11
5.788828999999999496e+02 1.372056000000000066e-11 1.146135999999999995e-11 1.146166000000000026e-11 1.823865999999999854e-11
5.789509000000000469e+02 6.174862999999999919e-12 5.076343999999999640e-12 5.076514000000000032e-12 8.371729999999999508e-12
5.790190000000000055e+02 2.925231999999999990e-12 2.394447000000000046e-12 2.394606000000000147e-12 3.986644000000000355e-12
5.790869999999999891e+02 1.384500000000000008e-12 1.164859999999999946e-12 1.164933000000000081e-12 1.823706999999999996e-12
5.791550999999999476e+02 5.414852999999999606e-13 4.044551999999999809e-13 4.044758000000000081e-13 8.155247999999999866e-13
5.792231000000000449e+02 2.097893000000000076e-13 1.498950999999999961e-13 1.498918999999999916e-13 3.295810000000000171e-13
5.792912000000000035e+02 7.554623999999999910e-14 5.236040999999999918e-14 5.236728999999999743e-14 1.219110000000000043e-13
5.793591999999999871e+02 3.468840000000000176e-15 1.712940000000000070e-18 1.850862999999999871e-18 1.040295000000000075e-14
5.794272999999999456e+02 1.764625999999999972e-15 8.713874999999999788e-19 9.415549000000000435e-19 5.292065999999999956e-15
5.794953000000000429e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.795634000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796313999999999851e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796994999999999436e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.797675000000000409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.798355999999999995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799035999999999831e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799717000000000553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800397000000000389e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.801077999999999975e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.801757999999999811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.802439000000000533e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.803119000000000369e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.803799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.804479999999999791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.805161000000000513e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.805841000000000349e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.806521999999999935e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.807201999999999771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.807883000000000493e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808563000000000329e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.809243999999999915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.809923999999999751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.810605000000000473e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811285000000000309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811965999999999894e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.812645999999999731e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.813327000000000453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814007000000000289e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814687999999999874e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.815367999999999711e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.816049000000000433e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.816729000000000269e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.817409999999999854e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818089999999999691e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818771000000000413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.819451000000000249e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820131999999999834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820811999999999671e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.821493000000000393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.822173000000000229e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.822853999999999814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.823533999999999651e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.824215000000000373e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.824895000000000209e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.825575999999999794e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.826255999999999631e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.826937000000000353e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.827617000000000189e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.828297999999999774e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.828977999999999611e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.829659000000000333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830339000000000169e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.831019999999999754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.831699999999999591e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.832381000000000313e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833061000000000149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833741999999999734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.834421999999999571e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.835103000000000293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.835783000000000129e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.836463999999999714e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.837143999999999551e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.837825000000000273e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.838505000000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.839185999999999694e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.839865999999999531e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840547000000000253e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.841227000000000089e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.841907999999999674e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.842587999999999511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.843269000000000233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.843949000000000069e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.844629999999999654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.845309999999999491e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.845991000000000213e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.846671000000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.847351999999999634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.848031999999999471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.848713000000000193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849393000000000029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850073999999999614e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850753999999999451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.851435000000000173e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.852115000000000009e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.852795999999999594e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.853476000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854157000000000153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854836999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.855517999999999574e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856198000000000548e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856879000000000133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.857558999999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.858239999999999554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.858920000000000528e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.859601000000000113e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860280999999999949e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860961999999999534e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
