5.544528999999999996e+02 1.115066999999999968e-03 1.266116999999999980e-03 1.266097000000000099e-03 8.129883999999999765e-04
5.545209999999999582e+02 1.109832999999999957e-03 1.258529999999999892e-03 1.258509000000000103e-03 8.124602000000000516e-04
5.545890000000000555e+02 1.100632999999999950e-03 1.244590999999999970e-03 1.244571000000000089e-03 8.127367000000000142e-04
5.546571000000000140e+02 1.087545000000000091e-03 1.224520999999999899e-03 1.224499999999999894e-03 8.136146999999999607e-04
5.547250999999999976e+02 1.070767999999999937e-03 1.198721000000000031e-03 1.198700000000000026e-03 8.148809000000000130e-04
5.547931999999999562e+02 1.050607000000000060e-03 1.167758000000000077e-03 1.167737000000000072e-03 8.163266000000000185e-04
5.548612000000000535e+02 1.027464000000000068e-03 1.132325999999999906e-03 1.132306000000000024e-03 8.177609999999999654e-04
5.549293000000000120e+02 1.001815000000000084e-03 1.093219999999999999e-03 1.093199999999999901e-03 8.190232999999999888e-04
5.549972999999999956e+02 9.741866999999999541e-04 1.051293999999999926e-03 1.051274000000000045e-03 8.199923999999999928e-04
5.550653999999999542e+02 9.451416999999999501e-04 1.007426000000000068e-03 1.007405999999999970e-03 8.205925999999999672e-04
5.551334000000000515e+02 9.152502000000000077e-04 9.624870000000000430e-04 9.624666999999999511e-04 8.207969999999999546e-04
5.552015000000000100e+02 8.850715000000000318e-04 9.173043999999999989e-04 9.172842000000000495e-04 8.206259999999999727e-04
5.552694999999999936e+02 8.551351999999999912e-04 8.726407999999999951e-04 8.726206999999999714e-04 8.201441000000000070e-04
5.553375999999999522e+02 8.259257999999999791e-04 8.291722999999999759e-04 8.291522999999999862e-04 8.194527999999999751e-04
5.554056000000000495e+02 7.978704999999999565e-04 7.874747000000000517e-04 7.874549000000000219e-04 8.186819000000000127e-04
5.554737000000000080e+02 7.713318999999999731e-04 7.480173000000000117e-04 7.479976000000000159e-04 8.179808000000000001e-04
5.555416999999999916e+02 7.466035000000000423e-04 7.111611000000000104e-04 7.111415000000000488e-04 8.175081000000000275e-04
5.556097999999999502e+02 7.239103999999999461e-04 6.771633999999999683e-04 6.771439999999999664e-04 8.174236999999999779e-04
5.556778000000000475e+02 7.034117999999999794e-04 6.461868999999999643e-04 6.461674999999999624e-04 8.178810000000000116e-04
5.557459000000000060e+02 6.852078000000000162e-04 6.183106000000000496e-04 6.182912999999999734e-04 8.190213999999999914e-04
5.558138999999999896e+02 6.693472000000000007e-04 5.935445999999999821e-04 5.935254999999999741e-04 8.209715999999999715e-04
5.558819999999999482e+02 6.558373999999999628e-04 5.718443999999999828e-04 5.718254000000000089e-04 8.238422999999999710e-04
5.559500000000000455e+02 6.446534999999999765e-04 5.531253000000000081e-04 5.531063999999999599e-04 8.277287000000000360e-04
5.560181000000000040e+02 6.357487000000000207e-04 5.372760000000000513e-04 5.372571000000000031e-04 8.327130000000000079e-04
5.560860999999999876e+02 6.290627000000000241e-04 5.241695999999999899e-04 5.241507999999999758e-04 8.388675999999999642e-04
5.561541999999999462e+02 6.245288000000000098e-04 5.136732000000000407e-04 5.136544999999999523e-04 8.462586000000000023e-04
5.562222000000000435e+02 6.220798000000000473e-04 5.056543000000000149e-04 5.056356999999999605e-04 8.549493000000000240e-04
5.562903000000000020e+02 6.216512999999999683e-04 4.999848000000000313e-04 4.999663000000000111e-04 8.650027999999999710e-04
5.563582999999999856e+02 6.231839000000000085e-04 4.965431000000000402e-04 4.965246000000000199e-04 8.764839999999999654e-04
5.564263999999999442e+02 6.266234000000000083e-04 4.952141999999999655e-04 4.951957000000000537e-04 8.894603000000000058e-04
5.564944000000000415e+02 6.319194000000000200e-04 4.958878000000000331e-04 4.958694000000000469e-04 9.040008000000000201e-04
5.565625000000000000e+02 6.390236000000000527e-04 4.984571000000000357e-04 4.984387999999999753e-04 9.201749000000000386e-04
5.566304999999999836e+02 6.478872999999999794e-04 5.028158000000000453e-04 5.027974999999999849e-04 9.380487999999999760e-04
5.566986000000000558e+02 6.584587000000000252e-04 5.088560000000000218e-04 5.088377999999999955e-04 9.576825000000000181e-04
5.567666000000000395e+02 6.706804000000000238e-04 5.164672000000000143e-04 5.164491000000000220e-04 9.791247000000000752e-04
5.568346999999999980e+02 6.844871000000000419e-04 5.255354999999999966e-04 5.255175000000000384e-04 1.002407999999999988e-03
5.569026999999999816e+02 6.998046999999999645e-04 5.359437000000000098e-04 5.359259000000000115e-04 1.027544999999999934e-03
5.569708000000000538e+02 7.165488999999999930e-04 5.475735000000000454e-04 5.475557999999999727e-04 1.054517000000000041e-03
5.570388000000000375e+02 7.346246000000000069e-04 5.603068999999999801e-04 5.602893000000000500e-04 1.083276999999999895e-03
5.571068999999999960e+02 7.539257999999999637e-04 5.740291000000000230e-04 5.740117999999999783e-04 1.113737000000000060e-03
5.571748999999999796e+02 7.743357000000000408e-04 5.886312000000000098e-04 5.886141000000000333e-04 1.145762000000000039e-03
5.572430000000000518e+02 7.957260999999999978e-04 6.040121999999999765e-04 6.039952999999999598e-04 1.179170999999999908e-03
5.573110000000000355e+02 8.179573000000000095e-04 6.200805999999999462e-04 6.200640000000000318e-04 1.213726999999999948e-03
5.573790999999999940e+02 8.408772000000000338e-04 6.367543000000000031e-04 6.367379000000000485e-04 1.249139999999999929e-03
5.574470999999999776e+02 8.643209000000000005e-04 6.539595999999999517e-04 6.539436000000000250e-04 1.285059999999999978e-03
5.575152000000000498e+02 8.881089999999999905e-04 6.716285999999999480e-04 6.716127999999999812e-04 1.321085999999999962e-03
5.575832000000000335e+02 9.120470000000000313e-04 6.896943999999999471e-04 6.896788999999999741e-04 1.356767999999999950e-03
5.576512999999999920e+02 9.359247000000000009e-04 7.080864999999999772e-04 7.080712999999999981e-04 1.391616000000000034e-03
5.577192999999999756e+02 9.595159999999999930e-04 7.267242999999999837e-04 7.267093999999999984e-04 1.425113999999999895e-03
5.577874000000000478e+02 9.825793000000000200e-04 7.455110999999999509e-04 7.454964999999999595e-04 1.456730000000000047e-03
5.578554000000000315e+02 1.004859999999999998e-03 7.643284000000000189e-04 7.643141000000000214e-04 1.485938000000000016e-03
5.579234999999999900e+02 1.026093000000000057e-03 7.830314000000000328e-04 7.830174000000000292e-04 1.512230999999999949e-03
5.579914999999999736e+02 1.046007999999999964e-03 8.014467999999999853e-04 8.014330000000000499e-04 1.535146000000000037e-03
5.580596000000000458e+02 1.064333999999999896e-03 8.193722000000000288e-04 8.193586999999999789e-04 1.554271999999999989e-03
5.581276000000000295e+02 1.080805999999999911e-03 8.365790999999999809e-04 8.365659000000000333e-04 1.569272999999999935e-03
5.581956999999999880e+02 1.095173999999999974e-03 8.528182999999999727e-04 8.528054000000000190e-04 1.579897999999999936e-03
5.582636999999999716e+02 1.107209999999999965e-03 8.678280999999999929e-04 8.678155000000000330e-04 1.585985999999999950e-03
5.583318000000000438e+02 1.116716999999999927e-03 8.813449999999999583e-04 8.813326999999999923e-04 1.587473000000000052e-03
5.583998000000000275e+02 1.123536999999999973e-03 8.931157000000000115e-04 8.931037000000000394e-04 1.584392000000000005e-03
5.584678999999999860e+02 1.127558000000000076e-03 9.029102000000000005e-04 9.028985999999999479e-04 1.576864999999999994e-03
5.585358999999999696e+02 1.128721000000000065e-03 9.105353999999999965e-04 9.105241999999999719e-04 1.565104000000000104e-03
5.586040000000000418e+02 1.127025999999999939e-03 9.158464999999999532e-04 9.158356000000000309e-04 1.549395000000000069e-03
5.586720000000000255e+02 1.122530999999999963e-03 9.187571000000000062e-04 9.187466000000000035e-04 1.530090000000000009e-03
5.587400999999999840e+02 1.115359999999999919e-03 9.192471000000000236e-04 9.192370000000000489e-04 1.507597000000000060e-03
5.588080999999999676e+02 1.105698000000000011e-03 9.173662999999999653e-04 9.173567000000000526e-04 1.482369999999999998e-03
5.588762000000000398e+02 1.093788000000000052e-03 9.132355000000000420e-04 9.132263000000000490e-04 1.454903000000000012e-03
5.589442000000000235e+02 1.079930999999999903e-03 9.070426999999999613e-04 9.070340000000000303e-04 1.425716999999999957e-03
5.590122999999999820e+02 1.064475999999999964e-03 8.990374000000000195e-04 8.990292000000000422e-04 1.395360999999999910e-03
5.590802999999999656e+02 1.047811999999999962e-03 8.895207000000000027e-04 8.895129999999999790e-04 1.364402000000000019e-03
5.591484000000000378e+02 1.030361999999999945e-03 8.788337000000000015e-04 8.788264000000000058e-04 1.333425999999999969e-03
5.592164000000000215e+02 1.012569000000000056e-03 8.673439000000000019e-04 8.673370000000000342e-04 1.303027999999999912e-03
5.592844999999999800e+02 9.948890999999999204e-04 8.554310000000000299e-04 8.554246000000000159e-04 1.273812000000000035e-03
5.593524999999999636e+02 9.777739000000000135e-04 8.434728000000000061e-04 8.434669000000000541e-04 1.246382000000000089e-03
5.594206000000000358e+02 9.616631000000000051e-04 8.318309999999999984e-04 8.318254000000000403e-04 1.221333000000000011e-03
5.594886000000000195e+02 9.469701000000000290e-04 8.208386999999999715e-04 8.208335000000000414e-04 1.199238000000000040e-03
5.595566999999999780e+02 9.340711000000000023e-04 8.107900000000000350e-04 8.107850999999999904e-04 1.180637999999999913e-03
5.596246999999999616e+02 9.232936000000000398e-04 8.019311000000000104e-04 8.019264000000000340e-04 1.166022999999999973e-03
5.596928000000000338e+02 9.149078000000000158e-04 7.944541999999999533e-04 7.944497000000000451e-04 1.155818999999999987e-03
5.597608000000000175e+02 9.091191000000000419e-04 7.884942000000000036e-04 7.884898000000000210e-04 1.150373000000000107e-03
5.598288999999999760e+02 9.060631999999999887e-04 7.841277999999999703e-04 7.841233999999999878e-04 1.149938000000000089e-03
5.598968999999999596e+02 9.058046999999999844e-04 7.813756000000000477e-04 7.813711999999999568e-04 1.154667000000000063e-03
5.599650000000000318e+02 9.083383999999999903e-04 7.802068000000000328e-04 7.802023000000000161e-04 1.164606000000000105e-03
5.600330000000000155e+02 9.135941000000000287e-04 7.805457999999999494e-04 7.805412000000000071e-04 1.179694999999999919e-03
5.601010999999999740e+02 9.214448999999999773e-04 7.822814999999999673e-04 7.822766999999999568e-04 1.199776000000000054e-03
5.601690999999999576e+02 9.317178999999999652e-04 7.852773000000000175e-04 7.852722000000000131e-04 1.224604000000000014e-03
5.602372000000000298e+02 9.442069999999999673e-04 7.893824999999999930e-04 7.893770999999999947e-04 1.253860999999999995e-03
5.603052000000000135e+02 9.586873999999999786e-04 7.944437999999999847e-04 7.944380999999999925e-04 1.287179999999999965e-03
5.603732999999999720e+02 9.749288999999999959e-04 8.003161999999999863e-04 8.003100999999999661e-04 1.324160999999999914e-03
5.604412999999999556e+02 9.927098999999999125e-04 8.068729000000000179e-04 8.068663999999999697e-04 1.364390000000000047e-03
5.605094000000000278e+02 1.011827999999999990e-03 8.140136000000000290e-04 8.140066000000000272e-04 1.407461999999999949e-03
5.605774000000000115e+02 1.032106000000000082e-03 8.216700000000000392e-04 8.216626000000000095e-04 1.452984999999999954e-03
5.606454999999999700e+02 1.053399999999999909e-03 8.298096999999999505e-04 8.298019000000000011e-04 1.500589000000000089e-03
5.607134999999999536e+02 1.075596999999999968e-03 8.384364999999999743e-04 8.384282999999999970e-04 1.549926999999999989e-03
5.607816000000000258e+02 1.098611999999999896e-03 8.475884999999999843e-04 8.475800000000000131e-04 1.600665999999999938e-03
5.608496000000000095e+02 1.122378000000000048e-03 8.573342000000000289e-04 8.573253999999999554e-04 1.652475999999999945e-03
5.609176999999999680e+02 1.146845000000000069e-03 8.677659000000000327e-04 8.677568999999999994e-04 1.705012000000000107e-03
5.609856999999999516e+02 1.171960000000000102e-03 8.789928999999999711e-04 8.789836999999999781e-04 1.757904000000000020e-03
5.610538000000000238e+02 1.197661999999999945e-03 8.911322999999999857e-04 8.911230999999999926e-04 1.810732000000000010e-03
5.611218000000000075e+02 1.223871000000000073e-03 9.043019999999999487e-04 9.042927999999999557e-04 1.863019000000000047e-03
5.611898999999999660e+02 1.250479999999999994e-03 9.186119000000000402e-04 9.186027000000000471e-04 1.914225999999999992e-03
5.612578999999999496e+02 1.277352000000000045e-03 9.341579000000000028e-04 9.341488000000000439e-04 1.963747999999999969e-03
5.613260000000000218e+02 1.304318000000000057e-03 9.510163999999999770e-04 9.510074999999999779e-04 2.010928999999999842e-03
5.613940000000000055e+02 1.331184000000000013e-03 9.692407999999999579e-04 9.692321000000000270e-04 2.055080999999999835e-03
5.614620999999999640e+02 1.357738000000000044e-03 9.888595000000000891e-04 9.888510000000000095e-04 2.095505000000000111e-03
5.615300999999999476e+02 1.383759000000000031e-03 1.009876000000000046e-03 1.009867000000000013e-03 2.131533000000000126e-03
5.615982000000000198e+02 1.409029999999999918e-03 1.032268999999999938e-03 1.032261000000000029e-03 2.162560000000000003e-03
5.616662000000000035e+02 1.433356999999999904e-03 1.055996999999999925e-03 1.055989000000000016e-03 2.188082999999999955e-03
5.617342999999999620e+02 1.456578000000000039e-03 1.081001000000000054e-03 1.080992000000000021e-03 2.207741999999999951e-03
5.618022999999999456e+02 1.478582999999999894e-03 1.107204000000000087e-03 1.107195000000000054e-03 2.221349000000000067e-03
5.618704000000000178e+02 1.499316000000000104e-03 1.134522999999999912e-03 1.134514000000000095e-03 2.228911000000000087e-03
5.619384000000000015e+02 1.518793000000000053e-03 1.162868000000000061e-03 1.162859000000000028e-03 2.230651000000000161e-03
5.620064999999999600e+02 1.537095999999999948e-03 1.192146999999999955e-03 1.192137000000000014e-03 2.227004999999999783e-03
5.620744999999999436e+02 1.554381000000000079e-03 1.222269000000000003e-03 1.222257999999999938e-03 2.218616000000000078e-03
5.621426000000000158e+02 1.570870000000000035e-03 1.253151999999999999e-03 1.253140999999999934e-03 2.206315999999999833e-03
5.622105999999999995e+02 1.586841999999999983e-03 1.284722000000000077e-03 1.284710000000000105e-03 2.191094000000000201e-03
5.622786999999999580e+02 1.602625000000000100e-03 1.316918000000000038e-03 1.316904000000000035e-03 2.174054999999999824e-03
5.623467000000000553e+02 1.618581999999999920e-03 1.349692999999999900e-03 1.349678999999999896e-03 2.156373000000000057e-03
5.624148000000000138e+02 1.635090000000000068e-03 1.383022000000000027e-03 1.383005000000000085e-03 2.139241999999999966e-03
5.624827999999999975e+02 1.652529999999999928e-03 1.416893999999999923e-03 1.416876000000000073e-03 2.123819999999999788e-03
5.625508999999999560e+02 1.671264999999999903e-03 1.451318999999999960e-03 1.451299999999999986e-03 2.111176000000000198e-03
5.626189000000000533e+02 1.691624000000000079e-03 1.486324000000000022e-03 1.486303999999999924e-03 2.102244000000000074e-03
5.626870000000000118e+02 1.713883999999999937e-03 1.521950999999999903e-03 1.521928000000000083e-03 2.097772999999999825e-03
5.627549999999999955e+02 1.738252999999999934e-03 1.558244999999999986e-03 1.558221000000000042e-03 2.098293000000000207e-03
5.628230999999999540e+02 1.764858999999999916e-03 1.595255999999999974e-03 1.595229999999999999e-03 2.104089999999999867e-03
5.628911000000000513e+02 1.793733000000000046e-03 1.633022000000000033e-03 1.632994000000000025e-03 2.115183000000000080e-03
5.629592000000000098e+02 1.824805000000000090e-03 1.671560000000000103e-03 1.671530999999999972e-03 2.131324999999999886e-03
5.630271999999999935e+02 1.857897999999999971e-03 1.710857999999999997e-03 1.710827000000000051e-03 2.152007999999999959e-03
5.630952999999999520e+02 1.892721999999999894e-03 1.750859000000000009e-03 1.750826000000000032e-03 2.176481999999999983e-03
5.631633000000000493e+02 1.928887000000000006e-03 1.791454000000000050e-03 1.791419999999999948e-03 2.203787999999999928e-03
5.632314000000000078e+02 1.965908000000000152e-03 1.832478999999999922e-03 1.832443000000000006e-03 2.232800999999999970e-03
5.632993999999999915e+02 2.003216999999999845e-03 1.873705000000000032e-03 1.873667000000000084e-03 2.262280000000000194e-03
5.633674999999999500e+02 2.040193000000000041e-03 1.914843000000000057e-03 1.914803999999999985e-03 2.290931999999999864e-03
5.634355000000000473e+02 2.076175999999999890e-03 1.955550999999999817e-03 1.955510000000000147e-03 2.317467000000000138e-03
5.635036000000000058e+02 2.110502000000000211e-03 1.995441000000000142e-03 1.995397999999999790e-03 2.340669000000000083e-03
5.635715999999999894e+02 2.142531000000000036e-03 2.034092999999999839e-03 2.034048000000000106e-03 2.359453000000000071e-03
5.636396999999999480e+02 2.171675000000000081e-03 2.071075999999999820e-03 2.071028999999999839e-03 2.372921000000000058e-03
5.637077000000000453e+02 2.197427999999999968e-03 2.105963000000000192e-03 2.105913999999999963e-03 2.380407000000000182e-03
5.637758000000000038e+02 2.219387000000000183e-03 2.138352999999999955e-03 2.138301999999999911e-03 2.381505999999999814e-03
5.638437999999999874e+02 2.237274999999999941e-03 2.167889000000000101e-03 2.167834999999999901e-03 2.376099999999999914e-03
5.639118999999999460e+02 2.250948000000000011e-03 2.194272000000000149e-03 2.194216000000000135e-03 2.364354999999999842e-03
5.639799000000000433e+02 2.260401999999999897e-03 2.217278000000000044e-03 2.217220000000000215e-03 2.346709000000000208e-03
5.640480000000000018e+02 2.265769999999999850e-03 2.236763000000000119e-03 2.236702000000000135e-03 2.323843999999999823e-03
5.641159999999999854e+02 2.267307000000000090e-03 2.252668000000000205e-03 2.252604999999999972e-03 2.296648000000000092e-03
5.641840999999999440e+02 2.265375999999999935e-03 2.265018000000000153e-03 2.264952000000000198e-03 2.266158999999999795e-03
5.642521000000000413e+02 2.260423000000000120e-03 2.273912999999999802e-03 2.273845000000000033e-03 2.233512999999999905e-03
5.643201999999999998e+02 2.252949000000000184e-03 2.279522999999999879e-03 2.279452999999999861e-03 2.199871999999999852e-03
5.643881999999999834e+02 2.243482000000000202e-03 2.282072999999999914e-03 2.282000000000000174e-03 2.166373999999999991e-03
5.644563000000000557e+02 2.232547999999999998e-03 2.281827000000000161e-03 2.281752000000000172e-03 2.134066000000000001e-03
5.645243000000000393e+02 2.220644999999999824e-03 2.279077999999999920e-03 2.279000000000000210e-03 2.103854999999999961e-03
5.645923999999999978e+02 2.208218000000000073e-03 2.274130999999999982e-03 2.274051000000000024e-03 2.076472000000000213e-03
5.646603999999999814e+02 2.195644000000000068e-03 2.267289999999999930e-03 2.267208000000000157e-03 2.052433000000000209e-03
5.647285000000000537e+02 2.183216999999999883e-03 2.258851000000000088e-03 2.258767000000000066e-03 2.032032999999999930e-03
5.647965000000000373e+02 2.171146000000000100e-03 2.249094000000000093e-03 2.249009000000000164e-03 2.015332999999999795e-03
5.648645999999999958e+02 2.159547999999999850e-03 2.238277999999999796e-03 2.238191000000000052e-03 2.002176000000000042e-03
5.649325999999999794e+02 2.148463000000000196e-03 2.226637999999999968e-03 2.226549999999999883e-03 1.992202000000000209e-03
5.650007000000000517e+02 2.137857999999999859e-03 2.214391000000000016e-03 2.214302000000000024e-03 1.984880999999999972e-03
5.650687000000000353e+02 2.127642999999999809e-03 2.201734999999999803e-03 2.201645999999999812e-03 1.979546999999999904e-03
5.651367999999999938e+02 2.117687000000000042e-03 2.188854999999999967e-03 2.188765000000000068e-03 1.975442999999999904e-03
5.652047999999999774e+02 2.107837999999999899e-03 2.175923000000000180e-03 2.175832999999999847e-03 1.971757000000000197e-03
5.652729000000000497e+02 2.097934000000000083e-03 2.163110000000000206e-03 2.163019999999999873e-03 1.967672000000000171e-03
5.653409000000000333e+02 2.087822000000000029e-03 2.150579000000000119e-03 2.150490000000000127e-03 1.962395999999999932e-03
5.654089999999999918e+02 2.077368000000000010e-03 2.138494999999999806e-03 2.138405999999999814e-03 1.955202000000000068e-03
5.654769999999999754e+02 2.066465999999999876e-03 2.127017000000000144e-03 2.126929999999999966e-03 1.945450999999999951e-03
5.655451000000000477e+02 2.055045000000000135e-03 2.116302000000000027e-03 2.116216000000000191e-03 1.932616000000000065e-03
5.656131000000000313e+02 2.043063999999999818e-03 2.106492000000000173e-03 2.106408000000000152e-03 1.916291000000000088e-03
5.656811999999999898e+02 2.030514000000000190e-03 2.097713000000000182e-03 2.097630999999999975e-03 1.896197000000000073e-03
5.657491999999999734e+02 2.017409999999999863e-03 2.090062000000000170e-03 2.089982000000000211e-03 1.872186000000000076e-03
5.658173000000000457e+02 2.003784000000000207e-03 2.083599000000000215e-03 2.083521000000000071e-03 1.844231999999999903e-03
5.658853000000000293e+02 1.989672000000000055e-03 2.078333999999999824e-03 2.078258999999999836e-03 1.812421999999999948e-03
5.659533999999999878e+02 1.975105000000000003e-03 2.074219999999999883e-03 2.074148000000000051e-03 1.776945999999999951e-03
5.660213999999999714e+02 1.960098999999999869e-03 2.071143000000000116e-03 2.071073000000000098e-03 1.738081999999999952e-03
5.660895000000000437e+02 1.944647999999999993e-03 2.068913999999999823e-03 2.068846999999999960e-03 1.696182000000000072e-03
5.661575000000000273e+02 1.928709999999999930e-03 2.067269000000000051e-03 2.067204999999999911e-03 1.651656000000000044e-03
5.662255999999999858e+02 1.912213000000000064e-03 2.065870000000000033e-03 2.065808000000000141e-03 1.604961000000000018e-03
5.662935999999999694e+02 1.895046000000000057e-03 2.064308999999999849e-03 2.064250000000000113e-03 1.556579999999999899e-03
5.663617000000000417e+02 1.877065999999999934e-03 2.062118999999999844e-03 2.062062999999999830e-03 1.507017000000000035e-03
5.664297000000000253e+02 1.858101999999999931e-03 2.058791999999999827e-03 2.058738999999999968e-03 1.456775999999999904e-03
5.664977999999999838e+02 1.837964000000000091e-03 2.053796000000000094e-03 2.053745999999999957e-03 1.406350000000000005e-03
5.665657999999999674e+02 1.816452999999999991e-03 2.046599000000000074e-03 2.046551000000000186e-03 1.356208999999999930e-03
5.666339000000000397e+02 1.793375999999999955e-03 2.036693000000000010e-03 2.036647999999999844e-03 1.306787999999999917e-03
5.667019000000000233e+02 1.768557000000000028e-03 2.023618999999999939e-03 2.023576999999999928e-03 1.258475999999999909e-03
5.667699999999999818e+02 1.741851999999999897e-03 2.006995000000000133e-03 2.006955999999999844e-03 1.211604999999999930e-03
5.668379999999999654e+02 1.713158999999999906e-03 1.986532999999999962e-03 1.986495000000000014e-03 1.166450000000000082e-03
5.669061000000000377e+02 1.682429999999999950e-03 1.962056000000000217e-03 1.962020999999999991e-03 1.123213999999999983e-03
5.669741000000000213e+02 1.649679999999999940e-03 1.933517000000000048e-03 1.933484000000000071e-03 1.082038999999999918e-03
5.670421999999999798e+02 1.614984999999999988e-03 1.900994000000000034e-03 1.900963000000000088e-03 1.042998999999999966e-03
5.671101999999999634e+02 1.578491999999999916e-03 1.864697999999999920e-03 1.864668000000000098e-03 1.006111000000000071e-03
5.671783000000000357e+02 1.540406999999999931e-03 1.824955999999999974e-03 1.824927999999999967e-03 9.713375999999999478e-04
5.672463000000000193e+02 1.500994000000000069e-03 1.782202000000000092e-03 1.782175999999999899e-03 9.386026999999999912e-04
5.673143999999999778e+02 1.460558999999999946e-03 1.736953000000000065e-03 1.736927999999999996e-03 9.077978999999999909e-04
5.673823999999999614e+02 1.419445999999999989e-03 1.689783999999999948e-03 1.689760000000000003e-03 8.787957000000000537e-04
5.674505000000000337e+02 1.378014000000000105e-03 1.641302000000000082e-03 1.641279000000000045e-03 8.514605000000000177e-04
5.675185000000000173e+02 1.336624000000000015e-03 1.592118999999999913e-03 1.592097000000000000e-03 8.256580999999999816e-04
5.675865999999999758e+02 1.295628999999999965e-03 1.542823000000000024e-03 1.542800999999999895e-03 8.012632000000000435e-04
5.676545999999999594e+02 1.255353000000000068e-03 1.493956999999999967e-03 1.493937000000000086e-03 7.781656000000000293e-04
5.677227000000000317e+02 1.216085999999999903e-03 1.446002000000000051e-03 1.445981999999999953e-03 7.562727999999999465e-04
5.677907000000000153e+02 1.178070999999999936e-03 1.399360000000000100e-03 1.399340999999999910e-03 7.355114999999999527e-04
5.678587999999999738e+02 1.141504000000000000e-03 1.354352000000000073e-03 1.354334000000000007e-03 7.158264999999999810e-04
5.679267999999999574e+02 1.106530000000000100e-03 1.311214999999999907e-03 1.311197000000000057e-03 6.971781000000000462e-04
5.679949000000000296e+02 1.073245999999999922e-03 1.270108999999999952e-03 1.270092000000000009e-03 6.795387999999999862e-04
5.680629000000000133e+02 1.041707999999999914e-03 1.231125000000000014e-03 1.231108999999999979e-03 6.628896000000000441e-04
5.681309999999999718e+02 1.011935000000000048e-03 1.194301999999999950e-03 1.194287000000000040e-03 6.472160999999999713e-04
5.681989999999999554e+02 9.839214999999999680e-04 1.159637000000000038e-03 1.159623000000000034e-03 6.325052999999999969e-04
5.682671000000000276e+02 9.576450999999999497e-04 1.127102999999999959e-03 1.127090000000000080e-03 6.187430999999999747e-04
5.683351000000000113e+02 9.330739999999999911e-04 1.096659999999999953e-03 1.096649000000000105e-03 6.059128999999999904e-04
5.684031999999999698e+02 9.101741999999999905e-04 1.068268999999999946e-03 1.068259000000000005e-03 5.939941999999999922e-04
5.684711999999999534e+02 8.889138999999999461e-04 1.041894000000000023e-03 1.041884999999999990e-03 5.829630999999999615e-04
5.685393000000000256e+02 8.692659000000000150e-04 1.017506000000000053e-03 1.017499000000000051e-03 5.727927000000000496e-04
5.686073000000000093e+02 8.512068000000000238e-04 9.950862999999999462e-04 9.950804000000001027e-04 5.634537000000000226e-04
5.686753999999999678e+02 8.347149000000000539e-04 9.746168999999999622e-04 9.746124000000000540e-04 5.549155999999999967e-04
5.687433999999999514e+02 8.197659999999999843e-04 9.560769000000000212e-04 9.560738000000000483e-04 5.471472999999999918e-04
5.688115000000000236e+02 8.063280999999999617e-04 9.394339999999999505e-04 9.394323000000000213e-04 5.401180999999999474e-04
5.688795000000000073e+02 7.943563999999999964e-04 9.246362000000000157e-04 9.246357999999999877e-04 5.337974000000000538e-04
5.689475999999999658e+02 7.837884999999999514e-04 9.116047000000000169e-04 9.116055999999999986e-04 5.281551000000000214e-04
5.690155999999999494e+02 7.745402999999999880e-04 9.002288999999999691e-04 9.002309000000000005e-04 5.231612000000000285e-04
5.690837000000000216e+02 7.665048999999999734e-04 8.903630000000000268e-04 8.903662000000000338e-04 5.187854999999999680e-04
5.691517000000000053e+02 7.595517999999999671e-04 8.818269999999999581e-04 8.818311999999999809e-04 5.149971000000000366e-04
5.692197999999999638e+02 7.535295000000000231e-04 8.744096999999999504e-04 8.744147999999999548e-04 5.117639999999999472e-04
5.692877999999999474e+02 7.482698000000000300e-04 8.678750999999999740e-04 8.678810000000000344e-04 5.090532999999999733e-04
5.693559000000000196e+02 7.435932000000000349e-04 8.619708000000000448e-04 8.619775000000000527e-04 5.068314000000000413e-04
5.694239000000000033e+02 7.393169000000000433e-04 8.564392000000000315e-04 8.564465999999999529e-04 5.050649000000000371e-04
5.694919999999999618e+02 7.352621000000000157e-04 8.510282000000000523e-04 8.510361000000000358e-04 5.037219000000000332e-04
5.695599999999999454e+02 7.312628999999999744e-04 8.455033999999999727e-04 8.455116999999999841e-04 5.027735999999999664e-04
5.696281000000000176e+02 7.271740999999999535e-04 8.396586999999999844e-04 8.396674000000000238e-04 5.021962999999999948e-04
5.696961000000000013e+02 7.228784999999999942e-04 8.333261999999999701e-04 8.333350999999999693e-04 5.019741000000000090e-04
5.697641999999999598e+02 7.182922000000000005e-04 8.263834000000000067e-04 8.263924999999999656e-04 5.021005999999999950e-04
5.698321999999999434e+02 7.133692000000000071e-04 8.187580999999999765e-04 8.187672999999999696e-04 5.025821999999999668e-04
5.699003000000000156e+02 7.081033999999999939e-04 8.104307999999999521e-04 8.104400000000000536e-04 5.034393000000000505e-04
5.699682999999999993e+02 7.025281999999999664e-04 8.014336000000000376e-04 8.014425999999999625e-04 5.047085000000000416e-04
5.700363999999999578e+02 6.967148999999999521e-04 7.918463000000000151e-04 7.918550999999999802e-04 5.064431000000000098e-04
5.701044000000000551e+02 6.907677999999999562e-04 7.817908000000000366e-04 7.817994000000000419e-04 5.087130999999999728e-04
5.701725000000000136e+02 6.848187999999999628e-04 7.714221000000000489e-04 7.714301999999999921e-04 5.116040000000000301e-04
5.702404999999999973e+02 6.790192999999999923e-04 7.609181000000000018e-04 7.609258000000000254e-04 5.152140999999999839e-04
