5.353784000000000560e+02 5.571145000000000003e-04 5.935689000000000286e-04 5.935588999999999796e-04 4.842158000000000269e-04
5.354053999999999860e+02 5.796837999999999470e-04 6.177115000000000166e-04 6.177008999999999798e-04 5.036390999999999871e-04
5.354325000000000045e+02 6.029302999999999963e-04 6.425794000000000297e-04 6.425683999999999649e-04 5.236429999999999601e-04
5.354595000000000482e+02 6.268591999999999697e-04 6.681766000000000224e-04 6.681651000000000040e-04 5.442358999999999912e-04
5.354865999999999531e+02 6.514754999999999461e-04 6.945061999999999677e-04 6.944940999999999615e-04 5.654262000000000177e-04
5.355135999999999967e+02 6.767836000000000164e-04 7.215703000000000394e-04 7.215578000000000053e-04 5.872225999999999705e-04
5.355407000000000153e+02 7.027869000000000390e-04 7.493702999999999562e-04 7.493572000000000427e-04 6.096332000000000096e-04
5.355676999999999452e+02 7.294884999999999868e-04 7.779064000000000031e-04 7.778928000000000275e-04 6.326663999999999639e-04
5.355947999999999638e+02 7.568905000000000338e-04 8.071778000000000156e-04 8.071636999999999779e-04 6.563299999999999993e-04
5.356218000000000075e+02 7.849940000000000129e-04 8.371823000000000025e-04 8.371675999999999770e-04 6.806320000000000252e-04
5.356489000000000260e+02 8.137990999999999584e-04 8.679163000000000372e-04 8.679011999999999838e-04 7.055798999999999968e-04
5.356758999999999560e+02 8.433050999999999568e-04 8.993751000000000349e-04 8.993593999999999937e-04 7.311808999999999843e-04
5.357029999999999745e+02 8.735099000000000509e-04 9.315518999999999536e-04 9.315357999999999928e-04 7.574418999999999553e-04
5.357300000000000182e+02 9.044100999999999486e-04 9.644386999999999925e-04 9.644220999999999697e-04 7.843694999999999921e-04
5.357571000000000367e+02 9.360011999999999586e-04 9.980254999999999942e-04 9.980084000000000177e-04 8.119696999999999722e-04
5.357840999999999667e+02 9.682770999999999522e-04 1.032300000000000101e-03 1.032282999999999942e-03 8.402479000000000024e-04
5.358111999999999853e+02 1.001230000000000089e-03 1.067250000000000056e-03 1.067231999999999990e-03 8.692091999999999787e-04
5.358382000000000289e+02 1.034851000000000043e-03 1.102857000000000056e-03 1.102838999999999989e-03 8.988578000000000323e-04
5.358653000000000475e+02 1.069129999999999950e-03 1.139105000000000065e-03 1.139086000000000092e-03 9.291974000000000154e-04
5.358922999999999774e+02 1.104053000000000022e-03 1.175973000000000079e-03 1.175954000000000105e-03 9.602306999999999813e-04
5.359193999999999960e+02 1.139606000000000039e-03 1.213438999999999967e-03 1.213419000000000086e-03 9.919596999999999616e-04
5.359464000000000397e+02 1.175772000000000058e-03 1.251476000000000064e-03 1.251455999999999966e-03 1.024385000000000052e-03
5.359734999999999445e+02 1.212535000000000045e-03 1.290057999999999960e-03 1.290038000000000079e-03 1.057507999999999972e-03
5.360004999999999882e+02 1.249871999999999962e-03 1.329155000000000050e-03 1.329134000000000045e-03 1.091326000000000102e-03
5.360276000000000067e+02 1.287760999999999897e-03 1.368733999999999923e-03 1.368712999999999918e-03 1.125836999999999975e-03
5.360546000000000504e+02 1.326179000000000030e-03 1.408760000000000004e-03 1.408738000000000091e-03 1.161038000000000087e-03
5.360816999999999553e+02 1.365097000000000012e-03 1.449194999999999910e-03 1.449172999999999998e-03 1.196922999999999911e-03
5.361086999999999989e+02 1.404487000000000053e-03 1.489997999999999974e-03 1.489976000000000061e-03 1.233486999999999908e-03
5.361358000000000175e+02 1.444317999999999991e-03 1.531126999999999965e-03 1.531105000000000053e-03 1.270721999999999954e-03
5.361627999999999474e+02 1.484555999999999940e-03 1.572536000000000029e-03 1.572512999999999992e-03 1.308618000000000108e-03
5.361898999999999660e+02 1.525164000000000077e-03 1.614175999999999936e-03 1.614152999999999899e-03 1.347164000000000087e-03
5.362169000000000096e+02 1.566106000000000052e-03 1.655998000000000105e-03 1.655973999999999944e-03 1.386346000000000106e-03
5.362440000000000282e+02 1.607340999999999978e-03 1.697946999999999998e-03 1.697923999999999961e-03 1.426151999999999975e-03
5.362709999999999582e+02 1.648825000000000030e-03 1.739969000000000064e-03 1.739944999999999903e-03 1.466562000000000031e-03
5.362980999999999767e+02 1.690515999999999981e-03 1.782006000000000041e-03 1.781982000000000097e-03 1.507560000000000020e-03
5.363251000000000204e+02 1.732365000000000033e-03 1.823996999999999945e-03 1.823973000000000001e-03 1.549124000000000030e-03
5.363522000000000389e+02 1.774324000000000083e-03 1.865881999999999914e-03 1.865857999999999970e-03 1.591231999999999933e-03
5.363791999999999689e+02 1.816342000000000087e-03 1.907597000000000025e-03 1.907571999999999957e-03 1.633857999999999968e-03
5.364062999999999874e+02 1.858367999999999999e-03 1.949076000000000107e-03 1.949051000000000039e-03 1.676975999999999944e-03
5.364333000000000311e+02 1.900344999999999899e-03 1.990252999999999987e-03 1.990228000000000136e-03 1.720554999999999914e-03
5.364604000000000497e+02 1.942219999999999927e-03 2.031058999999999989e-03 2.031034000000000138e-03 1.764565999999999964e-03
5.364873999999999796e+02 1.983934000000000131e-03 2.071426999999999817e-03 2.071401999999999965e-03 1.808972000000000054e-03
5.365144999999999982e+02 2.025428000000000124e-03 2.111285000000000071e-03 2.111259999999999786e-03 1.853739000000000081e-03
5.365415000000000418e+02 2.066642999999999952e-03 2.150564000000000208e-03 2.150538999999999923e-03 1.898827000000000067e-03
5.365685999999999467e+02 2.107518999999999972e-03 2.189191999999999961e-03 2.189167000000000109e-03 1.944196000000000032e-03
5.365955999999999904e+02 2.147992000000000044e-03 2.227099000000000179e-03 2.227073999999999894e-03 1.989803000000000058e-03
5.366227000000000089e+02 2.188001000000000182e-03 2.264214000000000070e-03 2.264188999999999785e-03 2.035601000000000164e-03
5.366497000000000526e+02 2.227484000000000061e-03 2.300467000000000050e-03 2.300442000000000198e-03 2.081542999999999935e-03
5.366767999999999574e+02 2.266376000000000068e-03 2.335787000000000193e-03 2.335761999999999908e-03 2.127578000000000195e-03
5.367038000000000011e+02 2.304614999999999875e-03 2.370107000000000203e-03 2.370081999999999918e-03 2.173655000000000032e-03
5.367309000000000196e+02 2.342137000000000212e-03 2.403358999999999877e-03 2.403334000000000026e-03 2.219719000000000206e-03
5.367578999999999496e+02 2.378879999999999884e-03 2.435477000000000128e-03 2.435451999999999843e-03 2.265712000000000021e-03
5.367849999999999682e+02 2.414781999999999866e-03 2.466396999999999947e-03 2.466371000000000188e-03 2.311577999999999897e-03
5.368120000000000118e+02 2.449780999999999834e-03 2.496056999999999877e-03 2.496032000000000025e-03 2.357254999999999941e-03
5.368391000000000304e+02 2.483817000000000143e-03 2.524398000000000180e-03 2.524371999999999987e-03 2.402679999999999920e-03
5.368660999999999603e+02 2.516829999999999849e-03 2.551362000000000161e-03 2.551336999999999876e-03 2.447790999999999943e-03
5.368931999999999789e+02 2.548762999999999897e-03 2.576896999999999868e-03 2.576872000000000017e-03 2.492522000000000054e-03
5.369202000000000226e+02 2.579559999999999839e-03 2.600950999999999784e-03 2.600925999999999932e-03 2.536805000000000049e-03
5.369473000000000411e+02 2.609166999999999910e-03 2.623476000000000020e-03 2.623451000000000168e-03 2.580573000000000068e-03
5.369742999999999711e+02 2.637530999999999817e-03 2.644430000000000131e-03 2.644404999999999846e-03 2.623757999999999906e-03
5.370013999999999896e+02 2.664603000000000197e-03 2.663772999999999922e-03 2.663748000000000071e-03 2.666289000000000072e-03
5.370284000000000333e+02 2.690336000000000203e-03 2.681469000000000127e-03 2.681443999999999842e-03 2.708096000000000114e-03
5.370555000000000518e+02 2.714686000000000009e-03 2.697485999999999808e-03 2.697461999999999863e-03 2.749109999999999922e-03
5.370824999999999818e+02 2.737611000000000037e-03 2.711798999999999980e-03 2.711775000000000036e-03 2.789259000000000096e-03
5.371096000000000004e+02 2.759072999999999908e-03 2.724386000000000082e-03 2.724360999999999797e-03 2.828473000000000185e-03
5.371366000000000440e+02 2.779039000000000075e-03 2.735228000000000138e-03 2.735204000000000194e-03 2.866683000000000078e-03
5.371636999999999489e+02 2.797476000000000129e-03 2.744316000000000116e-03 2.744292000000000172e-03 2.903820000000000099e-03
5.371906999999999925e+02 2.814357999999999877e-03 2.751640000000000075e-03 2.751617000000000039e-03 2.939816999999999951e-03
5.372178000000000111e+02 2.829662000000000149e-03 2.757200999999999923e-03 2.757176999999999979e-03 2.974608000000000113e-03
5.372448000000000548e+02 2.843369000000000105e-03 2.761001999999999814e-03 2.760977999999999870e-03 3.008128000000000104e-03
5.372718999999999596e+02 2.855465000000000173e-03 2.763050999999999875e-03 2.763027999999999838e-03 3.040316999999999846e-03
5.372989000000000033e+02 2.865939999999999981e-03 2.763364999999999832e-03 2.763341999999999795e-03 3.071115000000000129e-03
5.373260000000000218e+02 2.874788999999999990e-03 2.761962000000000184e-03 2.761939000000000147e-03 3.100466999999999980e-03
5.373529999999999518e+02 2.882012000000000202e-03 2.758869000000000165e-03 2.758847000000000035e-03 3.128319000000000065e-03
5.373800999999999704e+02 2.887611999999999905e-03 2.754116999999999937e-03 2.754094999999999807e-03 3.154624999999999877e-03
5.374071000000000140e+02 2.891599999999999813e-03 2.747742999999999974e-03 2.747720999999999844e-03 3.179337999999999869e-03
5.374342000000000326e+02 2.893990999999999838e-03 2.739787999999999946e-03 2.739765999999999816e-03 3.202420000000000093e-03
5.374611999999999625e+02 2.894803999999999954e-03 2.730300000000000175e-03 2.730278000000000045e-03 3.223834999999999982e-03
5.374882999999999811e+02 2.894064999999999919e-03 2.719331000000000179e-03 2.719309000000000049e-03 3.243554000000000055e-03
5.375153000000000247e+02 2.891803000000000082e-03 2.706937999999999879e-03 2.706917000000000090e-03 3.261552999999999935e-03
5.375424000000000433e+02 2.888054000000000142e-03 2.693183999999999943e-03 2.693164000000000061e-03 3.277813999999999988e-03
5.375693999999999733e+02 2.882859000000000203e-03 2.678135999999999798e-03 2.678115999999999917e-03 3.292324000000000118e-03
5.375964999999999918e+02 2.876262999999999997e-03 2.661863999999999897e-03 2.661844000000000016e-03 3.305078999999999829e-03
5.376235000000000355e+02 2.868316000000000095e-03 2.644445000000000042e-03 2.644425000000000161e-03 3.316078000000000081e-03
5.376506000000000540e+02 2.859074000000000077e-03 2.625956000000000037e-03 2.625937000000000063e-03 3.325330000000000039e-03
5.376775999999999840e+02 2.848597999999999929e-03 2.606480999999999902e-03 2.606461999999999928e-03 3.332850000000000049e-03
5.377047000000000025e+02 2.836950999999999883e-03 2.586105999999999908e-03 2.586087999999999842e-03 3.338657999999999990e-03
5.377317000000000462e+02 2.824202000000000049e-03 2.564920000000000047e-03 2.564901999999999981e-03 3.342783000000000213e-03
5.377587999999999511e+02 2.810424000000000169e-03 2.543014000000000125e-03 2.542996999999999966e-03 3.345260999999999981e-03
5.377857999999999947e+02 2.795694000000000044e-03 2.520482000000000104e-03 2.520464999999999945e-03 3.346134000000000174e-03
5.378129000000000133e+02 2.780091000000000159e-03 2.497420000000000195e-03 2.497403000000000036e-03 3.345449999999999813e-03
5.378398999999999432e+02 2.763699000000000103e-03 2.473924000000000175e-03 2.473907000000000016e-03 3.343267000000000027e-03
5.378669999999999618e+02 2.746604000000000146e-03 2.450092000000000068e-03 2.450074999999999909e-03 3.339645000000000027e-03
5.378940000000000055e+02 2.728893999999999938e-03 2.426022999999999808e-03 2.426006999999999990e-03 3.334652999999999923e-03
5.379211000000000240e+02 2.710660000000000153e-03 2.401814999999999853e-03 2.401799999999999942e-03 3.328364999999999796e-03
5.379480999999999540e+02 2.691994000000000071e-03 2.377568000000000042e-03 2.377553000000000132e-03 3.320861000000000039e-03
5.379751999999999725e+02 2.672990000000000088e-03 2.353379000000000061e-03 2.353365000000000058e-03 3.312224999999999805e-03
5.380022000000000162e+02 2.653740999999999826e-03 2.329345999999999934e-03 2.329331999999999930e-03 3.302545999999999954e-03
5.380293000000000347e+02 2.634343999999999835e-03 2.305563999999999964e-03 2.305549999999999961e-03 3.291918999999999922e-03
5.380562999999999647e+02 2.614893000000000078e-03 2.282126000000000206e-03 2.282112000000000203e-03 3.280439999999999919e-03
5.380833999999999833e+02 2.595482000000000084e-03 2.259124999999999849e-03 2.259110999999999845e-03 3.268208999999999784e-03
5.381104000000000269e+02 2.576204999999999815e-03 2.236648999999999842e-03 2.236636000000000180e-03 3.255329999999999856e-03
5.381375000000000455e+02 2.557156000000000099e-03 2.214785999999999838e-03 2.214773000000000176e-03 3.241907999999999943e-03
5.381644999999999754e+02 2.538424000000000062e-03 2.193618000000000044e-03 2.193605999999999855e-03 3.228047999999999855e-03
5.381915999999999940e+02 2.520099000000000037e-03 2.173224999999999983e-03 2.173212999999999794e-03 3.213858999999999900e-03
5.382186000000000377e+02 2.502268000000000200e-03 2.153683999999999894e-03 2.153673000000000046e-03 3.199448000000000136e-03
5.382457000000000562e+02 2.485013999999999799e-03 2.135066000000000134e-03 2.135054999999999852e-03 3.184922000000000187e-03
5.382726999999999862e+02 2.468418999999999908e-03 2.117439999999999947e-03 2.117429000000000099e-03 3.170388000000000112e-03
5.382998000000000047e+02 2.452559999999999896e-03 2.100869999999999908e-03 2.100859000000000060e-03 3.155949999999999814e-03
5.383268000000000484e+02 2.437509999999999937e-03 2.085413999999999844e-03 2.085402999999999996e-03 3.141712000000000064e-03
5.383538999999999533e+02 2.423339000000000049e-03 2.071126999999999864e-03 2.071116999999999923e-03 3.127773999999999832e-03
5.383808999999999969e+02 2.410114000000000093e-03 2.058060000000000011e-03 2.058049000000000163e-03 3.114233000000000105e-03
5.384080000000000155e+02 2.397895000000000148e-03 2.046256000000000203e-03 2.046245999999999829e-03 3.101182999999999978e-03
5.384349999999999454e+02 2.386740000000000042e-03 2.035757000000000018e-03 2.035747000000000077e-03 3.088714000000000216e-03
5.384620999999999640e+02 2.376698999999999912e-03 2.026598000000000115e-03 2.026588000000000174e-03 3.076910999999999882e-03
5.384891000000000076e+02 2.367820999999999988e-03 2.018808999999999881e-03 2.018798999999999941e-03 3.065853999999999802e-03
5.385162000000000262e+02 2.360146999999999939e-03 2.012415999999999944e-03 2.012406000000000004e-03 3.055618999999999870e-03
5.385431999999999562e+02 2.353715000000000147e-03 2.007439000000000185e-03 2.007430000000000152e-03 3.046275000000000198e-03
5.385702999999999747e+02 2.348555999999999908e-03 2.003895999999999802e-03 2.003885999999999862e-03 3.037886000000000059e-03
5.385973000000000184e+02 2.344698000000000095e-03 2.001796000000000131e-03 2.001787000000000098e-03 3.030510000000000148e-03
5.386244000000000369e+02 2.342162000000000063e-03 2.001147999999999903e-03 2.001138999999999869e-03 3.024198000000000077e-03
5.386513999999999669e+02 2.340964000000000066e-03 2.001953999999999800e-03 2.001943999999999859e-03 3.018995000000000012e-03
5.386784999999999854e+02 2.341118000000000105e-03 2.004212000000000007e-03 2.004202000000000067e-03 3.014939999999999808e-03
5.387055000000000291e+02 2.342629000000000152e-03 2.007914999999999874e-03 2.007905999999999840e-03 3.012064999999999968e-03
5.387326000000000477e+02 2.345499000000000021e-03 2.013055000000000139e-03 2.013046000000000106e-03 3.010394999999999911e-03
5.387595999999999776e+02 2.349724999999999991e-03 2.019617999999999934e-03 2.019607999999999993e-03 3.009948000000000137e-03
5.387866999999999962e+02 2.355298999999999934e-03 2.027586000000000058e-03 2.027576000000000118e-03 3.010735000000000060e-03
5.388137000000000398e+02 2.362209000000000097e-03 2.036937999999999856e-03 2.036927999999999916e-03 3.012761999999999992e-03
5.388407999999999447e+02 2.370438999999999793e-03 2.047649999999999818e-03 2.047639999999999877e-03 3.016026000000000210e-03
5.388677999999999884e+02 2.379967000000000193e-03 2.059694999999999842e-03 2.059683999999999994e-03 3.020520000000000062e-03
5.388949000000000069e+02 2.390768000000000146e-03 2.073042000000000201e-03 2.073031999999999826e-03 3.026229000000000072e-03
5.389219000000000506e+02 2.402813000000000171e-03 2.087658999999999956e-03 2.087649000000000015e-03 3.033132000000000016e-03
5.389489999999999554e+02 2.416070000000000197e-03 2.103509999999999842e-03 2.103498999999999994e-03 3.041201999999999794e-03
5.389759999999999991e+02 2.430502000000000183e-03 2.120556000000000003e-03 2.120545000000000155e-03 3.050405999999999864e-03
5.390031000000000176e+02 2.446069999999999842e-03 2.138758000000000152e-03 2.138745999999999963e-03 3.060705999999999843e-03
5.390300999999999476e+02 2.462730000000000214e-03 2.158072000000000028e-03 2.158059999999999840e-03 3.072057999999999907e-03
5.390571999999999662e+02 2.480435999999999926e-03 2.178452999999999900e-03 2.178441000000000145e-03 3.084414000000000166e-03
5.390842000000000098e+02 2.499139999999999955e-03 2.199856000000000034e-03 2.199843999999999845e-03 3.097720999999999895e-03
5.391113000000000284e+02 2.518790999999999825e-03 2.222232000000000200e-03 2.222220000000000011e-03 3.111921000000000131e-03
5.391382999999999583e+02 2.539335000000000203e-03 2.245532000000000170e-03 2.245519000000000074e-03 3.126953000000000024e-03
5.391653999999999769e+02 2.560716000000000207e-03 2.269703999999999992e-03 2.269690999999999896e-03 3.142751999999999959e-03
5.391924000000000206e+02 2.582876999999999916e-03 2.294696000000000149e-03 2.294683000000000053e-03 3.159251000000000073e-03
5.392195000000000391e+02 2.605758000000000119e-03 2.320454000000000006e-03 2.320440000000000003e-03 3.176379000000000008e-03
5.392464999999999691e+02 2.629298999999999872e-03 2.346923999999999799e-03 2.346909999999999795e-03 3.194063999999999931e-03
5.392735999999999876e+02 2.653439000000000058e-03 2.374049999999999945e-03 2.374035999999999941e-03 3.212229999999999946e-03
5.393006000000000313e+02 2.678114000000000102e-03 2.401775999999999998e-03 2.401761999999999994e-03 3.230803999999999881e-03
5.393277000000000498e+02 2.703261000000000205e-03 2.430045000000000035e-03 2.430030000000000124e-03 3.249708000000000024e-03
5.393546999999999798e+02 2.728817000000000135e-03 2.458798999999999794e-03 2.458784999999999790e-03 3.268867999999999861e-03
5.393817999999999984e+02 2.754718000000000184e-03 2.487980999999999786e-03 2.487965999999999876e-03 3.288207000000000022e-03
5.394088000000000420e+02 2.780900000000000212e-03 2.517531999999999843e-03 2.517516999999999932e-03 3.307650999999999994e-03
5.394358999999999469e+02 2.807299999999999986e-03 2.547394000000000134e-03 2.547378999999999789e-03 3.327126000000000128e-03
5.394628999999999905e+02 2.833855000000000141e-03 2.577508000000000056e-03 2.577494000000000052e-03 3.346561999999999974e-03
5.394900000000000091e+02 2.860502999999999917e-03 2.607817000000000121e-03 2.607802000000000210e-03 3.365889999999999854e-03
5.395170000000000528e+02 2.887184000000000104e-03 2.638260999999999818e-03 2.638245999999999907e-03 3.385042999999999906e-03
5.395440999999999576e+02 2.913836999999999851e-03 2.668783000000000093e-03 2.668768000000000182e-03 3.403961000000000053e-03
5.395711000000000013e+02 2.940406999999999917e-03 2.699324999999999815e-03 2.699310999999999811e-03 3.422584000000000216e-03
5.395982000000000198e+02 2.966835000000000132e-03 2.729830999999999838e-03 2.729815999999999927e-03 3.440858000000000198e-03
5.396251999999999498e+02 2.993068000000000204e-03 2.760242999999999898e-03 2.760227999999999987e-03 3.458734000000000201e-03
5.396522999999999683e+02 3.019055000000000089e-03 2.790505999999999889e-03 2.790491999999999886e-03 3.476167000000000059e-03
5.396793000000000120e+02 3.044743999999999836e-03 2.820565000000000138e-03 2.820551000000000134e-03 3.493117000000000010e-03
5.397064000000000306e+02 3.070090000000000145e-03 2.850366999999999918e-03 2.850352999999999914e-03 3.509548999999999828e-03
5.397333999999999605e+02 3.095046000000000169e-03 2.879857999999999897e-03 2.879844999999999801e-03 3.525434999999999940e-03
5.397604999999999791e+02 3.119570999999999802e-03 2.908987999999999938e-03 2.908974999999999842e-03 3.540750999999999968e-03
5.397875000000000227e+02 3.143626000000000059e-03 2.937705999999999998e-03 2.937692999999999902e-03 3.555477999999999937e-03
5.398146000000000413e+02 3.167172000000000216e-03 2.965962999999999846e-03 2.965951000000000091e-03 3.569603000000000186e-03
5.398415999999999713e+02 3.190177000000000204e-03 2.993711999999999936e-03 2.993700000000000180e-03 3.583118000000000154e-03
5.398686999999999898e+02 3.212607000000000136e-03 3.020907000000000193e-03 3.020895999999999911e-03 3.596019000000000212e-03
5.398957000000000335e+02 3.234435999999999822e-03 3.047504999999999832e-03 3.047493999999999984e-03 3.608308000000000175e-03
5.399228000000000520e+02 3.255635000000000213e-03 3.073462999999999803e-03 3.073451999999999955e-03 3.619989000000000106e-03
5.399497999999999820e+02 3.276180999999999972e-03 3.098740999999999909e-03 3.098730999999999968e-03 3.631071999999999945e-03
5.399769000000000005e+02 3.296053000000000177e-03 3.123299999999999861e-03 3.123290999999999828e-03 3.641567000000000068e-03
5.400039000000000442e+02 3.315231000000000081e-03 3.147106000000000209e-03 3.147098000000000083e-03 3.651488999999999950e-03
5.400309999999999491e+02 3.333697999999999956e-03 3.170122999999999951e-03 3.170114999999999825e-03 3.660855000000000185e-03
5.400579999999999927e+02 3.351437999999999987e-03 3.192319999999999793e-03 3.192313000000000008e-03 3.669681000000000158e-03
5.400851000000000113e+02 3.368438000000000074e-03 3.213666999999999913e-03 3.213661000000000035e-03 3.677984999999999935e-03
5.401121000000000549e+02 3.384685000000000124e-03 3.234138000000000117e-03 3.234133000000000147e-03 3.685784000000000109e-03
5.401391999999999598e+02 3.400167999999999854e-03 3.253707000000000214e-03 3.253701999999999810e-03 3.693095999999999879e-03
5.401662000000000035e+02 3.414878000000000097e-03 3.272352000000000073e-03 3.272348000000000010e-03 3.699934000000000209e-03
5.401933000000000220e+02 3.428805000000000047e-03 3.290052999999999814e-03 3.290049000000000185e-03 3.706311999999999801e-03
5.402202999999999520e+02 3.441941000000000011e-03 3.306791999999999804e-03 3.306789999999999990e-03 3.712238999999999990e-03
5.402473999999999705e+02 3.454276999999999955e-03 3.322555999999999947e-03 3.322555000000000040e-03 3.717720999999999786e-03
5.402744000000000142e+02 3.465807000000000002e-03 3.337332000000000146e-03 3.337330999999999805e-03 3.722758999999999964e-03
5.403015000000000327e+02 3.476523000000000026e-03 3.351109000000000119e-03 3.351109000000000119e-03 3.727350999999999841e-03
5.403284999999999627e+02 3.486416999999999902e-03 3.363881999999999897e-03 3.363882999999999804e-03 3.731486999999999912e-03
5.403555999999999813e+02 3.495481999999999843e-03 3.375645999999999942e-03 3.375648000000000190e-03 3.735153000000000171e-03
5.403826000000000249e+02 3.503710000000000158e-03 3.386399000000000006e-03 3.386400999999999821e-03 3.738330000000000212e-03
5.404097000000000435e+02 3.511091999999999946e-03 3.396141000000000090e-03 3.396145000000000153e-03 3.740990000000000027e-03
5.404366999999999734e+02 3.517619999999999948e-03 3.404877000000000164e-03 3.404880999999999793e-03 3.743102999999999795e-03
5.404637999999999920e+02 3.523285000000000132e-03 3.412612000000000197e-03 3.412615999999999827e-03 3.744627999999999846e-03
5.404908000000000357e+02 3.528078000000000030e-03 3.419352999999999976e-03 3.419357999999999946e-03 3.745520999999999920e-03
5.405179000000000542e+02 3.531987999999999794e-03 3.425113000000000029e-03 3.425117999999999999e-03 3.745731999999999881e-03
5.405448999999999842e+02 3.535004999999999918e-03 3.429903000000000205e-03 3.429909000000000083e-03 3.745203999999999808e-03
5.405720000000000027e+02 3.537119999999999934e-03 3.433737999999999981e-03 3.433745000000000200e-03 3.743876000000000148e-03
5.405990000000000464e+02 3.538321000000000088e-03 3.436637000000000199e-03 3.436644999999999891e-03 3.741681000000000173e-03
5.406260999999999513e+02 3.538598000000000004e-03 3.438618000000000056e-03 3.438626000000000182e-03 3.738551000000000114e-03
5.406530999999999949e+02 3.537941000000000176e-03 3.439700999999999870e-03 3.439709999999999903e-03 3.734410999999999980e-03
5.406802000000000135e+02 3.536338999999999889e-03 3.439910000000000016e-03 3.439919000000000050e-03 3.729185999999999786e-03
5.407071999999999434e+02 3.533782000000000069e-03 3.439269000000000007e-03 3.439278000000000040e-03 3.722799000000000160e-03
5.407342999999999620e+02 3.530262000000000157e-03 3.437801999999999785e-03 3.437812000000000159e-03 3.715171000000000185e-03
5.407613000000000056e+02 3.525770000000000119e-03 3.435536999999999792e-03 3.435547000000000167e-03 3.706225000000000058e-03
5.407884000000000242e+02 3.520299000000000171e-03 3.432499999999999787e-03 3.432511000000000069e-03 3.695884999999999882e-03
5.408153999999999542e+02 3.513842000000000094e-03 3.428720000000000118e-03 3.428730999999999966e-03 3.684075000000000197e-03
5.408424999999999727e+02 3.506396000000000165e-03 3.424225999999999832e-03 3.424237000000000114e-03 3.670724000000000209e-03
5.408695000000000164e+02 3.497955999999999982e-03 3.419044999999999897e-03 3.419057000000000086e-03 3.655766999999999871e-03
5.408966000000000349e+02 3.488521999999999977e-03 3.413207000000000133e-03 3.413218999999999888e-03 3.639139999999999910e-03
5.409235999999999649e+02 3.478094000000000151e-03 3.406740000000000115e-03 3.406751999999999871e-03 3.620789000000000125e-03
5.409506999999999834e+02 3.466673999999999884e-03 3.399671999999999850e-03 3.399684999999999947e-03 3.600664999999999855e-03
5.409777000000000271e+02 3.454267000000000015e-03 3.392031000000000213e-03 3.392043999999999875e-03 3.578725999999999956e-03
5.410048000000000457e+02 3.440878999999999986e-03 3.383843000000000094e-03 3.383854999999999849e-03 3.554939999999999923e-03
5.410317999999999756e+02 3.426521000000000081e-03 3.375133000000000213e-03 3.375145999999999875e-03 3.529284000000000154e-03
5.410588999999999942e+02 3.411201999999999897e-03 3.365925000000000080e-03 3.365938000000000176e-03 3.501744000000000211e-03
5.410859000000000378e+02 3.394938000000000122e-03 3.356242000000000166e-03 3.356254999999999829e-03 3.472316000000000031e-03
5.411130000000000564e+02 3.377743999999999799e-03 3.346104999999999826e-03 3.346117999999999922e-03 3.441008000000000174e-03
5.411399999999999864e+02 3.359639000000000202e-03 3.335532999999999901e-03 3.335545999999999997e-03 3.407836999999999932e-03
5.411671000000000049e+02 3.340643999999999818e-03 3.324543000000000116e-03 3.324556000000000212e-03 3.372832000000000087e-03
5.411941000000000486e+02 3.320781999999999987e-03 3.313150999999999857e-03 3.313163999999999953e-03 3.336031000000000152e-03
5.412211999999999534e+02 3.300079999999999941e-03 3.301370000000000086e-03 3.301384000000000089e-03 3.297485000000000173e-03
5.412481999999999971e+02 3.278565000000000212e-03 3.289213000000000033e-03 3.289226000000000129e-03 3.257255000000000133e-03
5.412753000000000156e+02 3.256265999999999848e-03 3.276687999999999823e-03 3.276700999999999919e-03 3.215410000000000143e-03
5.413022999999999456e+02 3.233217000000000035e-03 3.263803000000000017e-03 3.263817000000000020e-03 3.172031999999999977e-03
5.413293999999999642e+02 3.209450999999999884e-03 3.250564999999999965e-03 3.250578999999999968e-03 3.127210000000000059e-03
5.413564000000000078e+02 3.185004999999999867e-03 3.236979000000000072e-03 3.236993000000000075e-03 3.081042999999999889e-03
5.413835000000000264e+02 3.159915000000000120e-03 3.223048000000000059e-03 3.223062000000000062e-03 3.033637000000000052e-03
5.414104999999999563e+02 3.134221999999999876e-03 3.208772999999999834e-03 3.208786999999999837e-03 2.985105999999999957e-03
5.414375999999999749e+02 3.107966000000000201e-03 3.194156999999999986e-03 3.194170999999999989e-03 2.935571000000000100e-03
5.414646000000000186e+02 3.081191000000000051e-03 3.179200000000000081e-03 3.179214000000000085e-03 2.885158999999999987e-03
5.414917000000000371e+02 3.053938999999999872e-03 3.163902000000000121e-03 3.163917000000000031e-03 2.834000000000000147e-03
5.415186999999999671e+02 3.026257999999999986e-03 3.148264000000000010e-03 3.148278999999999921e-03 2.782230000000000120e-03
5.415457999999999856e+02 2.998193000000000125e-03 3.132287999999999999e-03 3.132302999999999910e-03 2.729987000000000125e-03
5.415728000000000293e+02 2.969793000000000086e-03 3.115974999999999995e-03 3.115989999999999906e-03 2.677413999999999922e-03
5.415999000000000478e+02 2.941108000000000004e-03 3.099326999999999811e-03 3.099343000000000063e-03 2.624654000000000136e-03
5.416268999999999778e+02 2.912188999999999924e-03 3.082351000000000101e-03 3.082366999999999919e-03 2.571847999999999843e-03
5.416539999999999964e+02 2.883087999999999797e-03 3.065051999999999967e-03 3.065067999999999786e-03 2.519141999999999822e-03
