5.417081e+02 3.998347e-03 3.555353e-03 3.555368e-03 4.884319e-03
5.417351e+02 3.981648e-03 3.547771e-03 3.547786e-03 4.849387e-03
5.417622e+02 3.962688e-03 3.538759e-03 3.538774e-03 4.810532e-03
5.417892e+02 3.941530e-03 3.528333e-03 3.528350e-03 4.767908e-03
5.418163e+02 3.918245e-03 3.516516e-03 3.516534e-03 4.721686e-03
5.418433e+02 3.892913e-03 3.503333e-03 3.503351e-03 4.672054e-03
5.418704e+02 3.865620e-03 3.488810e-03 3.488830e-03 4.619219e-03
5.418974e+02 3.836462e-03 3.472982e-03 3.473002e-03 4.563401e-03
5.419245e+02 3.805541e-03 3.455884e-03 3.455905e-03 4.504834e-03
5.419515e+02 3.772967e-03 3.437557e-03 3.437578e-03 4.443766e-03
5.419786e+02 3.738856e-03 3.418046e-03 3.418068e-03 4.380455e-03
5.420056e+02 3.703332e-03 3.397401e-03 3.397425e-03 4.315170e-03
5.420327e+02 3.666522e-03 3.375679e-03 3.375703e-03 4.248185e-03
5.420597e+02 3.628562e-03 3.352938e-03 3.352963e-03 4.179785e-03
5.420868e+02 3.589591e-03 3.329245e-03 3.329271e-03 4.110256e-03
5.421138e+02 3.549754e-03 3.304671e-03 3.304699e-03 4.039891e-03
5.421409e+02 3.509199e-03 3.279294e-03 3.279322e-03 3.968982e-03
5.421679e+02 3.468081e-03 3.253195e-03 3.253224e-03 3.897824e-03
5.421950e+02 3.426556e-03 3.226465e-03 3.226495e-03 3.826708e-03
5.422220e+02 3.384783e-03 3.199197e-03 3.199228e-03 3.755925e-03
5.422491e+02 3.342926e-03 3.171494e-03 3.171525e-03 3.685759e-03
5.422761e+02 3.301148e-03 3.143460e-03 3.143492e-03 3.616492e-03
5.423032e+02 3.259615e-03 3.115209e-03 3.115242e-03 3.548394e-03
5.423302e+02 3.218495e-03 3.086860e-03 3.086893e-03 3.481731e-03
5.423573e+02 3.177953e-03 3.058535e-03 3.058569e-03 3.416756e-03
5.423843e+02 3.138158e-03 3.030364e-03 3.030398e-03 3.353712e-03
5.424114e+02 3.099274e-03 3.002480e-03 3.002515e-03 3.292829e-03
5.424384e+02 3.061467e-03 2.975021e-03 2.975056e-03 3.234323e-03
5.424655e+02 3.024897e-03 2.948129e-03 2.948165e-03 3.178397e-03
5.424925e+02 2.989724e-03 2.921950e-03 2.921986e-03 3.125235e-03
5.425196e+02 2.956102e-03 2.896631e-03 2.896668e-03 3.075007e-03
5.425466e+02 2.924182e-03 2.872323e-03 2.872360e-03 3.027862e-03
5.425737e+02 2.894109e-03 2.849178e-03 2.849215e-03 2.983934e-03
5.426007e+02 2.866023e-03 2.827348e-03 2.827385e-03 2.943335e-03
5.426278e+02 2.840055e-03 2.806984e-03 2.807021e-03 2.906159e-03
5.426548e+02 2.816330e-03 2.788239e-03 2.788276e-03 2.872476e-03
5.426819e+02 2.794966e-03 2.771260e-03 2.771297e-03 2.842339e-03
5.427089e+02 2.776068e-03 2.756194e-03 2.756231e-03 2.815779e-03
5.427360e+02 2.759736e-03 2.743183e-03 2.743220e-03 2.792804e-03
5.427630e+02 2.746056e-03 2.732364e-03 2.732400e-03 2.773403e-03
5.427901e+02 2.735104e-03 2.723868e-03 2.723903e-03 2.757542e-03
5.428171e+02 2.726946e-03 2.717818e-03 2.717853e-03 2.745167e-03
5.428442e+02 2.721633e-03 2.714330e-03 2.714365e-03 2.736205e-03
5.428712e+02 2.719206e-03 2.713512e-03 2.713546e-03 2.730560e-03
5.428983e+02 2.719690e-03 2.715459e-03 2.715492e-03 2.728120e-03
5.429253e+02 2.723099e-03 2.720256e-03 2.720289e-03 2.728752e-03
5.429524e+02 2.729431e-03 2.727977e-03 2.728009e-03 2.732308e-03
5.429794e+02 2.738672e-03 2.738681e-03 2.738713e-03 2.738623e-03
5.430065e+02 2.750792e-03 2.752414e-03 2.752445e-03 2.747516e-03
5.430335e+02 2.765746e-03 2.769208e-03 2.769238e-03 2.758793e-03
5.430606e+02 2.783477e-03 2.789077e-03 2.789106e-03 2.772248e-03
5.430876e+02 2.803911e-03 2.812021e-03 2.812049e-03 2.787664e-03
5.431147e+02 2.826962e-03 2.838022e-03 2.838050e-03 2.804815e-03
5.431417e+02 2.852528e-03 2.867046e-03 2.867072e-03 2.823467e-03
5.431688e+02 2.880495e-03 2.899038e-03 2.899063e-03 2.843382e-03
5.431958e+02 2.910733e-03 2.933929e-03 2.933953e-03 2.864316e-03
5.432229e+02 2.943102e-03 2.971629e-03 2.971652e-03 2.886024e-03
5.432499e+02 2.977448e-03 3.012031e-03 3.012053e-03 2.908260e-03
5.432770e+02 3.013606e-03 3.055009e-03 3.055030e-03 2.930780e-03
5.433040e+02 3.051401e-03 3.100420e-03 3.100440e-03 2.953342e-03
5.433311e+02 3.090645e-03 3.148102e-03 3.148121e-03 2.975711e-03
5.433581e+02 3.131143e-03 3.197878e-03 3.197896e-03 2.997656e-03
5.433852e+02 3.172692e-03 3.249552e-03 3.249568e-03 3.018955e-03
5.434122e+02 3.215079e-03 3.302913e-03 3.302929e-03 3.039395e-03
5.434393e+02 3.258088e-03 3.357737e-03 3.357752e-03 3.058775e-03
5.434663e+02 3.301496e-03 3.413784e-03 3.413798e-03 3.076905e-03
5.434934e+02 3.345076e-03 3.470803e-03 3.470816e-03 3.093608e-03
5.435204e+02 3.388598e-03 3.528531e-03 3.528543e-03 3.108721e-03
5.435475e+02 3.431832e-03 3.586695e-03 3.586706e-03 3.122095e-03
5.435745e+02 3.474546e-03 3.645015e-03 3.645024e-03 3.133599e-03
5.436016e+02 3.516510e-03 3.703203e-03 3.703211e-03 3.143116e-03
5.436286e+02 3.557495e-03 3.760967e-03 3.760974e-03 3.150545e-03
5.436557e+02 3.597278e-03 3.818013e-03 3.818019e-03 3.155803e-03
5.436827e+02 3.635639e-03 3.874045e-03 3.874050e-03 3.158822e-03
5.437098e+02 3.672364e-03 3.928768e-03 3.928772e-03 3.159551e-03
5.437368e+02 3.707248e-03 3.981892e-03 3.981895e-03 3.157956e-03
5.437639e+02 3.740092e-03 4.033128e-03 4.033130e-03 3.154018e-03
5.437909e+02 3.770711e-03 4.082199e-03 4.082200e-03 3.147734e-03
5.438180e+02 3.798928e-03 4.128834e-03 4.128834e-03 3.139114e-03
5.438450e+02 3.824577e-03 4.172774e-03 4.172773e-03 3.128185e-03
5.438721e+02 3.847509e-03 4.213773e-03 4.213771e-03 3.114983e-03
5.438991e+02 3.867586e-03 4.251600e-03 4.251597e-03 3.099561e-03
5.439262e+02 3.884685e-03 4.286040e-03 4.286036e-03 3.081979e-03
5.439532e+02 3.898699e-03 4.316896e-03 4.316892e-03 3.062310e-03
5.439803e+02 3.909539e-03 4.343992e-03 4.343988e-03 3.040636e-03
5.440073e+02 3.917128e-03 4.367172e-03 4.367167e-03 3.017046e-03
5.440344e+02 3.921411e-03 4.386301e-03 4.386296e-03 2.991636e-03
5.440614e+02 3.922348e-03 4.401269e-03 4.401263e-03 2.964511e-03
5.440885e+02 3.919915e-03 4.411988e-03 4.411981e-03 2.935776e-03
5.441155e+02 3.914109e-03 4.418395e-03 4.418388e-03 2.905544e-03
5.441426e+02 3.904942e-03 4.420452e-03 4.420444e-03 2.873930e-03
5.441696e+02 3.892442e-03 4.418143e-03 4.418135e-03 2.841047e-03
5.441967e+02 3.876656e-03 4.411481e-03 4.411473e-03 2.807015e-03
5.442237e+02 3.857647e-03 4.400500e-03 4.400492e-03 2.771950e-03
5.442508e+02 3.835492e-03 4.385259e-03 4.385250e-03 2.735967e-03
5.442778e+02 3.810283e-03 4.365839e-03 4.365830e-03 2.699181e-03
5.443049e+02 3.782127e-03 4.342344e-03 4.342335e-03 2.661703e-03
5.443319e+02 3.751144e-03 4.314898e-03 4.314889e-03 2.623644e-03
5.443590e+02 3.717463e-03 4.283646e-03 4.283637e-03 2.585108e-03
5.443860e+02 3.681228e-03 4.248749e-03 4.248740e-03 2.546196e-03
5.444131e+02 3.642590e-03 4.210387e-03 4.210377e-03 2.507005e-03
5.444401e+02 3.601708e-03 4.168752e-03 4.168743e-03 2.467628e-03
5.444672e+02 3.558748e-03 4.124051e-03 4.124042e-03 2.428152e-03
5.444942e+02 3.513884e-03 4.076501e-03 4.076492e-03 2.388657e-03
5.445213e+02 3.467290e-03 4.026329e-03 4.026321e-03 2.349221e-03
5.445483e+02 3.419147e-03 3.973769e-03 3.973761e-03 2.309913e-03
5.445754e+02 3.369636e-03 3.919058e-03 3.919050e-03 2.270799e-03
5.446024e+02 3.318936e-03 3.862438e-03 3.862431e-03 2.231939e-03
5.446295e+02 3.267228e-03 3.804152e-03 3.804145e-03 2.193386e-03
5.446565e+02 3.214688e-03 3.744441e-03 3.744435e-03 2.155189e-03
5.446836e+02 3.161492e-03 3.683545e-03 3.683539e-03 2.117391e-03
5.447106e+02 3.107807e-03 3.621698e-03 3.621692e-03 2.080031e-03
5.447377e+02 3.053797e-03 3.559127e-03 3.559122e-03 2.043142e-03
5.447647e+02 2.999619e-03 3.496054e-03 3.496050e-03 2.006752e-03
5.447918e+02 2.945422e-03 3.432691e-03 3.432687e-03 1.970887e-03
5.448188e+02 2.891346e-03 3.369238e-03 3.369235e-03 1.935565e-03
5.448459e+02 2.837525e-03 3.305886e-03 3.305883e-03 1.900805e-03
5.448729e+02 2.784079e-03 3.242811e-03 3.242809e-03 1.866618e-03
5.449000e+02 2.731123e-03 3.180179e-03 3.180178e-03 1.833013e-03
5.449270e+02 2.678759e-03 3.118140e-03 3.118139e-03 1.799998e-03
5.449541e+02 2.627078e-03 3.056830e-03 3.056830e-03 1.767575e-03
5.449811e+02 2.576164e-03 2.996372e-03 2.996372e-03 1.735746e-03
5.450082e+02 2.526086e-03 2.936873e-03 2.936874e-03 1.704510e-03
5.450352e+02 2.476906e-03 2.878425e-03 2.878427e-03 1.673864e-03
5.450623e+02 2.428674e-03 2.821109e-03 2.821112e-03 1.643802e-03
5.450893e+02 2.381433e-03 2.764988e-03 2.764991e-03 1.614318e-03
5.451164e+02 2.335212e-03 2.710113e-03 2.710117e-03 1.585406e-03
5.451434e+02 2.290035e-03 2.656523e-03 2.656528e-03 1.557055e-03
5.451705e+02 2.245915e-03 2.604242e-03 2.604248e-03 1.529256e-03
5.451975e+02 2.202859e-03 2.553285e-03 2.553292e-03 1.502000e-03
5.452246e+02 2.160864e-03 2.503655e-03 2.503662e-03 1.475274e-03
5.452516e+02 2.119921e-03 2.455344e-03 2.455352e-03 1.449068e-03
5.452787e+02 2.080017e-03 2.408337e-03 2.408345e-03 1.423370e-03
5.453057e+02 2.041131e-03 2.362608e-03 2.362617e-03 1.398168e-03
5.453328e+02 2.003238e-03 2.318127e-03 2.318136e-03 1.373450e-03
5.453598e+02 1.966308e-03 2.274855e-03 2.274865e-03 1.349205e-03
5.453869e+02 1.930310e-03 2.232750e-03 2.232760e-03 1.325420e-03
5.454139e+02 1.895207e-03 2.191763e-03 2.191774e-03 1.302085e-03
5.454410e+02 1.860962e-03 2.151844e-03 2.151856e-03 1.279186e-03
5.454680e+02 1.827536e-03 2.112940e-03 2.112952e-03 1.256715e-03
5.454951e+02 1.794887e-03 2.074995e-03 2.075007e-03 1.234659e-03
5.455221e+02 1.762976e-03 2.037953e-03 2.037966e-03 1.213009e-03
5.455492e+02 1.731761e-03 2.001759e-03 2.001772e-03 1.191754e-03
5.455762e+02 1.701203e-03 1.966355e-03 1.966369e-03 1.170886e-03
5.456033e+02 1.671262e-03 1.931689e-03 1.931703e-03 1.150394e-03
5.456303e+02 1.641899e-03 1.897706e-03 1.897720e-03 1.130271e-03
5.456574e+02 1.613079e-03 1.864357e-03 1.864372e-03 1.110509e-03
5.456844e+02 1.584767e-03 1.831594e-03 1.831609e-03 1.091100e-03
5.457115e+02 1.556931e-03 1.799371e-03 1.799386e-03 1.072036e-03
5.457385e+02 1.529541e-03 1.767648e-03 1.767663e-03 1.053313e-03
5.457656e+02 1.502570e-03 1.736386e-03 1.736401e-03 1.034922e-03
5.457926e+02 1.475992e-03 1.705550e-03 1.705566e-03 1.016860e-03
5.458197e+02 1.449787e-03 1.675111e-03 1.675127e-03 9.991219e-04
5.458467e+02 1.423934e-03 1.645043e-03 1.645058e-03 9.817022e-04
5.458738e+02 1.398419e-03 1.615321e-03 1.615337e-03 9.645978e-04
5.459008e+02 1.373226e-03 1.585928e-03 1.585944e-03 9.478053e-04
5.459279e+02 1.348346e-03 1.556850e-03 1.556865e-03 9.313221e-04
5.459549e+02 1.323770e-03 1.528074e-03 1.528089e-03 9.151458e-04
5.459820e+02 1.299492e-03 1.499593e-03 1.499609e-03 8.992750e-04
5.460090e+02 1.275511e-03 1.471404e-03 1.471419e-03 8.837083e-04
5.460361e+02 1.251824e-03 1.443505e-03 1.443521e-03 8.684451e-04
5.460631e+02 1.228433e-03 1.415899e-03 1.415915e-03 8.534853e-04
5.460902e+02 1.205342e-03 1.388591e-03 1.388606e-03 8.388291e-04
5.461172e+02 1.182556e-03 1.361588e-03 1.361603e-03 8.244775e-04
5.461443e+02 1.160082e-03 1.334900e-03 1.334914e-03 8.104316e-04
5.461713e+02 1.137928e-03 1.308539e-03 1.308553e-03 7.966932e-04
5.461984e+02 1.116105e-03 1.282518e-03 1.282532e-03 7.832644e-04
5.462254e+02 1.094622e-03 1.256853e-03 1.256866e-03 7.701478e-04
5.462525e+02 1.073493e-03 1.231560e-03 1.231573e-03 7.573464e-04
5.462795e+02 1.052730e-03 1.206656e-03 1.206669e-03 7.448637e-04
5.463066e+02 1.032346e-03 1.182161e-03 1.182173e-03 7.327033e-04
5.463336e+02 1.012355e-03 1.158091e-03 1.158104e-03 7.208694e-04
5.463607e+02 9.927714e-04 1.134468e-03 1.134480e-03 7.093666e-04
5.463877e+02 9.736098e-04 1.111309e-03 1.111321e-03 6.981996e-04
5.464148e+02 9.548846e-04 1.088634e-03 1.088646e-03 6.873736e-04
5.464418e+02 9.366100e-04 1.066463e-03 1.066473e-03 6.768941e-04
5.464689e+02 9.188003e-04 1.044812e-03 1.044822e-03 6.667669e-04
5.464959e+02 9.014694e-04 1.023700e-03 1.023710e-03 6.569980e-04
5.465230e+02 8.846307e-04 1.003144e-03 1.003154e-03 6.475936e-04
5.465500e+02 8.682971e-04 9.831607e-04 9.831700e-04 6.385605e-04
5.465771e+02 8.524811e-04 9.637645e-04 9.637734e-04 6.299054e-04
5.466041e+02 8.371943e-04 9.449695e-04 9.449781e-04 6.216353e-04
5.466312e+02 8.224477e-04 9.267887e-04 9.267969e-04 6.137575e-04
5.466582e+02 8.082515e-04 9.092337e-04 9.092415e-04 6.062794e-04
5.466853e+02 7.946152e-04 8.923147e-04 8.923221e-04 5.992088e-04
5.467123e+02 7.815471e-04 8.760405e-04 8.760475e-04 5.925534e-04
5.467394e+02 7.690550e-04 8.604185e-04 8.604252e-04 5.863214e-04
5.467664e+02 7.571455e-04 8.454548e-04 8.454611e-04 5.805207e-04
5.467935e+02 7.458245e-04 8.311538e-04 8.311598e-04 5.751599e-04
5.468205e+02 7.350967e-04 8.175185e-04 8.175242e-04 5.702474e-04
5.468476e+02 7.249661e-04 8.045506e-04 8.045560e-04 5.657918e-04
5.468746e+02 7.154357e-04 7.922501e-04 7.922551e-04 5.618019e-04
5.469017e+02 7.065075e-04 7.806156e-04 7.806204e-04 5.582864e-04
5.469287e+02 6.981826e-04 7.696445e-04 7.696489e-04 5.552545e-04
5.469558e+02 6.904615e-04 7.593326e-04 7.593367e-04 5.527152e-04
5.469828e+02 6.833435e-04 7.496745e-04 7.496784e-04 5.506776e-04
5.470099e+02 6.768272e-04 7.406635e-04 7.406671e-04 5.491511e-04
5.470369e+02 6.709106e-04 7.322917e-04 7.322951e-04 5.481450e-04
5.470640e+02 6.655907e-04 7.245501e-04 7.245532e-04 5.476687e-04
5.470910e+02 6.608639e-04 7.174286e-04 7.174315e-04 5.477317e-04
5.471181e+02 6.567260e-04 7.109160e-04 7.109186e-04 5.483435e-04
5.471451e+02 6.531722e-04 7.050002e-04 7.050027e-04 5.495138e-04
5.471722e+02 6.501971e-04 6.996685e-04 6.996707e-04 5.512521e-04
5.471992e+02 6.477948e-04 6.949071e-04 6.949091e-04 5.535682e-04
5.472263e+02 6.459589e-04 6.907017e-04 6.907035e-04 5.564715e-04
5.472533e+02 6.446827e-04 6.870373e-04 6.870390e-04 5.599719e-04
5.472804e+02 6.439591e-04 6.838985e-04 6.839000e-04 5.640789e-04
5.473074e+02 6.437807e-04 6.812694e-04 6.812706e-04 5.688020e-04
5.473345e+02 6.441397e-04 6.791336e-04 6.791347e-04 5.741508e-04
5.473615e+02 6.450283e-04 6.774746e-04 6.774756e-04 5.801347e-04
5.473886e+02 6.464383e-04 6.762757e-04 6.762765e-04 5.867628e-04
5.474156e+02 6.483616e-04 6.755200e-04 6.755206e-04 5.940442e-04
5.474427e+02 6.507897e-04 6.751904e-04 6.751908e-04 6.019878e-04
5.474697e+02 6.537141e-04 6.752699e-04 6.752702e-04 6.106022e-04
5.474968e+02 6.571263e-04 6.757415e-04 6.757417e-04 6.198956e-04
5.475238e+02 6.610176e-04 6.765884e-04 6.765884e-04 6.298758e-04
5.475509e+02 6.653793e-04 6.777938e-04 6.777937e-04 6.405503e-04
5.475779e+02 6.702026e-04 6.793411e-04 6.793408e-04 6.519260e-04
5.476050e+02 6.754787e-04 6.812137e-04 6.812134e-04 6.640091e-04
5.476320e+02 6.811987e-04 6.833956e-04 6.833951e-04 6.768053e-04
5.476591e+02 6.873534e-04 6.858708e-04 6.858701e-04 6.903194e-04
5.476861e+02 6.939337e-04 6.886234e-04 6.886226e-04 7.045553e-04
5.477132e+02 7.009303e-04 6.916379e-04 6.916370e-04 7.195160e-04
5.477402e+02 7.083335e-04 6.948991e-04 6.948981e-04 7.352033e-04
5.477673e+02 7.161336e-04 6.983919e-04 6.983908e-04 7.516181e-04
5.477943e+02 7.243205e-04 7.021015e-04 7.021002e-04 7.687597e-04
5.478214e+02 7.328836e-04 7.060131e-04 7.060118e-04 7.866260e-04
5.478484e+02 7.418123e-04 7.101124e-04 7.101110e-04 8.052134e-04
5.478755e+02 7.510952e-04 7.143851e-04 7.143836e-04 8.245167e-04
5.479025e+02 7.607205e-04 7.188171e-04 7.188154e-04 8.445289e-04
5.479296e+02 7.706759e-04 7.233942e-04 7.233924e-04 8.652411e-04
5.479566e+02 7.809485e-04 7.281026e-04 7.281008e-04 8.866423e-04
5.479837e+02 7.915248e-04 7.329285e-04 7.329266e-04 9.087193e-04
5.480107e+02 8.023905e-04 7.378582e-04 7.378561e-04 9.314571e-04
5.480378e+02 8.135305e-04 7.428779e-04 7.428758e-04 9.548378e-04
5.480648e+02 8.249292e-04 7.479742e-04 7.479719e-04 9.788415e-04
5.480919e+02 8.365700e-04 7.531333e-04 7.531310e-04 1.003446e-03
5.481189e+02 8.484355e-04 7.583420e-04 7.583395e-04 1.028625e-03
5.481460e+02 8.605076e-04 7.635867e-04 7.635842e-04 1.054352e-03
5.481730e+02 8.727672e-04 7.688543e-04 7.688516e-04 1.080596e-03
5.482001e+02 8.851947e-04 7.741315e-04 7.741288e-04 1.107324e-03
5.482271e+02 8.977692e-04 7.794054e-04 7.794026e-04 1.134500e-03
5.482542e+02 9.104695e-04 7.846632e-04 7.846603e-04 1.162085e-03
5.482812e+02 9.232734e-04 7.898924e-04 7.898895e-04 1.190038e-03
5.483083e+02 9.361581e-04 7.950808e-04 7.950777e-04 1.218316e-03
5.483353e+02 9.491000e-04 8.002164e-04 8.002133e-04 1.246870e-03
5.483624e+02 9.620752e-04 8.052878e-04 8.052847e-04 1.275653e-03
5.483894e+02 9.750590e-04 8.102841e-04 8.102809e-04 1.304612e-03
5.484165e+02 9.880264e-04 8.151949e-04 8.151916e-04 1.333693e-03
5.484435e+02 1.000952e-03 8.200102e-04 8.200069e-04 1.362839e-03
5.484706e+02 1.013810e-03 8.247211e-04 8.247176e-04 1.391992e-03
5.484976e+02 1.026576e-03 8.293190e-04 8.293156e-04 1.421092e-03
5.485247e+02 1.039222e-03 8.337965e-04 8.337930e-04 1.450075e-03
5.485517e+02 1.051723e-03 8.381469e-04 8.381434e-04 1.478879e-03
5.485788e+02 1.064054e-03 8.423644e-04 8.423608e-04 1.507436e-03
5.486058e+02 1.076189e-03 8.464443e-04 8.464406e-04 1.535681e-03
5.486329e+02 1.088103e-03 8.503826e-04 8.503790e-04 1.563546e-03
5.486599e+02 1.099771e-03 8.541768e-04 8.541732e-04 1.590963e-03
5.486870e+02 1.111170e-03 8.578252e-04 8.578215e-04 1.617862e-03
5.487140e+02 1.122275e-03 8.613272e-04 8.613235e-04 1.644175e-03
5.487411e+02 1.133065e-03 8.646833e-04 8.646796e-04 1.669833e-03
5.487681e+02 1.143518e-03 8.678952e-04 8.678915e-04 1.694768e-03
5.487952e+02 1.153613e-03 8.709654e-04 8.709617e-04 1.718911e-03
5.488222e+02 1.163329e-03 8.738977e-04 8.738941e-04 1.742196e-03
5.488493e+02 1.172649e-03 8.766969e-04 8.766933e-04 1.764557e-03
5.488763e+02 1.181555e-03 8.793685e-04 8.793650e-04 1.785932e-03
5.489034e+02 1.190031e-03 8.819191e-04 8.819156e-04 1.806257e-03
5.489304e+02 1.198061e-03 8.843561e-04 8.843527e-04 1.825473e-03
5.489575e+02 1.205632e-03 8.866876e-04 8.866843e-04 1.843524e-03
5.489845e+02 1.212732e-03 8.889224e-04 8.889192e-04 1.860355e-03
5.490116e+02 1.219351e-03 8.910700e-04 8.910669e-04 1.875915e-03
5.490386e+02 1.225478e-03 8.931402e-04 8.931372e-04 1.890157e-03
5.490657e+02 1.231107e-03 8.951434e-04 8.951406e-04 1.903037e-03
5.490927e+02 1.236231e-03 8.970904e-04 8.970876e-04 1.914516e-03
5.491198e+02 1.240846e-03 8.989920e-04 8.989894e-04 1.924557e-03
5.491468e+02 1.244949e-03 9.008593e-04 9.008569e-04 1.933130e-03
5.491739e+02 1.248538e-03 9.027037e-04 9.027015e-04 1.940208e-03
5.492009e+02 1.251613e-03 9.045363e-04 9.045343e-04 1.945770e-03
5.492280e+02 1.254178e-03 9.063685e-04 9.063666e-04 1.949799e-03
5.492550e+02 1.256235e-03 9.082112e-04 9.082096e-04 1.952284e-03
5.492821e+02 1.257790e-03 9.100754e-04 9.100741e-04 1.953219e-03
5.493091e+02 1.258849e-03 9.119721e-04 9.119710e-04 1.952604e-03
5.493362e+02 1.259422e-03 9.139118e-04 9.139109e-04 1.950443e-03
5.493632e+02 1.259518e-03 9.159048e-04 9.159043e-04 1.946745e-03
5.493903e+02 1.259150e-03 9.179615e-04 9.179612e-04 1.941528e-03
5.494173e+02 1.258332e-03 9.200916e-04 9.200916e-04 1.934812e-03
5.494444e+02 1.257078e-03 9.223051e-04 9.223054e-04 1.926623e-03
5.494714e+02 1.255406e-03 9.246115e-04 9.246121e-04 1.916994e-03
5.494985e+02 1.253334e-03 9.270203e-04 9.270213e-04 1.905962e-03
5.495255e+02 1.250883e-03 9.295409e-04 9.295423e-04 1.893567e-03
5.495526e+02 1.248075e-03 9.321829e-04 9.321846e-04 1.879858e-03
5.495796e+02 1.244933e-03 9.349556e-04 9.349576e-04 1.864886e-03
5.496067e+02 1.241482e-03 9.378686e-04 9.378710e-04 1.848706e-03
5.496337e+02 1.237749e-03 9.409318e-04 9.409346e-04 1.831380e-03
5.496608e+02 1.233761e-03 9.441553e-04 9.441584e-04 1.812970e-03
5.496878e+02 1.229549e-03 9.475493e-04 9.475529e-04 1.793545e-03
5.497149e+02 1.225143e-03 9.511249e-04 9.511288e-04 1.773175e-03
5.497419e+02 1.220576e-03 9.548934e-04 9.548977e-04 1.751935e-03
5.497690e+02 1.215880e-03 9.588667e-04 9.588714e-04 1.729902e-03
5.497960e+02 1.211091e-03 9.630575e-04 9.630626e-04 1.707152e-03
5.498231e+02 1.206244e-03 9.674790e-04 9.674844e-04 1.683768e-03
5.498501e+02 1.201376e-03 9.721452e-04 9.721510e-04 1.659832e-03
